onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
290.868	1.6	296305	WORD	n/a	wordpools/wordpool_EN.txt	POND	10	2	[0, 0, 0]	n/a	FR1	0	R1096E
293.319	1.6	298756	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	11	2	[0, 0, 0]	n/a	FR1	0	R1096E
295.869	1.6	301306	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	2	[0, 0, 0]	n/a	FR1	0	R1096E
297.485	0.001	302922	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1096E
297.486	0.016	302923	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1096E
297.502	10.603	302939	PROB	10.581	n/a	n/a	-999	2	[5, 7, 9]	21.0	FR1	0	R1096E
308.105	8.702	313541	PROB	8.674	n/a	n/a	-999	2	[9, 7, 1]	17.0	FR1	0	R1096E
316.807	5.26	322243	PROB	5.26	n/a	n/a	-999	2	[6, 1, 1]	8.0	FR1	0	R1096E
322.067	0.007	327503	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1096E
322.074	1.101	327510	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1096E
323.175	5.564	328611	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1096E
328.739	1.0	334174	REC_WORD	5.564	n/a	MOLE	-999	2	[0, 0, 0]	n/a	FR1	0	R1096E
329.739	1.099	335174	REC_WORD_VV	6.564	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1096E
330.838	0.704	336273	REC_WORD	7.663	n/a	SPRING	-999	2	[0, 0, 0]	n/a	FR1	0	R1096E
331.542	1.0	336977	REC_WORD	8.367	n/a	STEAM	-999	2	[0, 0, 0]	n/a	FR1	0	R1096E
332.542	0.476	337977	REC_WORD_VV	9.367	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1096E
333.018	1.0	338453	REC_WORD	9.843	n/a	SHRIMP	-999	2	[0, 0, 0]	n/a	FR1	0	R1096E
334.018	3.385	339453	REC_WORD_VV	10.843	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1096E
337.403	1.0	342838	REC_WORD	14.228	n/a	TRUCK	-999	2	[0, 0, 0]	n/a	FR1	0	R1096E
338.403	9.148	343838	REC_WORD_VV	15.228	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1096E
347.551	5.632	352985	REC_WORD	24.376	n/a	THUMB	-999	2	[0, 0, 0]	n/a	FR1	0	R1096E
353.183	3.797	358617	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1096E
356.98	0.0	362414	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1096E
356.98	10.0	362414	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1096E
367.408	0.006	372841	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1096E
367.414	1.6	372847	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1096E
369.966	1.6	375399	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	3	[0, 0, 0]	n/a	FR1	0	R1096E
372.482	1.6	377915	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	3	[0, 0, 0]	n/a	FR1	0	R1096E
375.033	1.6	380466	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	3	[0, 0, 0]	n/a	FR1	0	R1096E
377.499	1.6	382932	WORD	n/a	wordpools/wordpool_EN.txt	PIT	4	3	[0, 0, 0]	n/a	FR1	0	R1096E
380.068	1.6	385500	WORD	n/a	wordpools/wordpool_EN.txt	FOX	5	3	[0, 0, 0]	n/a	FR1	0	R1096E
382.65	1.6	388082	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	6	3	[0, 0, 0]	n/a	FR1	0	R1096E
385.152	1.6	390584	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	3	[0, 0, 0]	n/a	FR1	0	R1096E
387.618	1.6	393050	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	8	3	[0, 0, 0]	n/a	FR1	0	R1096E
389.986	1.6	395418	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	9	3	[0, 0, 0]	n/a	FR1	0	R1096E
392.402	1.6	397834	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	10	3	[0, 0, 0]	n/a	FR1	0	R1096E
394.987	1.6	400419	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11	3	[0, 0, 0]	n/a	FR1	0	R1096E
397.503	1.6	402934	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	12	3	[0, 0, 0]	n/a	FR1	0	R1096E
399.121	0.0	404552	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1096E
399.121	0.017	404552	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1096E
399.138	4.316	404569	PROB	4.285	n/a	n/a	-999	3	[3, 7, 6]	16.0	FR1	0	R1096E
403.454	3.901	408885	PROB	3.874	n/a	n/a	-999	3	[2, 8, 3]	13.0	FR1	0	R1096E
407.355	5.284	412786	PROB	5.259	n/a	n/a	-999	3	[5, 2, 3]	10.0	FR1	0	R1096E
412.639	7.597	418070	PROB	7.597	n/a	n/a	-999	3	[9, 9, 8]	26.0	FR1	0	R1096E
420.236	0.005	425666	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1096E
420.241	1.101	425671	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1096E
421.342	4.825	426772	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1096E
426.167	1.016	431597	REC_WORD	4.825	n/a	ROCK	-999	3	[0, 0, 0]	n/a	FR1	0	R1096E
427.183	1.405	432613	REC_WORD	5.841	n/a	CRANE	-999	3	[0, 0, 0]	n/a	FR1	0	R1096E
428.588	0.743	434018	REC_WORD	7.246	n/a	BEAK	-999	3	[0, 0, 0]	n/a	FR1	0	R1096E
429.331	1.0	434761	REC_WORD	7.989	n/a	NEST	-999	3	[0, 0, 0]	n/a	FR1	0	R1096E
430.331	21.018	435761	REC_WORD_VV	8.989	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1096E
451.349	5.114	456777	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1096E
456.463	0.0	461891	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1096E
456.463	10.0	461891	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1096E
466.891	0.008	472319	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1096E
466.899	1.6	472327	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1096E
469.349	1.6	474776	WORD	n/a	wordpools/wordpool_EN.txt	BED	1	4	[0, 0, 0]	n/a	FR1	0	R1096E
471.867	1.6	477294	WORD	n/a	wordpools/wordpool_EN.txt	AXE	2	4	[0, 0, 0]	n/a	FR1	0	R1096E
474.301	1.6	479728	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	3	4	[0, 0, 0]	n/a	FR1	0	R1096E
476.701	1.6	482128	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	4	4	[0, 0, 0]	n/a	FR1	0	R1096E
479.085	1.6	484512	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	4	[0, 0, 0]	n/a	FR1	0	R1096E
481.551	1.6	486978	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	6	4	[0, 0, 0]	n/a	FR1	0	R1096E
484.052	1.6	489479	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	7	4	[0, 0, 0]	n/a	FR1	0	R1096E
486.585	1.6	492012	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	8	4	[0, 0, 0]	n/a	FR1	0	R1096E
489.07	1.6	494496	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	4	[0, 0, 0]	n/a	FR1	0	R1096E
491.453	1.6	496879	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	10	4	[0, 0, 0]	n/a	FR1	0	R1096E
493.887	1.6	499313	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11	4	[0, 0, 0]	n/a	FR1	0	R1096E
496.304	1.6	501730	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12	4	[0, 0, 0]	n/a	FR1	0	R1096E
497.921	0.001	503347	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1096E
497.922	0.016	503348	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1096E
497.938	5.733	503364	PROB	5.712	n/a	n/a	-999	4	[7, 1, 6]	14.0	FR1	0	R1096E
503.671	9.57	509097	PROB	9.534	n/a	n/a	-999	4	[5, 8, 9]	17.0	FR1	0	R1096E
513.241	6.052	518666	PROB	6.052	n/a	n/a	-999	4	[4, 9, 3]	16.0	FR1	0	R1096E
519.293	0.015	524718	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1096E
519.308	1.2	524733	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1096E
520.508	30.0	525933	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1096E
550.508	0.009	555931	REC_WORD_VV	30.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1096E
550.517	16.566	555940	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1096E
567.083	10.0	572505	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1096E
567.084	10.427	572506	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1096E
577.511	0.007	582933	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1096E
577.518	1.6	582940	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1096E
579.952	1.6	585373	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	5	[0, 0, 0]	n/a	FR1	0	R1096E
582.552	1.6	587973	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	2	5	[0, 0, 0]	n/a	FR1	0	R1096E
585.07	1.6	590491	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	5	[0, 0, 0]	n/a	FR1	0	R1096E
587.486	1.6	592907	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4	5	[0, 0, 0]	n/a	FR1	0	R1096E
589.937	1.6	595358	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	5	[0, 0, 0]	n/a	FR1	0	R1096E
592.537	1.6	597958	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	5	[0, 0, 0]	n/a	FR1	0	R1096E
595.005	1.6	600426	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	5	[0, 0, 0]	n/a	FR1	0	R1096E
597.571	1.6	602991	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	8	5	[0, 0, 0]	n/a	FR1	0	R1096E
599.989	1.6	605409	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	9	5	[0, 0, 0]	n/a	FR1	0	R1096E
602.472	1.6	607892	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	5	[0, 0, 0]	n/a	FR1	0	R1096E
604.94	1.6	610360	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	5	[0, 0, 0]	n/a	FR1	0	R1096E
607.523	1.6	612943	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	12	5	[0, 0, 0]	n/a	FR1	0	R1096E
609.141	0.0	614561	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1096E
609.141	0.016	614561	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1096E
609.157	5.317	614577	PROB	5.282	n/a	n/a	-999	5	[3, 5, 3]	11.0	FR1	0	R1096E
614.474	6.352	619893	PROB	6.326	n/a	n/a	-999	5	[3, 9, 5]	17.0	FR1	0	R1096E
620.826	3.401	626245	PROB	3.366	n/a	n/a	-999	5	[3, 5, 5]	13.0	FR1	0	R1096E
624.227	6.109	629646	PROB	6.109	n/a	n/a	-999	5	[2, 5, 9]	16.0	FR1	0	R1096E
630.336	0.008	635755	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1096E
630.344	1.088	635763	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1096E
631.432	29.994	636851	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1096E
661.426	0.009	666843	REC_WORD_VV	29.994	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1096E
661.435	1.715	666852	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1096E
663.15	0.0	668567	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1096E
663.15	10.0	668567	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1096E
673.578	0.006	678994	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1096E
673.584	1.6	679000	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1096E
676.152	1.6	681568	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	1	6	[0, 0, 0]	n/a	FR1	0	R1096E
678.652	1.6	684068	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	2	6	[0, 0, 0]	n/a	FR1	0	R1096E
681.137	1.6	686553	WORD	n/a	wordpools/wordpool_EN.txt	EEL	3	6	[0, 0, 0]	n/a	FR1	0	R1096E
683.72	1.6	689136	WORD	n/a	wordpools/wordpool_EN.txt	BAND	4	6	[0, 0, 0]	n/a	FR1	0	R1096E
686.121	1.6	691537	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	5	6	[0, 0, 0]	n/a	FR1	0	R1096E
688.721	1.6	694136	WORD	n/a	wordpools/wordpool_EN.txt	YARD	6	6	[0, 0, 0]	n/a	FR1	0	R1096E
691.322	1.6	696737	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	6	[0, 0, 0]	n/a	FR1	0	R1096E
693.939	1.6	699354	WORD	n/a	wordpools/wordpool_EN.txt	GATE	8	6	[0, 0, 0]	n/a	FR1	0	R1096E
696.438	1.6	701853	WORD	n/a	wordpools/wordpool_EN.txt	POOL	9	6	[0, 0, 0]	n/a	FR1	0	R1096E
698.856	1.6	704271	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	10	6	[0, 0, 0]	n/a	FR1	0	R1096E
701.257	1.6	706672	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	11	6	[0, 0, 0]	n/a	FR1	0	R1096E
703.691	1.6	709106	WORD	n/a	wordpools/wordpool_EN.txt	RUG	12	6	[0, 0, 0]	n/a	FR1	0	R1096E
705.307	0.001	710722	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1096E
705.308	0.016	710723	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1096E
705.324	5.784	710739	PROB	5.751	n/a	n/a	-999	6	[1, 9, 5]	15.0	FR1	0	R1096E
711.108	3.851	716522	PROB	3.823	n/a	n/a	-999	6	[5, 6, 1]	12.0	FR1	0	R1096E
714.959	6.368	720373	PROB	6.339	n/a	n/a	-999	6	[9, 6, 9]	24.0	FR1	0	R1096E
721.327	3.351	726741	PROB	3.315	n/a	n/a	-999	6	[6, 1, 3]	11.0	FR1	0	R1096E
724.678	8.533	730091	PROB	8.533	n/a	n/a	-999	6	[4, 7, 6]	17.0	FR1	0	R1096E
733.211	0.018	738624	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1096E
733.229	1.2	738642	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1096E
734.429	30.0	739842	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1096E
764.429	0.008	769840	REC_WORD_VV	30.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1096E
764.437	2.348	769848	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1096E
766.785	10.0	772196	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1096E
766.785	10.428	772196	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1096E
777.213	0.007	782624	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1096E
777.22	1.6	782631	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1096E
779.703	1.6	785113	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	7	[0, 0, 0]	n/a	FR1	0	R1096E
782.321	1.6	787731	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	7	[0, 0, 0]	n/a	FR1	0	R1096E
784.921	1.6	790331	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	7	[0, 0, 0]	n/a	FR1	0	R1096E
787.521	1.6	792931	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	4	7	[0, 0, 0]	n/a	FR1	0	R1096E
790.056	1.6	795466	WORD	n/a	wordpools/wordpool_EN.txt	CAR	5	7	[0, 0, 0]	n/a	FR1	0	R1096E
792.672	1.6	798082	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	6	7	[0, 0, 0]	n/a	FR1	0	R1096E
795.257	1.6	800667	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	7	7	[0, 0, 0]	n/a	FR1	0	R1096E
797.807	1.6	803216	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	8	7	[0, 0, 0]	n/a	FR1	0	R1096E
800.324	1.6	805733	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	7	[0, 0, 0]	n/a	FR1	0	R1096E
