onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
318.624	6.345	590937	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1032D
324.969	10.0	601088	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1032D
324.97	10.427	601090	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1032D
335.397	0.008	617772	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1032D
335.405	1.6	617785	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1032D
337.855	1.6	621705	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	3	[0, 0, 0]	n/a	FR1	0	R1032D
340.339	1.6	625679	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2	3	[0, 0, 0]	n/a	FR1	0	R1032D
342.823	1.6	629653	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	3	3	[0, 0, 0]	n/a	FR1	0	R1032D
345.223	1.6	633493	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	4	3	[0, 0, 0]	n/a	FR1	0	R1032D
347.79	1.6	637600	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5	3	[0, 0, 0]	n/a	FR1	0	R1032D
350.175	1.6	641416	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	3	[0, 0, 0]	n/a	FR1	0	R1032D
352.725	1.6	645496	WORD	n/a	wordpools/wordpool_EN.txt	VAN	7	3	[0, 0, 0]	n/a	FR1	0	R1032D
355.126	1.6	649337	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	8	3	[0, 0, 0]	n/a	FR1	0	R1032D
357.592	1.6	653282	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9	3	[0, 0, 0]	n/a	FR1	0	R1032D
360.01	1.6	657151	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	3	[0, 0, 0]	n/a	FR1	0	R1032D
362.426	1.6	661016	WORD	n/a	wordpools/wordpool_EN.txt	STAR	11	3	[0, 0, 0]	n/a	FR1	0	R1032D
364.843	1.6	664883	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	12	3	[0, 0, 0]	n/a	FR1	0	R1032D
366.46	0.001	667470	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1032D
366.461	0.016	667472	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1032D
366.477	3.367	667498	PROB	3.339	n/a	n/a	-999	3	[1, 3, 4]	8.0	FR1	0	R1032D
369.844	3.051	672885	PROB	3.029	n/a	n/a	-999	3	[5, 4, 4]	13.0	FR1	0	R1032D
372.895	4.085	677766	PROB	4.058	n/a	n/a	-999	3	[8, 9, 7]	24.0	FR1	0	R1032D
376.98	2.933	684302	PROB	2.909	n/a	n/a	-999	3	[9, 6, 1]	16.0	FR1	0	R1032D
379.913	3.351	688994	PROB	3.327	n/a	n/a	-999	3	[4, 6, 4]	14.0	FR1	0	R1032D
383.264	3.704	694356	PROB	3.704	n/a	n/a	-999	3	[3, 9, 2]	14.0	FR1	0	R1032D
386.968	0.014	700282	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1032D
386.982	1.051	700304	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1032D
388.033	2.028	701986	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1032D
390.061	1.567	705230	REC_WORD	2.028	n/a	CAPE	-999	3	[0, 0, 0]	n/a	FR1	0	R1032D
391.628	3.233	707737	REC_WORD	3.595	n/a	PLANE	-999	3	[0, 0, 0]	n/a	FR1	0	R1032D
394.861	23.182	712910	REC_WORD	6.828	n/a	CLOUD	-999	3	[0, 0, 0]	n/a	FR1	0	R1032D
418.043	2.644	749999	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1032D
420.687	0.0	754229	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1032D
420.687	10.0	754229	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1032D
431.115	0.008	770913	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1032D
431.123	1.6	770926	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1032D
433.623	1.6	774926	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	1	4	[0, 0, 0]	n/a	FR1	0	R1032D
436.207	1.6	779060	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	2	4	[0, 0, 0]	n/a	FR1	0	R1032D
438.657	1.6	782980	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3	4	[0, 0, 0]	n/a	FR1	0	R1032D
441.042	1.6	786796	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	4	4	[0, 0, 0]	n/a	FR1	0	R1032D
443.575	1.6	790848	WORD	n/a	wordpools/wordpool_EN.txt	BEE	5	4	[0, 0, 0]	n/a	FR1	0	R1032D
446.059	1.6	794823	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	4	[0, 0, 0]	n/a	FR1	0	R1032D
448.625	1.6	798928	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	7	4	[0, 0, 0]	n/a	FR1	0	R1032D
451.243	1.6	803117	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	4	[0, 0, 0]	n/a	FR1	0	R1032D
453.71	1.6	807064	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	9	4	[0, 0, 0]	n/a	FR1	0	R1032D
456.21	1.6	811063	WORD	n/a	wordpools/wordpool_EN.txt	WORM	10	4	[0, 0, 0]	n/a	FR1	0	R1032D
458.611	1.6	814905	WORD	n/a	wordpools/wordpool_EN.txt	SEED	11	4	[0, 0, 0]	n/a	FR1	0	R1032D
461.211	1.6	819065	WORD	n/a	wordpools/wordpool_EN.txt	COW	12	4	[0, 0, 0]	n/a	FR1	0	R1032D
462.828	0.001	821652	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1032D
462.829	0.016	821653	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1032D
462.845	3.335	821679	PROB	3.3	n/a	n/a	-999	4	[2, 7, 1]	10.0	FR1	0	R1032D
466.18	3.399	827015	PROB	3.373	n/a	n/a	-999	4	[6, 6, 2]	14.0	FR1	0	R1032D
469.579	3.419	832453	PROB	3.39	n/a	n/a	-999	4	[8, 6, 7]	21.0	FR1	0	R1032D
472.998	2.566	837923	PROB	2.531	n/a	n/a	-999	4	[3, 7, 1]	11.0	FR1	0	R1032D
475.564	4.751	842028	PROB	4.717	n/a	n/a	-999	4	[3, 6, 8]	17.0	FR1	0	R1032D
480.315	3.222	849629	PROB	3.222	n/a	n/a	-999	4	[5, 2, 6]	13.0	FR1	0	R1032D
483.537	0.012	854784	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1032D
483.549	1.084	854804	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1032D
484.633	3.235	856538	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1032D
487.868	1.297	861714	REC_WORD	3.235	n/a	COW	-999	4	[0, 0, 0]	n/a	FR1	0	R1032D
489.165	1.353	863789	REC_WORD	4.532	n/a	BEE	-999	4	[0, 0, 0]	n/a	FR1	0	R1032D
490.518	2.122	865953	REC_WORD	5.885	n/a	SEAL	-999	4	[0, 0, 0]	n/a	FR1	0	R1032D
492.64	10.681	869348	REC_WORD	8.007	n/a	BUSH	-999	4	[0, 0, 0]	n/a	FR1	0	R1032D
503.321	11.322	886437	REC_WORD	18.688	n/a	TEETH	-999	4	[0, 0, 0]	n/a	FR1	0	R1032D
514.643	2.728	904552	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1032D
517.371	10.0	908916	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1032D
517.372	10.427	908918	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1032D
527.799	0.008	925600	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1032D
527.807	1.6	925613	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1032D
530.407	1.6	929773	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	5	[0, 0, 0]	n/a	FR1	0	R1032D
532.908	1.6	933774	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2	5	[0, 0, 0]	n/a	FR1	0	R1032D
535.308	1.6	937614	WORD	n/a	wordpools/wordpool_EN.txt	BOX	3	5	[0, 0, 0]	n/a	FR1	0	R1032D
537.692	1.6	941428	WORD	n/a	wordpools/wordpool_EN.txt	HORN	4	5	[0, 0, 0]	n/a	FR1	0	R1032D
540.192	1.6	945428	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	5	5	[0, 0, 0]	n/a	FR1	0	R1032D
542.776	1.6	949562	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	6	5	[0, 0, 0]	n/a	FR1	0	R1032D
545.21	1.6	953456	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	7	5	[0, 0, 0]	n/a	FR1	0	R1032D
547.66	1.6	957376	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	5	[0, 0, 0]	n/a	FR1	0	R1032D
550.129	1.6	961326	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	9	5	[0, 0, 0]	n/a	FR1	0	R1032D
552.694	1.6	965430	WORD	n/a	wordpools/wordpool_EN.txt	BATH	10	5	[0, 0, 0]	n/a	FR1	0	R1032D
555.079	1.6	969246	WORD	n/a	wordpools/wordpool_EN.txt	JAR	11	5	[0, 0, 0]	n/a	FR1	0	R1032D
557.596	1.6	973273	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	12	5	[0, 0, 0]	n/a	FR1	0	R1032D
559.212	0.001	975858	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1032D
559.213	0.016	975860	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1032D
559.229	3.251	975886	PROB	3.219	n/a	n/a	-999	5	[3, 2, 9]	14.0	FR1	0	R1032D
562.48	2.917	981087	PROB	2.889	n/a	n/a	-999	5	[3, 5, 5]	13.0	FR1	0	R1032D
565.397	2.618	985754	PROB	2.596	n/a	n/a	-999	5	[1, 6, 1]	8.0	FR1	0	R1032D
568.015	3.134	989942	PROB	3.098	n/a	n/a	-999	5	[8, 3, 7]	18.0	FR1	0	R1032D
571.149	2.984	994957	PROB	2.949	n/a	n/a	-999	5	[7, 7, 5]	19.0	FR1	0	R1032D
574.133	2.649	999731	PROB	2.619	n/a	n/a	-999	5	[6, 3, 2]	11.0	FR1	0	R1032D
576.782	4.058	1003969	PROB	4.058	n/a	n/a	-999	5	[7, 8, 9]	24.0	FR1	0	R1032D
580.84	0.01	1010461	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1032D
580.85	1.185	1010477	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1032D
582.035	12.095	1012373	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1032D
594.13	1.539	1031724	REC_WORD	12.095	n/a	LEG	-999	5	[0, 0, 0]	n/a	FR1	0	R1032D
595.669	2.0	1034187	REC_WORD	13.634	n/a	HORN	-999	5	[0, 0, 0]	n/a	FR1	0	R1032D
597.669	1.954	1037387	REC_WORD	15.634	n/a	FENCE	-999	5	[0, 0, 0]	n/a	FR1	0	R1032D
599.623	10.412	1040513	REC_WORD	17.588	n/a	BENCH	-999	5	[0, 0, 0]	n/a	FR1	0	R1032D
610.035	2.01	1057171	REC_WORD_VV	28.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1032D
612.045	2.811	1060387	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1032D
614.856	0.0	1064884	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1032D
614.856	10.0	1064884	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1032D
625.284	0.007	1081568	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1032D
625.291	1.6	1081580	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1032D
627.692	1.6	1085421	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	1	6	[0, 0, 0]	n/a	FR1	0	R1032D
630.11	1.6	1089290	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	2	6	[0, 0, 0]	n/a	FR1	0	R1032D
632.509	1.6	1093128	WORD	n/a	wordpools/wordpool_EN.txt	EEL	3	6	[0, 0, 0]	n/a	FR1	0	R1032D
634.977	1.6	1097076	WORD	n/a	wordpools/wordpool_EN.txt	BAND	4	6	[0, 0, 0]	n/a	FR1	0	R1032D
637.377	1.6	1100916	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	5	6	[0, 0, 0]	n/a	FR1	0	R1032D
639.861	1.6	1104890	WORD	n/a	wordpools/wordpool_EN.txt	YARD	6	6	[0, 0, 0]	n/a	FR1	0	R1032D
642.344	1.6	1108863	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	6	[0, 0, 0]	n/a	FR1	0	R1032D
644.962	1.6	1113052	WORD	n/a	wordpools/wordpool_EN.txt	GATE	8	6	[0, 0, 0]	n/a	FR1	0	R1032D
647.579	1.6	1117239	WORD	n/a	wordpools/wordpool_EN.txt	POOL	9	6	[0, 0, 0]	n/a	FR1	0	R1032D
650.147	1.6	1121347	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	10	6	[0, 0, 0]	n/a	FR1	0	R1032D
652.596	1.6	1125265	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	11	6	[0, 0, 0]	n/a	FR1	0	R1032D
655.098	1.6	1129268	WORD	n/a	wordpools/wordpool_EN.txt	RUG	12	6	[0, 0, 0]	n/a	FR1	0	R1032D
656.714	0.001	1131854	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1032D
656.715	0.015	1131855	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1032D
656.73	3.884	1131879	PROB	3.854	n/a	n/a	-999	6	[2, 5, 2]	9.0	FR1	0	R1032D
660.614	4.436	1138094	PROB	4.411	n/a	n/a	-999	6	[1, 4, 1]	6.0	FR1	0	R1032D
665.05	2.983	1145191	PROB	2.951	n/a	n/a	-999	6	[8, 7, 5]	20.0	FR1	0	R1032D
668.033	3.283	1149963	PROB	3.248	n/a	n/a	-999	6	[1, 6, 3]	10.0	FR1	0	R1032D
671.316	3.852	1155216	PROB	3.83	n/a	n/a	-999	6	[2, 5, 5]	12.0	FR1	0	R1032D
675.168	4.384	1161379	PROB	4.384	n/a	n/a	-999	6	[5, 2, 7]	14.0	FR1	0	R1032D
679.552	0.016	1168393	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1032D
679.568	1.034	1168418	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1032D
680.602	30.0	1170073	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1032D
710.602	0.01	1218070	REC_WORD_VV	30.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1032D
710.612	3.712	1218086	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1032D
714.324	0.0	1224025	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1032D
714.324	10.0	1224025	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1032D
