onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
280.501	0.85	287084	WORD_OFF	n/a	n/a	FOG	6	1	[0, 0, 0]	n/a	FR1	1	R1173J
281.351	1.618	287934	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	7	1	[0, 0, 0]	n/a	FR1	1	R1173J
282.969	0.85	289552	WORD_OFF	n/a	n/a	FLEA	7	1	[0, 0, 0]	n/a	FR1	1	R1173J
283.819	1.616	290402	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	8	1	[0, 0, 0]	n/a	FR1	1	R1173J
285.435	0.818	292018	WORD_OFF	n/a	n/a	DRUM	8	1	[0, 0, 0]	n/a	FR1	1	R1173J
286.253	1.617	292836	WORD	n/a	wordpools/wordpool_EN.txt	WEED	9	1	[0, 0, 0]	n/a	FR1	1	R1173J
287.87	0.9	294453	WORD_OFF	n/a	n/a	WEED	9	1	[0, 0, 0]	n/a	FR1	1	R1173J
288.77	1.616	295353	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	10	1	[0, 0, 0]	n/a	FR1	1	R1173J
290.386	0.934	296969	WORD_OFF	n/a	n/a	GLASS	10	1	[0, 0, 0]	n/a	FR1	1	R1173J
291.32	1.617	297903	WORD	n/a	wordpools/wordpool_EN.txt	COIN	11	1	[0, 0, 0]	n/a	FR1	1	R1173J
292.937	0.783	299520	WORD_OFF	n/a	n/a	COIN	11	1	[0, 0, 0]	n/a	FR1	1	R1173J
293.72	1.617	300303	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	1	[0, 0, 0]	n/a	FR1	1	R1173J
295.337	0.0	301920	WORD_OFF	n/a	n/a	VAN	12	1	[0, 0, 0]	n/a	FR1	1	R1173J
295.337	0.001	301920	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1173J
295.338	0.015	301921	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1173J
295.353	4.1	301936	PROB	4.1	n/a	n/a	-999	1	[1, 1, 6]	8	FR1	1	R1173J
299.453	4.185	306036	PROB	4.185	n/a	n/a	-999	1	[5, 9, 3]	17	FR1	1	R1173J
303.638	7.784	310221	PROB	7.784	n/a	n/a	-999	1	[5, 3, 3]	11	FR1	1	R1173J
311.422	3.501	318005	PROB	3.501	n/a	n/a	-999	1	[1, 3, 2]	6	FR1	1	R1173J
314.923	4.7	321506	PROB	4.7	n/a	n/a	-999	1	[1, 4, 1]	6	FR1	1	R1173J
319.623	0.017	326206	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1173J
319.64	0.634	326223	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1173J
320.274	0.518	326857	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1173J
320.792	1.249	327375	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1173J
322.041	0.807	328624	REC_WORD	0.807	n/a	FLEA	-999	1	[0, 0, 0]	n/a	FR1	1	R1173J
322.848	3.479	329431	REC_WORD	3.479	n/a	FOG	-999	1	[0, 0, 0]	n/a	FR1	1	R1173J
326.327	1.329	332910	REC_WORD	1.329	n/a	DRUM	-999	1	[0, 0, 0]	n/a	FR1	1	R1173J
327.656	3.176	334239	REC_WORD	3.176	n/a	BOY	-999	1	[0, 0, 0]	n/a	FR1	1	R1173J
330.832	10.278	337415	REC_WORD	10.278	n/a	CASH	-999	1	[0, 0, 0]	n/a	FR1	1	R1173J
341.11	1.068	347693	REC_WORD_VV	1.068	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1173J
342.178	8.626	348761	REC_WORD_VV	8.626	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1173J
350.804	6.024	357387	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1173J
356.828	0.5	363411	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1173J
357.328	10.428	363911	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1173J
367.756	0.007	374339	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1173J
367.763	1.616	374346	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1173J
369.379	2.067	375961	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1173J
371.446	1.618	378028	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	2	[0, 0, 0]	n/a	FR1	1	R1173J
373.064	0.95	379646	WORD_OFF	n/a	n/a	FORT	1	2	[0, 0, 0]	n/a	FR1	1	R1173J
374.014	1.617	380596	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	2	[0, 0, 0]	n/a	FR1	1	R1173J
375.631	0.966	382213	WORD_OFF	n/a	n/a	GOLD	2	2	[0, 0, 0]	n/a	FR1	1	R1173J
376.597	1.617	383179	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	2	[0, 0, 0]	n/a	FR1	1	R1173J
378.214	0.984	384796	WORD_OFF	n/a	n/a	TRASH	3	2	[0, 0, 0]	n/a	FR1	1	R1173J
379.198	1.617	385780	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	4	2	[0, 0, 0]	n/a	FR1	1	R1173J
380.815	0.833	387397	WORD_OFF	n/a	n/a	MOUSE	4	2	[0, 0, 0]	n/a	FR1	1	R1173J
381.648	1.617	388230	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	2	[0, 0, 0]	n/a	FR1	1	R1173J
383.265	0.767	389847	WORD_OFF	n/a	n/a	MOON	5	2	[0, 0, 0]	n/a	FR1	1	R1173J
384.032	1.617	390614	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	6	2	[0, 0, 0]	n/a	FR1	1	R1173J
385.649	0.882	392231	WORD_OFF	n/a	n/a	TRAIN	6	2	[0, 0, 0]	n/a	FR1	1	R1173J
386.531	1.618	393113	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	7	2	[0, 0, 0]	n/a	FR1	1	R1173J
388.149	0.934	394731	WORD_OFF	n/a	n/a	SHEEP	7	2	[0, 0, 0]	n/a	FR1	1	R1173J
389.083	1.616	395665	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	8	2	[0, 0, 0]	n/a	FR1	1	R1173J
390.699	0.934	397281	WORD_OFF	n/a	n/a	WAVE	8	2	[0, 0, 0]	n/a	FR1	1	R1173J
391.633	1.617	398215	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	9	2	[0, 0, 0]	n/a	FR1	1	R1173J
393.25	0.783	399832	WORD_OFF	n/a	n/a	BOMB	9	2	[0, 0, 0]	n/a	FR1	1	R1173J
394.033	1.617	400615	WORD	n/a	wordpools/wordpool_EN.txt	APE	10	2	[0, 0, 0]	n/a	FR1	1	R1173J
395.65	0.933	402232	WORD_OFF	n/a	n/a	APE	10	2	[0, 0, 0]	n/a	FR1	1	R1173J
396.583	1.617	403165	WORD	n/a	wordpools/wordpool_EN.txt	BANK	11	2	[0, 0, 0]	n/a	FR1	1	R1173J
398.2	0.867	404782	WORD_OFF	n/a	n/a	BANK	11	2	[0, 0, 0]	n/a	FR1	1	R1173J
399.067	1.617	405649	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	12	2	[0, 0, 0]	n/a	FR1	1	R1173J
400.684	0.0	407266	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1173J
400.684	0.001	407266	WORD_OFF	n/a	n/a	BOOK	12	2	[0, 0, 0]	n/a	FR1	1	R1173J
400.685	0.016	407267	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1173J
400.701	7.101	407283	PROB	7.101	n/a	n/a	-999	2	[9, 4, 5]	18	FR1	1	R1173J
407.802	5.45	414384	PROB	5.45	n/a	n/a	-999	2	[9, 6, 9]	24	FR1	1	R1173J
413.252	4.116	419834	PROB	4.116	n/a	n/a	-999	2	[5, 7, 7]	19	FR1	1	R1173J
417.368	2.984	423950	PROB	2.984	n/a	n/a	-999	2	[8, 1, 3]	12	FR1	1	R1173J
420.352	2.954	426934	PROB	2.954	n/a	n/a	-999	2	[6, 6, 1]	13	FR1	1	R1173J
423.306	0.014	429888	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1173J
423.32	0.55	429902	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1173J
423.87	0.517	430452	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1173J
424.387	1.879	430969	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1173J
426.266	2.345	432848	REC_WORD	2.345	n/a	BOMB	-999	2	[0, 0, 0]	n/a	FR1	1	R1173J
428.611	1.667	435193	REC_WORD	1.667	n/a	WAVE	-999	2	[0, 0, 0]	n/a	FR1	1	R1173J
430.278	1.885	436860	REC_WORD	1.885	n/a	TRAIN	-999	2	[0, 0, 0]	n/a	FR1	1	R1173J
432.163	7.432	438745	REC_WORD	7.432	n/a	MOUSE	-999	2	[0, 0, 0]	n/a	FR1	1	R1173J
439.595	1.7	446177	REC_WORD	1.7	n/a	FORT	-999	2	[0, 0, 0]	n/a	FR1	1	R1173J
441.295	9.989	447877	REC_WORD	9.989	n/a	GOLD	-999	2	[0, 0, 0]	n/a	FR1	1	R1173J
451.284	3.115	457866	REC_WORD_VV	3.115	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1173J
454.399	5.743	460981	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1173J
460.142	0.5	466724	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1173J
460.642	10.428	467224	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1173J
471.07	0.006	477652	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1173J
471.076	1.617	477658	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1173J
472.693	1.866	479275	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1173J
474.559	1.601	481141	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	1	3	[0, 0, 0]	n/a	FR1	1	R1173J
476.16	0.867	482742	WORD_OFF	n/a	n/a	SNOW	1	3	[0, 0, 0]	n/a	FR1	1	R1173J
477.027	1.617	483609	WORD	n/a	wordpools/wordpool_EN.txt	FISH	2	3	[0, 0, 0]	n/a	FR1	1	R1173J
478.644	0.882	485226	WORD_OFF	n/a	n/a	FISH	2	3	[0, 0, 0]	n/a	FR1	1	R1173J
479.526	1.618	486108	WORD	n/a	wordpools/wordpool_EN.txt	SALT	3	3	[0, 0, 0]	n/a	FR1	1	R1173J
481.144	0.95	487726	WORD_OFF	n/a	n/a	SALT	3	3	[0, 0, 0]	n/a	FR1	1	R1173J
482.094	1.617	488676	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	3	[0, 0, 0]	n/a	FR1	1	R1173J
483.711	1.0	490293	WORD_OFF	n/a	n/a	POND	4	3	[0, 0, 0]	n/a	FR1	1	R1173J
484.711	1.617	491293	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	3	[0, 0, 0]	n/a	FR1	1	R1173J
486.328	0.95	492910	WORD_OFF	n/a	n/a	TREE	5	3	[0, 0, 0]	n/a	FR1	1	R1173J
487.278	1.617	493860	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	3	[0, 0, 0]	n/a	FR1	1	R1173J
488.895	0.884	495477	WORD_OFF	n/a	n/a	BEACH	6	3	[0, 0, 0]	n/a	FR1	1	R1173J
489.779	1.616	496361	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	7	3	[0, 0, 0]	n/a	FR1	1	R1173J
491.395	0.867	497977	WORD_OFF	n/a	n/a	SHRIMP	7	3	[0, 0, 0]	n/a	FR1	1	R1173J
492.262	1.617	498844	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	8	3	[0, 0, 0]	n/a	FR1	1	R1173J
493.879	0.784	500460	WORD_OFF	n/a	n/a	SHELL	8	3	[0, 0, 0]	n/a	FR1	1	R1173J
494.663	1.616	501244	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	3	[0, 0, 0]	n/a	FR1	1	R1173J
496.279	0.884	502860	WORD_OFF	n/a	n/a	SNAIL	9	3	[0, 0, 0]	n/a	FR1	1	R1173J
497.163	1.617	503744	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	10	3	[0, 0, 0]	n/a	FR1	1	R1173J
498.78	0.782	505361	WORD_OFF	n/a	n/a	BLOOM	10	3	[0, 0, 0]	n/a	FR1	1	R1173J
499.562	1.618	506143	WORD	n/a	wordpools/wordpool_EN.txt	WAND	11	3	[0, 0, 0]	n/a	FR1	1	R1173J
501.18	0.967	507761	WORD_OFF	n/a	n/a	WAND	11	3	[0, 0, 0]	n/a	FR1	1	R1173J
502.147	1.617	508728	WORD	n/a	wordpools/wordpool_EN.txt	POLE	12	3	[0, 0, 0]	n/a	FR1	1	R1173J
503.764	0.0	510345	WORD_OFF	n/a	n/a	POLE	12	3	[0, 0, 0]	n/a	FR1	1	R1173J
503.764	0.0	510345	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1173J
503.764	0.016	510345	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1173J
503.78	3.051	510361	PROB	3.051	n/a	n/a	-999	3	[3, 5, 2]	10	FR1	1	R1173J
506.831	4.533	513412	PROB	4.533	n/a	n/a	-999	3	[3, 6, 9]	18	FR1	1	R1173J
511.364	3.885	517945	PROB	3.885	n/a	n/a	-999	3	[3, 9, 5]	17	FR1	1	R1173J
515.249	5.133	521830	PROB	5.133	n/a	n/a	-999	3	[6, 9, 4]	19	FR1	1	R1173J
520.382	4.999	526963	PROB	4.999	n/a	n/a	-999	3	[6, 3, 2]	11	FR1	1	R1173J
525.381	0.018	531962	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1173J
525.399	0.701	531980	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1173J
526.1	0.517	532681	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1173J
526.617	1.942	533198	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1173J
528.559	3.441	535140	REC_WORD_VV	3.441	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1173J
532.0	0.804	538581	REC_WORD	0.804	n/a	BEACH	-999	3	[0, 0, 0]	n/a	FR1	1	R1173J
532.804	1.853	539385	REC_WORD	1.853	n/a	SHRIMP	-999	3	[0, 0, 0]	n/a	FR1	1	R1173J
534.657	2.67	541238	REC_WORD	2.67	n/a	SALT	-999	3	[0, 0, 0]	n/a	FR1	1	R1173J
537.327	3.456	543908	REC_WORD	3.456	n/a	FISH	-999	3	[0, 0, 0]	n/a	FR1	1	R1173J
540.783	1.178	547364	REC_WORD	1.178	n/a	WAND	-999	3	[0, 0, 0]	n/a	FR1	1	R1173J
541.961	2.067	548542	REC_WORD	2.067	n/a	BLOOM	-999	3	[0, 0, 0]	n/a	FR1	1	R1173J
544.028	1.349	550609	REC_WORD	1.349	n/a	POND	-999	3	[0, 0, 0]	n/a	FR1	1	R1173J
545.377	8.821	551958	REC_WORD	8.821	n/a	TREE	-999	3	[0, 0, 0]	n/a	FR1	1	R1173J
554.198	2.433	560779	REC_WORD	2.433	n/a	MOON	-999	3	[0, 0, 0]	n/a	FR1	1	R1173J
556.631	8.624	563212	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1173J
565.255	0.5	571836	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1173J
565.755	10.428	572336	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1173J
576.183	0.007	582764	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1173J
576.19	1.617	582771	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1173J
577.807	2.183	584388	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1173J
579.99	1.616	586571	WORD	n/a	wordpools/wordpool_EN.txt	BATH	1	4	[0, 0, 0]	n/a	FR1	1	R1173J
581.606	0.9	588187	WORD_OFF	n/a	n/a	BATH	1	4	[0, 0, 0]	n/a	FR1	1	R1173J
582.506	1.618	589087	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	2	4	[0, 0, 0]	n/a	FR1	1	R1173J
584.124	0.983	590705	WORD_OFF	n/a	n/a	SHIRT	2	4	[0, 0, 0]	n/a	FR1	1	R1173J
585.107	1.617	591688	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	3	4	[0, 0, 0]	n/a	FR1	1	R1173J
586.724	0.766	593305	WORD_OFF	n/a	n/a	CROWN	3	4	[0, 0, 0]	n/a	FR1	1	R1173J
587.49	1.601	594071	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	4	[0, 0, 0]	n/a	FR1	1	R1173J
589.091	1.017	595672	WORD_OFF	n/a	n/a	CART	4	4	[0, 0, 0]	n/a	FR1	1	R1173J
590.108	1.617	596689	WORD	n/a	wordpools/wordpool_EN.txt	VEST	5	4	[0, 0, 0]	n/a	FR1	1	R1173J
591.725	0.782	598306	WORD_OFF	n/a	n/a	VEST	5	4	[0, 0, 0]	n/a	FR1	1	R1173J
592.507	1.618	599088	WORD	n/a	wordpools/wordpool_EN.txt	HAND	6	4	[0, 0, 0]	n/a	FR1	1	R1173J
594.125	0.9	600706	WORD_OFF	n/a	n/a	HAND	6	4	[0, 0, 0]	n/a	FR1	1	R1173J
595.025	1.617	601606	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	4	[0, 0, 0]	n/a	FR1	1	R1173J
596.642	1.0	603223	WORD_OFF	n/a	n/a	BLUSH	7	4	[0, 0, 0]	n/a	FR1	1	R1173J
597.642	1.617	604223	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	8	4	[0, 0, 0]	n/a	FR1	1	R1173J
599.259	0.834	605840	WORD_OFF	n/a	n/a	LAMP	8	4	[0, 0, 0]	n/a	FR1	1	R1173J
600.093	1.617	606674	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	4	[0, 0, 0]	n/a	FR1	1	R1173J
601.71	0.799	608291	WORD_OFF	n/a	n/a	BADGE	9	4	[0, 0, 0]	n/a	FR1	1	R1173J
602.509	1.618	609090	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	10	4	[0, 0, 0]	n/a	FR1	1	R1173J
604.127	0.95	610708	WORD_OFF	n/a	n/a	CHEEK	10	4	[0, 0, 0]	n/a	FR1	1	R1173J
605.077	1.617	611658	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	4	[0, 0, 0]	n/a	FR1	1	R1173J
606.694	0.95	613275	WORD_OFF	n/a	n/a	PEARL	11	4	[0, 0, 0]	n/a	FR1	1	R1173J
