onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
194.725	0.011	794442	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1051J
194.736	1.135	794464	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1051J
195.871	1.284	796733	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1051J
197.155	1.425	799301	REC_WORD	1.425	n/a	SLUSH	-999	1	[0, 0, 0]	n/a	FR1	1	R1051J
198.58	1.253	802151	REC_WORD	1.253	n/a	DOG	-999	1	[0, 0, 0]	n/a	FR1	1	R1051J
199.833	1.205	804657	REC_WORD	1.205	n/a	MOON	-999	1	[0, 0, 0]	n/a	FR1	1	R1051J
201.038	10.721	807067	REC_WORD	10.721	n/a	STAR	-999	1	[0, 0, 0]	n/a	FR1	1	R1051J
211.759	14.121	828509	REC_WORD	14.121	n/a	ROCK	-999	1	[0, 0, 0]	n/a	FR1	1	R1051J
225.88	2.462	856751	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1051J
228.342	0.0	861674	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1051J
228.342	10.428	861674	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1051J
238.77	0.006	882530	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1051J
238.776	2.467	882542	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1051J
241.243	2.5	887476	WORD	n/a	wordpools/wordpool_EN.txt	VINE	1	2	[0, 0, 0]	n/a	FR1	1	R1051J
243.743	2.551	892476	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	2	[0, 0, 0]	n/a	FR1	1	R1051J
246.294	2.617	897578	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	2	[0, 0, 0]	n/a	FR1	1	R1051J
248.911	2.401	902812	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	2	[0, 0, 0]	n/a	FR1	1	R1051J
251.312	2.549	907614	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	2	[0, 0, 0]	n/a	FR1	1	R1051J
253.861	2.435	912712	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	2	[0, 0, 0]	n/a	FR1	1	R1051J
256.296	2.416	917582	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	7	2	[0, 0, 0]	n/a	FR1	1	R1051J
258.712	2.368	922413	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	2	[0, 0, 0]	n/a	FR1	1	R1051J
261.08	2.533	927149	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	9	2	[0, 0, 0]	n/a	FR1	1	R1051J
263.613	2.501	932215	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	2	[0, 0, 0]	n/a	FR1	1	R1051J
266.114	2.417	937217	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	2	[0, 0, 0]	n/a	FR1	1	R1051J
268.531	1.617	942051	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	12	2	[0, 0, 0]	n/a	FR1	1	R1051J
270.148	0.001	945285	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1051J
270.149	0.015	945287	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1051J
270.164	3.084	945317	PROB	3.084	n/a	n/a	-999	2	[5, 3, 3]	11	FR1	1	R1051J
273.248	3.934	951485	PROB	3.934	n/a	n/a	-999	2	[3, 3, 4]	10	FR1	1	R1051J
277.182	7.284	959353	PROB	7.284	n/a	n/a	-999	2	[9, 9, 7]	25	FR1	1	R1051J
284.466	5.714	973921	PROB	5.714	n/a	n/a	-999	2	[7, 5, 9]	31	FR1	1	R1051J
290.18	0.004	985348	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1051J
290.184	1.084	985356	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1051J
291.268	2.634	987524	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1051J
293.902	0.949	992792	REC_WORD	0.949	n/a	EAR	-999	2	[0, 0, 0]	n/a	FR1	1	R1051J
294.851	1.292	994690	REC_WORD	1.292	n/a	NOSE	-999	2	[0, 0, 0]	n/a	FR1	1	R1051J
296.143	1.041	997274	REC_WORD	1.041	n/a	TONGUE	-999	2	[0, 0, 0]	n/a	FR1	1	R1051J
297.184	1.002	999356	REC_WORD	1.002	n/a	HOUSE	-999	2	[0, 0, 0]	n/a	FR1	1	R1051J
298.186	5.82	1001360	REC_WORD	5.82	n/a	SMOKE	-999	2	[0, 0, 0]	n/a	FR1	1	R1051J
304.006	9.149	1013000	REC_WORD	9.149	n/a	VINE	-999	2	[0, 0, 0]	n/a	FR1	1	R1051J
313.155	8.123	1031298	REC_WORD	8.123	n/a	MOOSE	-999	2	[0, 0, 0]	n/a	FR1	1	R1051J
321.278	2.327	1047543	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1051J
323.605	0.0	1052197	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1051J
323.605	10.428	1052197	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1051J
334.033	0.007	1073053	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1051J
334.04	2.434	1073067	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1051J
336.474	2.399	1077935	WORD	n/a	wordpools/wordpool_EN.txt	CROW	1	3	[0, 0, 0]	n/a	FR1	1	R1051J
338.873	2.535	1082733	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	3	[0, 0, 0]	n/a	FR1	1	R1051J
341.408	2.617	1087803	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	3	[0, 0, 0]	n/a	FR1	1	R1051J
344.025	2.567	1093037	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	3	[0, 0, 0]	n/a	FR1	1	R1051J
346.592	2.484	1098171	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	3	[0, 0, 0]	n/a	FR1	1	R1051J
349.076	2.45	1103138	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	6	3	[0, 0, 0]	n/a	FR1	1	R1051J
351.526	2.5	1108038	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	3	[0, 0, 0]	n/a	FR1	1	R1051J
354.026	2.384	1113038	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	3	[0, 0, 0]	n/a	FR1	1	R1051J
356.41	2.567	1117806	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	9	3	[0, 0, 0]	n/a	FR1	1	R1051J
358.977	2.6	1122940	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	10	3	[0, 0, 0]	n/a	FR1	1	R1051J
361.577	2.401	1128140	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	11	3	[0, 0, 0]	n/a	FR1	1	R1051J
363.978	1.617	1132942	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12	3	[0, 0, 0]	n/a	FR1	1	R1051J
365.595	0.001	1136176	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1051J
365.596	0.015	1136178	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1051J
365.611	5.1	1136208	PROB	5.1	n/a	n/a	-999	3	[2, 4, 4]	8	FR1	1	R1051J
370.711	7.469	1146408	PROB	7.469	n/a	n/a	-999	3	[6, 3, 5]	14	FR1	1	R1051J
378.18	4.549	1161346	PROB	4.549	n/a	n/a	-999	3	[9, 3, 2]	14	FR1	1	R1051J
382.729	3.608	1170443	PROB	3.608	n/a	n/a	-999	3	[9, 9, 1]	19	FR1	1	R1051J
386.337	0.011	1177659	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1051J
386.348	1.1	1177681	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1051J
387.448	1.392	1179881	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1051J
388.84	0.999	1182665	REC_WORD	0.999	n/a	SHIRT	-999	3	[0, 0, 0]	n/a	FR1	1	R1051J
389.839	1.118	1184663	REC_WORD	1.118	n/a	VEST	-999	3	[0, 0, 0]	n/a	FR1	1	R1051J
390.957	26.502	1186899	REC_WORD	26.502	n/a	PANTS	-999	3	[0, 0, 0]	n/a	FR1	1	R1051J
417.459	3.242	1239902	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1051J
420.701	0.001	1246386	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1051J
420.702	10.427	1246388	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1051J
431.129	0.008	1267242	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1051J
431.137	2.516	1267258	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1051J
433.653	2.535	1272290	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	1	4	[0, 0, 0]	n/a	FR1	1	R1051J
436.188	2.483	1277360	WORD	n/a	wordpools/wordpool_EN.txt	BOX	2	4	[0, 0, 0]	n/a	FR1	1	R1051J
438.671	2.451	1282326	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	3	4	[0, 0, 0]	n/a	FR1	1	R1051J
441.122	2.4	1287228	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	4	4	[0, 0, 0]	n/a	FR1	1	R1051J
443.522	2.567	1292027	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	4	[0, 0, 0]	n/a	FR1	1	R1051J
446.089	2.451	1297161	WORD	n/a	wordpools/wordpool_EN.txt	OAK	6	4	[0, 0, 0]	n/a	FR1	1	R1051J
448.54	2.55	1302063	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	4	[0, 0, 0]	n/a	FR1	1	R1051J
451.09	2.599	1307163	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	4	[0, 0, 0]	n/a	FR1	1	R1051J
453.689	2.452	1312361	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	4	[0, 0, 0]	n/a	FR1	1	R1051J
456.141	2.549	1317265	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10	4	[0, 0, 0]	n/a	FR1	1	R1051J
458.69	2.418	1322363	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	11	4	[0, 0, 0]	n/a	FR1	1	R1051J
461.108	1.616	1327199	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	4	[0, 0, 0]	n/a	FR1	1	R1051J
462.724	0.001	1330431	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1051J
462.725	0.016	1330433	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1051J
462.741	4.635	1330465	PROB	4.635	n/a	n/a	-999	4	[8, 4, 8]	20	FR1	1	R1051J
467.376	7.601	1339735	PROB	7.601	n/a	n/a	-999	4	[7, 6, 4]	17	FR1	1	R1051J
474.977	3.967	1354936	PROB	3.967	n/a	n/a	-999	4	[3, 6, 9]	18	FR1	1	R1051J
478.944	3.467	1362870	PROB	3.467	n/a	n/a	-999	4	[2, 1, 7]	10	FR1	1	R1051J
482.411	5.45	1369804	PROB	5.45	n/a	n/a	-999	4	[7, 1, 5]	13	FR1	1	R1051J
487.861	0.017	1380704	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1051J
487.878	1.135	1380738	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1051J
489.013	2.853	1383008	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1051J
491.866	1.401	1388714	REC_WORD	1.401	n/a	GATE	-999	4	[0, 0, 0]	n/a	FR1	1	R1051J
493.267	1.811	1391516	REC_WORD	1.811	n/a	LAWN	-999	4	[0, 0, 0]	n/a	FR1	1	R1051J
495.078	1.743	1395138	REC_WORD	1.743	n/a	TREE	-999	4	[0, 0, 0]	n/a	FR1	1	R1051J
496.821	1.692	1398624	REC_WORD	1.692	n/a	CLOCK	-999	4	[0, 0, 0]	n/a	FR1	1	R1051J
498.513	4.932	1402008	REC_WORD	4.932	n/a	LAMP	-999	4	[0, 0, 0]	n/a	FR1	1	R1051J
503.445	7.585	1411871	REC_WORD	7.585	n/a	CABINET	-999	4	[0, 0, 0]	n/a	FR1	1	R1051J
511.03	7.995	1427041	REC_WORD	7.995	n/a	MAZE	-999	4	[0, 0, 0]	n/a	FR1	1	R1051J
519.025	2.741	1443031	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1051J
521.766	0.0	1448513	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1051J
521.766	10.428	1448513	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1051J
532.194	0.008	1469369	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1051J
532.202	2.599	1469385	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1051J
534.801	2.401	1474582	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	5	[0, 0, 0]	n/a	FR1	1	R1051J
537.202	2.533	1479384	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	5	[0, 0, 0]	n/a	FR1	1	R1051J
539.735	2.468	1484450	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	3	5	[0, 0, 0]	n/a	FR1	1	R1051J
542.203	2.532	1489386	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	5	[0, 0, 0]	n/a	FR1	1	R1051J
544.735	2.385	1494450	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	5	[0, 0, 0]	n/a	FR1	1	R1051J
547.12	2.549	1499220	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	6	5	[0, 0, 0]	n/a	FR1	1	R1051J
549.669	2.585	1504318	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	5	[0, 0, 0]	n/a	FR1	1	R1051J
552.254	2.416	1509488	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	5	[0, 0, 0]	n/a	FR1	1	R1051J
554.67	2.402	1514320	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	5	[0, 0, 0]	n/a	FR1	1	R1051J
557.072	2.599	1519124	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	5	[0, 0, 0]	n/a	FR1	1	R1051J
559.671	2.535	1524322	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	11	5	[0, 0, 0]	n/a	FR1	1	R1051J
562.206	1.616	1529392	WORD	n/a	wordpools/wordpool_EN.txt	KEY	12	5	[0, 0, 0]	n/a	FR1	1	R1051J
563.822	0.0	1532624	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1051J
563.822	0.016	1532624	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1051J
563.838	3.752	1532656	PROB	3.752	n/a	n/a	-999	5	[1, 1, 4]	6	FR1	1	R1051J
567.59	3.55	1540159	PROB	3.55	n/a	n/a	-999	5	[1, 4, 7]	12	FR1	1	R1051J
571.14	3.117	1547259	PROB	3.117	n/a	n/a	-999	5	[1, 8, 1]	10	FR1	1	R1051J
574.257	11.098	1553493	PROB	11.098	n/a	n/a	-999	5	[3, 4, 3]	10	FR1	1	R1051J
585.355	0.004	1575689	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1051J
585.359	1.134	1575697	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1051J
586.493	4.422	1577965	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1051J
590.915	1.56	1586809	REC_WORD	1.56	n/a	SHELL	-999	5	[0, 0, 0]	n/a	FR1	1	R1051J
592.475	4.299	1589929	REC_WORD	4.299	n/a	LOCK	-999	5	[0, 0, 0]	n/a	FR1	1	R1051J
596.774	4.659	1598526	REC_WORD	4.659	n/a	GOLD	-999	5	[0, 0, 0]	n/a	FR1	1	R1051J
601.433	3.055	1607844	REC_WORD	3.055	n/a	KEY	-999	5	[0, 0, 0]	n/a	FR1	1	R1051J
604.488	1.789	1613954	REC_WORD	1.789	n/a	MAP	-999	5	[0, 0, 0]	n/a	FR1	1	R1051J
606.277	3.085	1617532	REC_WORD	3.085	n/a	EARTH	-999	5	[0, 0, 0]	n/a	FR1	1	R1051J
609.362	7.139	1623702	REC_WORD	7.139	n/a	CLOUD	-999	5	[0, 0, 0]	n/a	FR1	1	R1051J
616.501	2.58	1637980	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1051J
619.081	0.0	1643140	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1051J
619.081	10.428	1643140	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1051J
629.509	0.006	1663995	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1051J
629.515	2.601	1664007	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1051J
632.116	2.516	1669209	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	6	[0, 0, 0]	n/a	FR1	1	R1051J
634.632	2.618	1674241	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	6	[0, 0, 0]	n/a	FR1	1	R1051J
637.25	2.599	1679477	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	6	[0, 0, 0]	n/a	FR1	1	R1051J
639.849	2.552	1684675	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4	6	[0, 0, 0]	n/a	FR1	1	R1051J
642.401	2.5	1689779	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	5	6	[0, 0, 0]	n/a	FR1	1	R1051J
644.901	2.417	1694779	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	6	[0, 0, 0]	n/a	FR1	1	R1051J
647.318	2.483	1699613	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	6	[0, 0, 0]	n/a	FR1	1	R1051J
649.801	2.568	1704579	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	6	[0, 0, 0]	n/a	FR1	1	R1051J
652.369	2.482	1709715	WORD	n/a	wordpools/wordpool_EN.txt	INK	9	6	[0, 0, 0]	n/a	FR1	1	R1051J
654.851	2.451	1714679	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	6	[0, 0, 0]	n/a	FR1	1	R1051J
657.302	2.45	1719580	WORD	n/a	wordpools/wordpool_EN.txt	BANK	11	6	[0, 0, 0]	n/a	FR1	1	R1051J
659.752	1.618	1724480	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	6	[0, 0, 0]	n/a	FR1	1	R1051J
661.37	0.001	1727716	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1051J
661.371	0.016	1727718	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1051J
661.387	4.033	1727750	PROB	4.033	n/a	n/a	-999	6	[6, 4, 6]	16	FR1	1	R1051J
665.42	11.902	1735816	PROB	11.902	n/a	n/a	-999	6	[5, 8, 3]	16	FR1	1	R1051J
677.322	3.516	1759620	PROB	3.516	n/a	n/a	-999	6	[4, 5, 3]	12	FR1	1	R1051J
680.838	3.603	1766652	PROB	3.603	n/a	n/a	-999	6	[9, 9, 2]	20	FR1	1	R1051J
684.441	0.015	1773858	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1051J
684.456	1.151	1773888	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1051J
685.607	0.812	1776190	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1051J
686.419	1.231	1777814	REC_WORD	1.231	n/a	MAIL	-999	6	[0, 0, 0]	n/a	FR1	1	R1051J
687.65	2.537	1780275	REC_WORD	2.537	n/a	BANK	-999	6	[0, 0, 0]	n/a	FR1	1	R1051J
690.187	25.431	1785349	REC_WORD	25.431	n/a	SKI	-999	6	[0, 0, 0]	n/a	FR1	1	R1051J
715.618	3.593	1836211	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1051J
719.211	0.001	1843396	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1051J
719.212	10.427	1843398	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1051J
729.639	0.006	1864252	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1051J
