onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
558.631	0.006	1385083	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1094T
558.637	2.452	1385089	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1094T
561.089	2.5	1387541	WORD	n/a	wordpools/wordpool_SP.txt	BOLA	1	5	[0, 0, 0]	n/a	FR1	1	R1094T
563.589	2.467	1390041	WORD	n/a	wordpools/wordpool_SP.txt	GUANTE	2	5	[0, 0, 0]	n/a	FR1	1	R1094T
566.056	2.451	1392508	WORD	n/a	wordpools/wordpool_SP.txt	TAMBOR	3	5	[0, 0, 0]	n/a	FR1	1	R1094T
568.507	2.434	1394959	WORD	n/a	wordpools/wordpool_SP.txt	PALMA	4	5	[0, 0, 0]	n/a	FR1	1	R1094T
570.941	2.45	1397393	WORD	n/a	wordpools/wordpool_SP.txt	PLATO	5	5	[0, 0, 0]	n/a	FR1	1	R1094T
573.391	2.5	1399843	WORD	n/a	wordpools/wordpool_SP.txt	PRINCIPE	6	5	[0, 0, 0]	n/a	FR1	1	R1094T
575.891	2.401	1402342	WORD	n/a	wordpools/wordpool_SP.txt	SILLA	7	5	[0, 0, 0]	n/a	FR1	1	R1094T
578.292	2.399	1404743	WORD	n/a	wordpools/wordpool_SP.txt	RED	8	5	[0, 0, 0]	n/a	FR1	1	R1094T
580.691	2.618	1407142	WORD	n/a	wordpools/wordpool_SP.txt	ARBOL	9	5	[0, 0, 0]	n/a	FR1	1	R1094T
583.309	2.601	1409760	WORD	n/a	wordpools/wordpool_SP.txt	JARRON	10	5	[0, 0, 0]	n/a	FR1	1	R1094T
585.91	2.517	1412361	WORD	n/a	wordpools/wordpool_SP.txt	TIBURON	11	5	[0, 0, 0]	n/a	FR1	1	R1094T
588.427	1.617	1414878	WORD	n/a	wordpools/wordpool_SP.txt	MONEDA	12	5	[0, 0, 0]	n/a	FR1	1	R1094T
590.044	0.001	1416495	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1094T
590.045	0.016	1416496	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1094T
590.061	5.201	1416512	PROB	5.201	n/a	n/a	-999	5	[8, 8, 6]	22	FR1	1	R1094T
595.262	6.784	1421712	PROB	6.784	n/a	n/a	-999	5	[5, 4, 7]	16	FR1	1	R1094T
602.046	4.234	1428496	PROB	4.234	n/a	n/a	-999	5	[1, 8, 2]	11	FR1	1	R1094T
606.28	11.409	1432730	PROB	11.409	n/a	n/a	-999	5	[1, 1, 7]	9	FR1	1	R1094T
617.689	0.009	1444138	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1094T
617.698	1.051	1444147	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1094T
618.749	4.744	1445198	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1094T
623.493	25.266	1449942	REC_WORD	25.266	n/a	TIBURON	-999	5	[0, 0, 0]	n/a	FR1	1	R1094T
648.759	1.895	1475207	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1094T
650.654	0.0	1477102	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1094T
650.654	10.428	1477102	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1094T
661.082	0.008	1487529	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1094T
661.09	2.517	1487537	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1094T
663.607	2.601	1490054	WORD	n/a	wordpools/wordpool_SP.txt	TAZA	1	6	[0, 0, 0]	n/a	FR1	1	R1094T
666.208	2.483	1492655	WORD	n/a	wordpools/wordpool_SP.txt	CAMION	2	6	[0, 0, 0]	n/a	FR1	1	R1094T
668.691	2.501	1495138	WORD	n/a	wordpools/wordpool_SP.txt	TABURETE	3	6	[0, 0, 0]	n/a	FR1	1	R1094T
671.192	2.401	1497639	WORD	n/a	wordpools/wordpool_SP.txt	BOLSO	4	6	[0, 0, 0]	n/a	FR1	1	R1094T
673.593	2.4	1500040	WORD	n/a	wordpools/wordpool_SP.txt	CONCHA	5	6	[0, 0, 0]	n/a	FR1	1	R1094T
675.993	2.417	1502440	WORD	n/a	wordpools/wordpool_SP.txt	PERLA	6	6	[0, 0, 0]	n/a	FR1	1	R1094T
678.41	2.484	1504856	WORD	n/a	wordpools/wordpool_SP.txt	LABERINTO	7	6	[0, 0, 0]	n/a	FR1	1	R1094T
680.894	2.467	1507340	WORD	n/a	wordpools/wordpool_SP.txt	PISO	8	6	[0, 0, 0]	n/a	FR1	1	R1094T
683.361	2.567	1509807	WORD	n/a	wordpools/wordpool_SP.txt	CAMIONETA	9	6	[0, 0, 0]	n/a	FR1	1	R1094T
685.928	2.601	1512374	WORD	n/a	wordpools/wordpool_SP.txt	ANZUELO	10	6	[0, 0, 0]	n/a	FR1	1	R1094T
688.529	2.5	1514975	WORD	n/a	wordpools/wordpool_SP.txt	GUISANTE	11	6	[0, 0, 0]	n/a	FR1	1	R1094T
691.029	1.616	1517475	WORD	n/a	wordpools/wordpool_SP.txt	PAYASO	12	6	[0, 0, 0]	n/a	FR1	1	R1094T
692.645	0.001	1519091	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1094T
692.646	0.016	1519092	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1094T
692.662	7.752	1519108	PROB	7.752	n/a	n/a	-999	6	[8, 6, 6]	20	FR1	1	R1094T
700.414	6.768	1526859	PROB	6.768	n/a	n/a	-999	6	[4, 6, 5]	15	FR1	1	R1094T
707.182	6.005	1533627	PROB	6.005	n/a	n/a	-999	6	[3, 9, 5]	17	FR1	1	R1094T
713.187	0.013	1539632	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1094T
713.2	1.068	1539645	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1094T
714.268	0.937	1540713	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1094T
715.205	4.151	1541650	REC_WORD	4.151	n/a	TABURETE	-999	6	[0, 0, 0]	n/a	FR1	1	R1094T
719.356	6.806	1545800	REC_WORD	6.806	n/a	CAMION	-999	6	[0, 0, 0]	n/a	FR1	1	R1094T
726.162	5.432	1552606	REC_WORD	5.432	n/a	BOLSO	-999	6	[0, 0, 0]	n/a	FR1	1	R1094T
731.594	1.217	1558038	REC_WORD	1.217	n/a	BOLA	-999	6	[0, 0, 0]	n/a	FR1	1	R1094T
732.811	11.467	1559255	REC_WORD	11.467	n/a	PISO	-999	6	[0, 0, 0]	n/a	FR1	1	R1094T
744.278	1.844	1570721	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1094T
746.122	0.001	1572565	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1094T
746.123	10.427	1572566	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1094T
756.55	0.008	1582993	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1094T
756.558	2.517	1583001	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1094T
759.075	2.417	1585517	WORD	n/a	wordpools/wordpool_SP.txt	GATO	1	7	[0, 0, 0]	n/a	FR1	1	R1094T
761.492	2.584	1587934	WORD	n/a	wordpools/wordpool_SP.txt	TANQUE	2	7	[0, 0, 0]	n/a	FR1	1	R1094T
764.076	2.383	1590518	WORD	n/a	wordpools/wordpool_SP.txt	BOTE	3	7	[0, 0, 0]	n/a	FR1	1	R1094T
766.459	2.501	1592901	WORD	n/a	wordpools/wordpool_SP.txt	CHISPA	4	7	[0, 0, 0]	n/a	FR1	1	R1094T
768.96	2.55	1595402	WORD	n/a	wordpools/wordpool_SP.txt	GUSANO	5	7	[0, 0, 0]	n/a	FR1	1	R1094T
771.51	2.534	1597952	WORD	n/a	wordpools/wordpool_SP.txt	MANGUERA	6	7	[0, 0, 0]	n/a	FR1	1	R1094T
774.044	2.417	1600486	WORD	n/a	wordpools/wordpool_SP.txt	BASURA	7	7	[0, 0, 0]	n/a	FR1	1	R1094T
776.461	2.384	1602903	WORD	n/a	wordpools/wordpool_SP.txt	PAPALOTE	8	7	[0, 0, 0]	n/a	FR1	1	R1094T
778.845	2.417	1605287	WORD	n/a	wordpools/wordpool_SP.txt	PEZ	9	7	[0, 0, 0]	n/a	FR1	1	R1094T
781.262	2.584	1607703	WORD	n/a	wordpools/wordpool_SP.txt	RUEDA	10	7	[0, 0, 0]	n/a	FR1	1	R1094T
783.846	2.4	1610287	WORD	n/a	wordpools/wordpool_SP.txt	PERRO	11	7	[0, 0, 0]	n/a	FR1	1	R1094T
786.246	1.617	1612687	WORD	n/a	wordpools/wordpool_SP.txt	TERRENO	12	7	[0, 0, 0]	n/a	FR1	1	R1094T
787.863	0.001	1614304	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1094T
787.864	0.016	1614305	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1094T
787.88	5.951	1614321	PROB	5.951	n/a	n/a	-999	7	[5, 2, 2]	9	FR1	1	R1094T
793.831	4.933	1620272	PROB	4.933	n/a	n/a	-999	7	[8, 8, 3]	19	FR1	1	R1094T
798.764	3.619	1625205	PROB	3.619	n/a	n/a	-999	7	[4, 4, 1]	9	FR1	1	R1094T
802.383	7.251	1628823	PROB	7.251	n/a	n/a	-999	7	[6, 9, 4]	19	FR1	1	R1094T
