onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
776.978	0.015	390687	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1123C
776.993	6.569	390694	PROB	6.569	n/a	n/a	-999	7	[4, 5, 7]	18	FR1	0	R1123C
783.562	3.918	393978	PROB	3.918	n/a	n/a	-999	7	[4, 3, 2]	9	FR1	0	R1123C
787.48	4.85	395937	PROB	4.85	n/a	n/a	-999	7	[9, 5, 1]	15	FR1	0	R1123C
792.33	7.288	398362	PROB	7.288	n/a	n/a	-999	7	[4, 5, 3]	13	FR1	0	R1123C
799.618	0.014	402006	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1123C
799.632	1.101	402013	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1123C
800.733	0.936	402563	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1123C
801.669	2.544	403031	REC_WORD	2.544	n/a	BOOT	-999	7	[0, 0, 0]	n/a	FR1	0	R1123C
804.213	4.16	404303	REC_WORD	4.16	n/a	TOE	-999	7	[0, 0, 0]	n/a	FR1	0	R1123C
808.373	22.37	406383	REC_WORD	22.37	n/a	HAND	-999	7	[0, 0, 0]	n/a	FR1	0	R1123C
830.743	159.274	417567	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1123C
990.017	0.0	497197	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1123C
990.017	10.428	497197	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1123C
1000.445	0.008	502411	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1123C
1000.453	2.466	502415	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1123C
1002.919	2.452	503648	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	1	8	[0, 0, 0]	n/a	FR1	0	R1123C
1005.371	2.532	504874	WORD	n/a	wordpools/wordpool_EN.txt	OAK	2	8	[0, 0, 0]	n/a	FR1	0	R1123C
1007.903	2.619	506140	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	3	8	[0, 0, 0]	n/a	FR1	0	R1123C
1010.522	2.582	507449	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	8	[0, 0, 0]	n/a	FR1	0	R1123C
1013.104	2.368	508740	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	5	8	[0, 0, 0]	n/a	FR1	0	R1123C
1015.472	2.583	509924	WORD	n/a	wordpools/wordpool_EN.txt	INK	6	8	[0, 0, 0]	n/a	FR1	0	R1123C
1018.055	2.502	511215	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	8	[0, 0, 0]	n/a	FR1	0	R1123C
1020.557	2.499	512466	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	8	8	[0, 0, 0]	n/a	FR1	0	R1123C
1023.056	2.385	513715	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	8	[0, 0, 0]	n/a	FR1	0	R1123C
1025.441	2.549	514908	WORD	n/a	wordpools/wordpool_EN.txt	KEY	10	8	[0, 0, 0]	n/a	FR1	0	R1123C
1027.99	2.469	516182	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	8	[0, 0, 0]	n/a	FR1	0	R1123C
1030.459	1.616	517417	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12	8	[0, 0, 0]	n/a	FR1	0	R1123C
1032.075	0.001	518225	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1123C
1032.076	0.015	518225	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1123C
1032.091	4.352	518233	PROB	4.352	n/a	n/a	-999	8	[5, 2, 2]	9	FR1	0	R1123C
1036.443	3.084	520408	PROB	3.084	n/a	n/a	-999	8	[1, 2, 1]	4	FR1	0	R1123C
1039.527	4.134	521950	PROB	4.134	n/a	n/a	-999	8	[7, 2, 7]	16	FR1	0	R1123C
1043.661	3.767	524017	PROB	3.767	n/a	n/a	-999	8	[3, 7, 1]	11	FR1	0	R1123C
1047.428	4.467	525900	PROB	4.467	n/a	n/a	-999	8	[7, 1, 3]	11	FR1	0	R1123C
1051.895	7.715	528134	PROB	7.715	n/a	n/a	-999	8	[5, 8, 9]	22	FR1	0	R1123C
1059.61	0.004	531991	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1123C
1059.614	1.084	531993	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1123C
1060.698	1.062	532535	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1123C
1061.76	0.865	533066	REC_WORD	0.865	n/a	BOY	-999	8	[0, 0, 0]	n/a	FR1	0	R1123C
1062.625	1.221	533498	REC_WORD	1.221	n/a	MAIL	-999	8	[0, 0, 0]	n/a	FR1	0	R1123C
1063.846	5.83	534109	REC_WORD	5.83	n/a	INK	-999	8	[0, 0, 0]	n/a	FR1	0	R1123C
1069.676	12.635	537023	REC_WORD	12.635	n/a	TOE	-999	8	[0, 0, 0]	n/a	FR1	0	R1123C
1082.311	8.398	543340	REC_WORD	8.398	n/a	HAND	-999	8	[0, 0, 0]	n/a	FR1	0	R1123C
1090.709	80.993	547539	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1123C
1171.702	0.0	588032	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1123C
1171.702	10.428	588032	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1123C
1182.13	0.006	593246	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1123C
1182.136	2.635	593249	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1123C
1184.771	2.449	594566	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	9	[0, 0, 0]	n/a	FR1	0	R1123C
1187.22	2.518	595791	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2	9	[0, 0, 0]	n/a	FR1	0	R1123C
1189.738	2.517	597050	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3	9	[0, 0, 0]	n/a	FR1	0	R1123C
1192.255	2.551	598308	WORD	n/a	wordpools/wordpool_EN.txt	SEED	4	9	[0, 0, 0]	n/a	FR1	0	R1123C
1194.806	2.5	599583	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	5	9	[0, 0, 0]	n/a	FR1	0	R1123C
1197.306	2.484	600833	WORD	n/a	wordpools/wordpool_EN.txt	FORT	6	9	[0, 0, 0]	n/a	FR1	0	R1123C
1199.79	2.517	602075	WORD	n/a	wordpools/wordpool_EN.txt	TOY	7	9	[0, 0, 0]	n/a	FR1	0	R1123C
1202.307	2.55	603333	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	9	[0, 0, 0]	n/a	FR1	0	R1123C
1204.857	2.518	604608	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	9	[0, 0, 0]	n/a	FR1	0	R1123C
1207.375	2.583	605867	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	10	9	[0, 0, 0]	n/a	FR1	0	R1123C
1209.958	2.618	607159	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	9	[0, 0, 0]	n/a	FR1	0	R1123C
1212.576	1.616	608468	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	9	[0, 0, 0]	n/a	FR1	0	R1123C
1214.192	0.001	609275	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1123C
1214.193	0.016	609276	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1123C
1214.209	7.084	609284	PROB	7.084	n/a	n/a	-999	9	[5, 4, 3]	12	FR1	0	R1123C
1221.293	6.018	612826	PROB	6.018	n/a	n/a	-999	9	[3, 4, 9]	16	FR1	0	R1123C
1227.311	3.502	615834	PROB	3.502	n/a	n/a	-999	9	[1, 3, 1]	5	FR1	0	R1123C
1230.813	6.284	617585	PROB	6.284	n/a	n/a	-999	9	[3, 9, 8]	20	FR1	0	R1123C
1237.097	0.016	620727	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1123C
1237.113	1.135	620735	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1123C
1238.248	2.621	621302	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1123C
1240.869	1.682	622613	REC_WORD	1.682	n/a	DARK	-999	9	[0, 0, 0]	n/a	FR1	0	R1123C
1242.551	25.706	623454	REC_WORD	25.706	n/a	ROOT	-999	9	[0, 0, 0]	n/a	FR1	0	R1123C
1268.257	2.996	636306	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1123C
1271.253	0.0	637804	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1123C
1271.253	10.428	637804	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1123C
1281.681	0.008	643017	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1123C
1281.689	2.416	643021	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1123C
1284.105	2.518	644229	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	10	[0, 0, 0]	n/a	FR1	0	R1123C
1286.623	2.55	645488	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	2	10	[0, 0, 0]	n/a	FR1	0	R1123C
1289.173	2.585	646763	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	3	10	[0, 0, 0]	n/a	FR1	0	R1123C
1291.758	2.416	648055	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	10	[0, 0, 0]	n/a	FR1	0	R1123C
1294.174	2.485	649263	WORD	n/a	wordpools/wordpool_EN.txt	FOG	5	10	[0, 0, 0]	n/a	FR1	0	R1123C
1296.659	2.449	650506	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	10	[0, 0, 0]	n/a	FR1	0	R1123C
1299.108	2.468	651730	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	7	10	[0, 0, 0]	n/a	FR1	0	R1123C
1301.576	2.616	652964	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	8	10	[0, 0, 0]	n/a	FR1	0	R1123C
1304.192	2.452	654272	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	9	10	[0, 0, 0]	n/a	FR1	0	R1123C
1306.644	2.433	655498	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	10	[0, 0, 0]	n/a	FR1	0	R1123C
1309.077	2.401	656714	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	10	[0, 0, 0]	n/a	FR1	0	R1123C
1311.478	1.616	657914	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	12	10	[0, 0, 0]	n/a	FR1	0	R1123C
1313.094	0.001	658722	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1123C
1313.095	0.016	658723	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1123C
1313.111	4.784	658731	PROB	4.784	n/a	n/a	-999	10	[1, 1, 3]	4	FR1	0	R1123C
1317.895	4.835	661123	PROB	4.835	n/a	n/a	-999	10	[1, 4, 1]	6	FR1	0	R1123C
1322.73	7.3	663540	PROB	7.3	n/a	n/a	-999	10	[6, 9, 3]	18	FR1	0	R1123C
1330.03	7.132	667190	PROB	7.132	n/a	n/a	-999	10	[4, 7, 9]	21	FR1	0	R1123C
1337.162	0.003	670755	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1123C
1337.165	1.124	670757	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1123C
1338.289	0.84	671319	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1123C
1339.129	1.394	671739	REC_WORD	1.394	n/a	DART	-999	10	[0, 0, 0]	n/a	FR1	0	R1123C
1340.523	9.767	672436	REC_WORD	9.767	n/a	BOARD	-999	10	[0, 0, 0]	n/a	FR1	0	R1123C
1350.29	10.184	677319	REC_WORD	10.184	n/a	TOE	-999	10	[0, 0, 0]	n/a	FR1	0	R1123C
1360.474	2.57	682410	REC_WORD	2.57	n/a	PEARL	-999	10	[0, 0, 0]	n/a	FR1	0	R1123C
1363.044	5.249	683695	REC_WORD	5.249	n/a	PEAR	-999	10	[0, 0, 0]	n/a	FR1	0	R1123C
1368.293	2.762	686320	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1123C
1371.055	0.0	687700	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1123C
1371.055	10.428	687700	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1123C
1381.483	0.008	692914	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1123C
1381.491	2.583	692918	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1123C
1384.074	2.501	694209	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	1	11	[0, 0, 0]	n/a	FR1	0	R1123C
1386.575	2.583	695460	WORD	n/a	wordpools/wordpool_EN.txt	FOX	2	11	[0, 0, 0]	n/a	FR1	0	R1123C
1389.158	2.552	696751	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	3	11	[0, 0, 0]	n/a	FR1	0	R1123C
1391.71	2.583	698027	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	4	11	[0, 0, 0]	n/a	FR1	0	R1123C
1394.293	2.401	699319	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5	11	[0, 0, 0]	n/a	FR1	0	R1123C
1396.694	2.466	700519	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	11	[0, 0, 0]	n/a	FR1	0	R1123C
1399.16	2.418	701752	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	11	[0, 0, 0]	n/a	FR1	0	R1123C
1401.578	2.55	702961	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	11	[0, 0, 0]	n/a	FR1	0	R1123C
1404.128	2.568	704236	WORD	n/a	wordpools/wordpool_EN.txt	NEST	9	11	[0, 0, 0]	n/a	FR1	0	R1123C
1406.696	2.499	705520	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10	11	[0, 0, 0]	n/a	FR1	0	R1123C
1409.195	2.519	706769	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	11	11	[0, 0, 0]	n/a	FR1	0	R1123C
1411.714	1.616	708028	WORD	n/a	wordpools/wordpool_EN.txt	HEN	12	11	[0, 0, 0]	n/a	FR1	0	R1123C
1413.33	0.001	708836	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1123C
1413.331	0.016	708837	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1123C
1413.347	5.101	708845	PROB	5.101	n/a	n/a	-999	11	[1, 6, 3]	10	FR1	0	R1123C
1418.448	6.051	711395	PROB	6.051	n/a	n/a	-999	11	[9, 2, 7]	18	FR1	0	R1123C
1424.499	9.919	714420	PROB	9.919	n/a	n/a	-999	11	[6, 4, 3]	13	FR1	0	R1123C
1434.418	0.016	719379	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1123C
1434.434	1.201	719387	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1123C
1435.635	0.903	719988	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1123C
1436.538	0.866	720439	REC_WORD	0.866	n/a	WEED	-999	11	[0, 0, 0]	n/a	FR1	0	R1123C
1437.404	3.472	720872	REC_WORD	3.472	n/a	SNOW	-999	11	[0, 0, 0]	n/a	FR1	0	R1123C
1440.876	5.12	722608	REC_WORD	5.12	n/a	DARK	-999	11	[0, 0, 0]	n/a	FR1	0	R1123C
1445.996	13.199	725168	REC_WORD	13.199	n/a	HEN	-999	11	[0, 0, 0]	n/a	FR1	0	R1123C
1459.195	6.451	731767	REC_WORD	6.451	n/a	ARM	-999	11	[0, 0, 0]	n/a	FR1	0	R1123C
1465.646	2.845	734992	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1123C
1468.491	0.0	736414	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1123C
1468.491	10.428	736414	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1123C
1478.919	0.006	741628	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1123C
1478.925	2.435	741631	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1123C
1481.36	2.549	742848	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1	12	[0, 0, 0]	n/a	FR1	0	R1123C
1483.909	2.452	744123	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	2	12	[0, 0, 0]	n/a	FR1	0	R1123C
1486.361	2.616	745349	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	12	[0, 0, 0]	n/a	FR1	0	R1123C
1488.977	2.568	746657	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	4	12	[0, 0, 0]	n/a	FR1	0	R1123C
1491.545	2.583	747940	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	5	12	[0, 0, 0]	n/a	FR1	0	R1123C
1494.128	2.385	749232	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	12	[0, 0, 0]	n/a	FR1	0	R1123C
1496.513	2.383	750424	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	7	12	[0, 0, 0]	n/a	FR1	0	R1123C
1498.896	2.551	751616	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	12	[0, 0, 0]	n/a	FR1	0	R1123C
1501.447	2.5	752891	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9	12	[0, 0, 0]	n/a	FR1	0	R1123C
1503.947	2.418	754141	WORD	n/a	wordpools/wordpool_EN.txt	CALF	10	12	[0, 0, 0]	n/a	FR1	0	R1123C
1506.365	2.499	755350	WORD	n/a	wordpools/wordpool_EN.txt	YARD	11	12	[0, 0, 0]	n/a	FR1	0	R1123C
1508.864	1.601	756599	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	12	12	[0, 0, 0]	n/a	FR1	0	R1123C
1510.465	0.002	757400	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1123C
1510.467	0.015	757401	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1123C
1510.482	5.084	757408	PROB	5.084	n/a	n/a	-999	12	[1, 7, 2]	10	FR1	0	R1123C
1515.566	9.035	759950	PROB	9.035	n/a	n/a	-999	12	[9, 8, 9]	27	FR1	0	R1123C
1524.601	4.517	764467	PROB	4.517	n/a	n/a	-999	12	[2, 9, 2]	13	FR1	0	R1123C
1529.118	3.988	766725	PROB	3.988	n/a	n/a	-999	12	[2, 9, 1]	12	FR1	0	R1123C
1533.106	0.013	768719	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1123C
1533.119	1.184	768726	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1123C
1534.303	0.937	769318	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1123C
1535.24	2.429	769786	REC_WORD	2.429	n/a	YARD	-999	12	[0, 0, 0]	n/a	FR1	0	R1123C
1537.669	14.262	771001	REC_WORD	14.262	n/a	STORM	-999	12	[0, 0, 0]	n/a	FR1	0	R1123C
1551.931	4.024	778131	REC_WORD	4.024	n/a	SHEEP	-999	12	[0, 0, 0]	n/a	FR1	0	R1123C
1555.955	8.358	780143	REC_WORD	8.358	n/a	SPRING	-999	12	[0, 0, 0]	n/a	FR1	0	R1123C
1564.313	2.496	784321	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1123C
1566.809	0.001	785569	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1123C
1566.81	10.427	785570	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1123C
1577.237	0.007	790783	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1123C
1577.244	2.484	790786	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1123C
1579.728	2.483	792028	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1	13	[0, 0, 0]	n/a	FR1	0	R1123C
1582.211	2.535	793270	WORD	n/a	wordpools/wordpool_EN.txt	BAT	2	13	[0, 0, 0]	n/a	FR1	0	R1123C
1584.746	2.499	794537	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	13	[0, 0, 0]	n/a	FR1	0	R1123C
1587.245	2.419	795787	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	4	13	[0, 0, 0]	n/a	FR1	0	R1123C
1589.664	2.632	796996	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	5	13	[0, 0, 0]	n/a	FR1	0	R1123C
1592.296	2.385	798312	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	6	13	[0, 0, 0]	n/a	FR1	0	R1123C
1594.681	2.6	799504	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	7	13	[0, 0, 0]	n/a	FR1	0	R1123C
1597.281	2.468	800804	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	8	13	[0, 0, 0]	n/a	FR1	0	R1123C
1599.749	2.516	802038	WORD	n/a	wordpools/wordpool_EN.txt	CORD	9	13	[0, 0, 0]	n/a	FR1	0	R1123C
1602.265	2.6	803296	WORD	n/a	wordpools/wordpool_EN.txt	CAR	10	13	[0, 0, 0]	n/a	FR1	0	R1123C
1604.865	2.602	804596	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	13	[0, 0, 0]	n/a	FR1	0	R1123C
1607.467	1.616	805897	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	13	[0, 0, 0]	n/a	FR1	0	R1123C
1609.083	0.001	806705	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1123C
1609.084	0.016	806705	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1123C
1609.1	5.101	806713	PROB	5.101	n/a	n/a	-999	13	[1, 7, 2]	10	FR1	0	R1123C
1614.201	5.051	809263	PROB	5.051	n/a	n/a	-999	13	[9, 8, 1]	18	FR1	0	R1123C
1619.252	4.617	811789	PROB	4.617	n/a	n/a	-999	13	[4, 3, 1]	8	FR1	0	R1123C
1623.869	5.3	814097	PROB	5.3	n/a	n/a	-999	13	[9, 9, 4]	22	FR1	0	R1123C
1629.169	0.018	816747	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1123C
1629.187	1.168	816756	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1123C
1630.355	0.877	817340	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1123C
1631.232	17.973	817778	REC_WORD	17.973	n/a	BANK	-999	13	[0, 0, 0]	n/a	FR1	0	R1123C
1649.205	11.161	826764	REC_WORD	11.161	n/a	TOAD	-999	13	[0, 0, 0]	n/a	FR1	0	R1123C
1660.366	2.527	832344	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1123C
1662.893	0.0	833607	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1123C
1662.893	10.428	833607	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1123C
1673.321	0.007	838821	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1123C
1673.328	2.601	838824	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1123C
1675.929	2.435	840125	WORD	n/a	wordpools/wordpool_EN.txt	STRING	1	14	[0, 0, 0]	n/a	FR1	0	R1123C
1678.364	2.482	841342	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	2	14	[0, 0, 0]	n/a	FR1	0	R1123C
1680.846	2.468	842583	WORD	n/a	wordpools/wordpool_EN.txt	FROG	3	14	[0, 0, 0]	n/a	FR1	0	R1123C
1683.314	2.451	843817	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4	14	[0, 0, 0]	n/a	FR1	0	R1123C
1685.765	2.499	845042	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	5	14	[0, 0, 0]	n/a	FR1	0	R1123C
1688.264	2.552	846292	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	14	[0, 0, 0]	n/a	FR1	0	R1123C
1690.816	2.6	847568	WORD	n/a	wordpools/wordpool_EN.txt	HORN	7	14	[0, 0, 0]	n/a	FR1	0	R1123C
1693.416	2.567	848868	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	8	14	[0, 0, 0]	n/a	FR1	0	R1123C
1695.983	2.534	850151	WORD	n/a	wordpools/wordpool_EN.txt	HAND	9	14	[0, 0, 0]	n/a	FR1	0	R1123C
1698.517	2.583	851418	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	10	14	[0, 0, 0]	n/a	FR1	0	R1123C
1701.1	2.468	852709	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11	14	[0, 0, 0]	n/a	FR1	0	R1123C
1703.568	1.616	853943	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	12	14	[0, 0, 0]	n/a	FR1	0	R1123C
1705.184	0.001	854751	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1123C
1705.185	0.016	854752	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1123C
1705.201	5.352	854760	PROB	5.352	n/a	n/a	-999	14	[5, 6, 5]	16	FR1	0	R1123C
1710.553	7.333	857435	PROB	7.333	n/a	n/a	-999	14	[1, 2, 4]	7	FR1	0	R1123C
1717.886	6.285	861102	PROB	6.285	n/a	n/a	-999	14	[9, 9, 8]	26	FR1	0	R1123C
1724.171	9.798	864244	PROB	9.798	n/a	n/a	-999	14	[7, 5, 4]	16	FR1	0	R1123C
1733.969	0.004	869142	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1123C
1733.973	1.218	869144	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1123C
1735.191	0.654	869753	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1123C
1735.845	1.653	870080	REC_WORD	1.653	n/a	HAND	-999	14	[0, 0, 0]	n/a	FR1	0	R1123C
1737.498	1.817	870907	REC_WORD	1.817	n/a	WOOD	-999	14	[0, 0, 0]	n/a	FR1	0	R1123C
