onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
215.226	1.617	117135	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	1	[0, 0, 0]	n/a	FR1	0	R1112M
216.843	0.001	117943	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1112M
216.844	0.015	117944	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1112M
216.859	12.903	117951	PROB	12.903	n/a	n/a	-999	1	[3, 9, 1]	13	FR1	0	R1112M
229.762	14.445	124403	PROB	14.445	n/a	n/a	-999	1	[7, 5, 4]	16	FR1	0	R1112M
244.207	0.007	131625	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1112M
244.214	1.101	131628	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1112M
245.315	5.798	132179	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1112M
251.113	2.373	135077	REC_WORD	2.373	n/a	CLOWN	7	1	[0, 0, 0]	n/a	FR1	0	R1112M
253.486	6.906	136264	REC_WORD	6.906	n/a	MOUTH	1	1	[0, 0, 0]	n/a	FR1	0	R1112M
260.392	0.971	139717	REC_WORD_VV	0.971	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1112M
261.363	13.966	140202	REC_WORD	13.966	n/a	BEAM	-999	1	[0, 0, 0]	n/a	FR1	0	R1112M
275.329	22.896	147185	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1112M
298.225	0.0	158632	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1112M
298.225	10.428	158632	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1112M
308.653	0.008	163846	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1112M
308.661	2.566	163850	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1112M
311.227	2.501	165133	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	2	[0, 0, 0]	n/a	FR1	0	R1112M
313.728	2.55	166383	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	2	[0, 0, 0]	n/a	FR1	0	R1112M
316.278	2.419	167658	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	2	[0, 0, 0]	n/a	FR1	0	R1112M
318.697	2.533	168868	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	2	[0, 0, 0]	n/a	FR1	0	R1112M
321.23	2.6	170134	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	2	[0, 0, 0]	n/a	FR1	0	R1112M
323.83	2.417	171434	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	6	2	[0, 0, 0]	n/a	FR1	0	R1112M
326.247	2.501	172642	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	2	[0, 0, 0]	n/a	FR1	0	R1112M
328.748	2.583	173893	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	2	[0, 0, 0]	n/a	FR1	0	R1112M
331.331	2.568	175184	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	2	[0, 0, 0]	n/a	FR1	0	R1112M
333.899	2.55	176468	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	2	[0, 0, 0]	n/a	FR1	0	R1112M
336.449	2.417	177743	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	2	[0, 0, 0]	n/a	FR1	0	R1112M
338.866	1.618	178951	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	2	[0, 0, 0]	n/a	FR1	0	R1112M
340.484	0.001	179760	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1112M
340.485	0.016	179761	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1112M
340.501	17.469	179769	PROB	17.469	n/a	n/a	-999	2	[3, 1, 6]	10	FR1	0	R1112M
357.97	8.877	188503	PROB	8.877	n/a	n/a	-999	2	[8, 3, 5]	16	FR1	0	R1112M
366.847	0.008	192941	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1112M
366.855	1.051	192945	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1112M
367.906	11.87	193471	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1112M
379.776	3.503	199405	REC_WORD	3.503	n/a	DUCK	2	2	[0, 0, 0]	n/a	FR1	0	R1112M
383.279	9.856	201157	REC_WORD	9.856	n/a	FLOOR	-999	2	[0, 0, 0]	n/a	FR1	0	R1112M
393.135	4.781	206084	REC_WORD	4.781	n/a	ROSE	-999	2	[0, 0, 0]	n/a	FR1	0	R1112M
397.916	44.037	208475	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1112M
441.953	0.0	230492	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1112M
441.953	10.428	230492	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1112M
452.381	0.007	235706	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1112M
452.388	2.434	235709	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1112M
454.822	2.6	236926	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	3	[0, 0, 0]	n/a	FR1	0	R1112M
457.422	2.584	238226	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	3	[0, 0, 0]	n/a	FR1	0	R1112M
460.006	2.552	239518	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	3	[0, 0, 0]	n/a	FR1	0	R1112M
462.558	2.432	240794	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	3	[0, 0, 0]	n/a	FR1	0	R1112M
464.99	2.568	242010	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	3	[0, 0, 0]	n/a	FR1	0	R1112M
467.558	2.55	243294	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	3	[0, 0, 0]	n/a	FR1	0	R1112M
470.108	2.452	244569	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	7	3	[0, 0, 0]	n/a	FR1	0	R1112M
472.56	2.599	245795	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	3	[0, 0, 0]	n/a	FR1	0	R1112M
475.159	2.617	247094	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9	3	[0, 0, 0]	n/a	FR1	0	R1112M
477.776	2.384	248403	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	10	3	[0, 0, 0]	n/a	FR1	0	R1112M
480.16	2.418	249594	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	3	[0, 0, 0]	n/a	FR1	0	R1112M
482.578	1.616	250803	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	3	[0, 0, 0]	n/a	FR1	0	R1112M
484.194	0.001	251611	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1112M
484.195	0.016	251612	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1112M
484.211	12.152	251620	PROB	12.152	n/a	n/a	-999	3	[2, 2, 3]	7	FR1	0	R1112M
496.363	8.916	257696	PROB	8.916	n/a	n/a	-999	3	[4, 5, 3]	12	FR1	0	R1112M
505.279	0.019	262153	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1112M
505.298	1.035	262163	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1112M
506.333	4.374	262680	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1112M
510.707	1.783	264867	REC_WORD	1.783	n/a	HORSE	2	3	[0, 0, 0]	n/a	FR1	0	R1112M
512.49	4.337	265759	REC_WORD	4.337	n/a	POLE	1	3	[0, 0, 0]	n/a	FR1	0	R1112M
516.827	2.44	267927	REC_WORD	2.44	n/a	ROPE	-999	3	[0, 0, 0]	n/a	FR1	0	R1112M
519.267	8.238	269147	REC_WORD	8.238	n/a	TEETH	9	3	[0, 0, 0]	n/a	FR1	0	R1112M
527.505	8.838	273266	REC_WORD_VV	8.838	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1112M
536.343	13.248	277684	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1112M
549.591	0.0	284308	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1112M
549.591	10.428	284308	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1112M
560.019	0.007	289522	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1112M
560.026	2.4	289525	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1112M
562.426	2.484	290725	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	4	[0, 0, 0]	n/a	FR1	0	R1112M
564.91	2.484	291967	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	4	[0, 0, 0]	n/a	FR1	0	R1112M
567.394	2.55	293209	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	4	[0, 0, 0]	n/a	FR1	0	R1112M
569.944	2.451	294484	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	4	[0, 0, 0]	n/a	FR1	0	R1112M
572.395	2.533	295709	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	4	[0, 0, 0]	n/a	FR1	0	R1112M
574.928	2.602	296976	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	4	[0, 0, 0]	n/a	FR1	0	R1112M
577.53	2.383	298277	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	4	[0, 0, 0]	n/a	FR1	0	R1112M
579.913	2.45	299468	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	4	[0, 0, 0]	n/a	FR1	0	R1112M
582.363	2.517	300693	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9	4	[0, 0, 0]	n/a	FR1	0	R1112M
584.88	2.367	301952	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10	4	[0, 0, 0]	n/a	FR1	0	R1112M
587.247	2.451	303135	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11	4	[0, 0, 0]	n/a	FR1	0	R1112M
589.698	1.617	304360	WORD	n/a	wordpools/wordpool_EN.txt	PET	12	4	[0, 0, 0]	n/a	FR1	0	R1112M
591.315	0.001	305169	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1112M
591.316	0.016	305169	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1112M
591.332	19.803	305177	PROB	19.803	n/a	n/a	-999	4	[7, 6, 9]	23	FR1	0	R1112M
611.135	12.568	315078	PROB	12.568	n/a	n/a	-999	4	[6, 5, 1]	12	FR1	0	R1112M
623.703	0.018	321362	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1112M
623.721	1.201	321371	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1112M
624.922	2.067	321971	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1112M
626.989	3.638	323005	REC_WORD	3.638	n/a	VASE	5	4	[0, 0, 0]	n/a	FR1	0	R1112M
630.627	21.235	324824	REC_WORD	21.235	n/a	PET	12	4	[0, 0, 0]	n/a	FR1	0	R1112M
651.862	3.07	335441	REC_WORD_VV	3.07	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1112M
654.932	27.201	336976	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1112M
682.133	0.0	350575	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
682.133	10.428	350575	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
692.561	0.008	355789	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
692.569	2.483	355793	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
695.052	2.418	357034	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	5	[0, 0, 0]	n/a	FR1	0	R1112M
697.47	2.533	358243	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	5	[0, 0, 0]	n/a	FR1	0	R1112M
700.003	2.601	359510	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3	5	[0, 0, 0]	n/a	FR1	0	R1112M
702.604	2.616	360810	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	4	5	[0, 0, 0]	n/a	FR1	0	R1112M
705.22	2.385	362118	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	5	[0, 0, 0]	n/a	FR1	0	R1112M
707.605	2.6	363311	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	5	[0, 0, 0]	n/a	FR1	0	R1112M
710.205	2.617	364611	WORD	n/a	wordpools/wordpool_EN.txt	STICK	7	5	[0, 0, 0]	n/a	FR1	0	R1112M
712.822	2.384	365919	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	5	[0, 0, 0]	n/a	FR1	0	R1112M
715.206	2.384	367111	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	5	[0, 0, 0]	n/a	FR1	0	R1112M
717.59	2.416	368303	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	5	[0, 0, 0]	n/a	FR1	0	R1112M
720.006	2.485	369511	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	5	[0, 0, 0]	n/a	FR1	0	R1112M
722.491	1.616	370753	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12	5	[0, 0, 0]	n/a	FR1	0	R1112M
724.107	0.001	371561	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
724.108	0.016	371562	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1112M
724.124	24.171	371570	PROB	24.171	n/a	n/a	-999	5	[8, 5, 3]	16	FR1	0	R1112M
748.295	0.017	383654	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1112M
748.312	1.101	383663	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
749.413	1.268	384213	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
750.681	16.763	384847	REC_WORD_VV	16.763	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
767.444	2.229	393228	REC_WORD	2.229	n/a	KITE	8	5	[0, 0, 0]	n/a	FR1	0	R1112M
769.673	2.193	394343	REC_WORD_VV	2.193	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
771.866	3.41	395439	REC_WORD_VV	3.41	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
775.276	4.147	397144	REC_WORD_VV	4.147	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
779.423	16.315	399218	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1112M
795.738	0.0	407375	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1112M
795.738	10.428	407375	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1112M
806.166	0.007	412588	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1112M
806.173	2.402	412592	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1112M
808.575	2.382	413793	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	6	[0, 0, 0]	n/a	FR1	0	R1112M
810.957	2.535	414984	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	6	[0, 0, 0]	n/a	FR1	0	R1112M
813.492	2.516	416251	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	3	6	[0, 0, 0]	n/a	FR1	0	R1112M
816.008	2.552	417509	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	6	[0, 0, 0]	n/a	FR1	0	R1112M
818.56	2.383	418785	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	6	[0, 0, 0]	n/a	FR1	0	R1112M
820.943	2.434	419976	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	6	[0, 0, 0]	n/a	FR1	0	R1112M
823.377	2.55	421193	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7	6	[0, 0, 0]	n/a	FR1	0	R1112M
825.927	2.618	422468	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	6	[0, 0, 0]	n/a	FR1	0	R1112M
828.545	2.449	423777	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	6	[0, 0, 0]	n/a	FR1	0	R1112M
830.994	2.485	425002	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	10	6	[0, 0, 0]	n/a	FR1	0	R1112M
833.479	2.433	426244	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	6	[0, 0, 0]	n/a	FR1	0	R1112M
835.912	1.601	427460	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	12	6	[0, 0, 0]	n/a	FR1	0	R1112M
837.513	0.001	428261	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1112M
837.514	0.016	428261	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1112M
837.53	12.718	428269	PROB	12.718	n/a	n/a	-999	6	[1, 8, 6]	15	FR1	0	R1112M
850.248	19.703	434628	PROB	19.703	n/a	n/a	-999	6	[9, 2, 7]	18	FR1	0	R1112M
869.951	0.018	444479	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1112M
869.969	1.184	444488	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1112M
871.153	1.078	445080	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1112M
872.231	2.408	445619	REC_WORD_VV	2.408	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1112M
874.639	17.019	446823	REC_WORD	17.019	n/a	MULE	5	6	[0, 0, 0]	n/a	FR1	0	R1112M
891.658	9.505	455332	REC_WORD_VV	9.505	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1112M
901.163	4.33	460084	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1112M
905.493	0.001	462249	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1112M
905.494	10.427	462250	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1112M
915.921	0.007	467463	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1112M
915.928	2.4	467466	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1112M
918.328	2.567	468666	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	7	[0, 0, 0]	n/a	FR1	0	R1112M
920.895	2.569	469950	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	7	[0, 0, 0]	n/a	FR1	0	R1112M
923.464	2.532	471234	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	7	[0, 0, 0]	n/a	FR1	0	R1112M
925.996	2.434	472500	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	7	[0, 0, 0]	n/a	FR1	0	R1112M
928.43	2.617	473717	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	7	[0, 0, 0]	n/a	FR1	0	R1112M
931.047	2.418	475025	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	7	[0, 0, 0]	n/a	FR1	0	R1112M
933.465	2.567	476234	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	7	[0, 0, 0]	n/a	FR1	0	R1112M
936.032	2.451	477518	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8	7	[0, 0, 0]	n/a	FR1	0	R1112M
938.483	2.466	478743	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	7	[0, 0, 0]	n/a	FR1	0	R1112M
940.949	2.568	479976	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	7	[0, 0, 0]	n/a	FR1	0	R1112M
943.517	2.5	481260	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	7	[0, 0, 0]	n/a	FR1	0	R1112M
946.017	1.601	482510	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	12	7	[0, 0, 0]	n/a	FR1	0	R1112M
947.618	0.001	483310	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1112M
947.619	0.016	483311	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1112M
947.635	8.651	483319	PROB	8.651	n/a	n/a	-999	7	[5, 2, 2]	9	FR1	0	R1112M
956.286	9.151	487644	PROB	9.151	n/a	n/a	-999	7	[3, 6, 2]	11	FR1	0	R1112M
965.437	8.418	492219	PROB	8.418	n/a	n/a	-999	7	[1, 9, 9]	19	FR1	0	R1112M
973.855	0.017	496428	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1112M
973.872	1.134	496437	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1112M
975.006	3.295	497004	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1112M
978.301	21.543	498651	REC_WORD	21.543	n/a	EEL	11	7	[0, 0, 0]	n/a	FR1	0	R1112M
999.844	5.173	509422	REC_WORD	5.173	n/a	SWAMP	9	7	[0, 0, 0]	n/a	FR1	0	R1112M
1005.017	8.013	512008	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1112M
1013.03	0.0	516014	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1112M
1013.03	10.428	516014	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1112M
1023.458	0.008	521228	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1112M
