onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
53.642	0.983	60936	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	2	R1217T
54.625	1.602	61919	PRACTICE_WORD	n/a	n/a	CHEST	5	-1	[0, 0, 0]	n/a	FR1	2	R1217T
56.227	0.833	63521	PRACTICE_WORD_OFF	n/a	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	2	R1217T
57.06	1.616	64354	PRACTICE_WORD	n/a	n/a	RING	6	-1	[0, 0, 0]	n/a	FR1	2	R1217T
58.676	0.784	65970	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	2	R1217T
59.46	1.617	66754	PRACTICE_WORD	n/a	n/a	ATTIC	7	-1	[0, 0, 0]	n/a	FR1	2	R1217T
61.077	0.766	68371	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	2	R1217T
61.843	1.617	69137	PRACTICE_WORD	n/a	n/a	TONGUE	8	-1	[0, 0, 0]	n/a	FR1	2	R1217T
63.46	0.835	70754	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	2	R1217T
64.295	1.616	71589	PRACTICE_WORD	n/a	n/a	CAMEL	9	-1	[0, 0, 0]	n/a	FR1	2	R1217T
65.911	0.85	73205	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	2	R1217T
66.761	1.601	74054	PRACTICE_WORD	n/a	n/a	WAGON	10	-1	[0, 0, 0]	n/a	FR1	2	R1217T
68.362	0.85	75655	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1217T
69.212	1.616	76505	PRACTICE_WORD	n/a	n/a	IRON	11	-1	[0, 0, 0]	n/a	FR1	2	R1217T
70.828	0.784	78121	PRACTICE_WORD_OFF	n/a	n/a	IRON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1217T
71.612	1.618	78905	PRACTICE_WORD	n/a	n/a	FLOOD	12	-1	[0, 0, 0]	n/a	FR1	2	R1217T
73.23	0.0	80523	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	2	R1217T
73.23	0.0	80523	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1217T
73.23	0.016	80523	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1217T
73.246	5.5	80539	PROB	5.5	n/a	n/a	-999	-1	[1, 5, 7]	13	FR1	2	R1217T
78.746	3.118	86039	PROB	3.118	n/a	n/a	-999	-1	[9, 1, 4]	14	FR1	2	R1217T
81.864	3.501	89157	PROB	3.501	n/a	n/a	-999	-1	[5, 2, 9]	16	FR1	2	R1217T
85.365	3.5	92657	PROB	3.5	n/a	n/a	-999	-1	[2, 9, 9]	20	FR1	2	R1217T
88.865	4.393	96157	PROB	4.393	n/a	n/a	-999	-1	[8, 6, 1]	15	FR1	2	R1217T
93.258	0.009	100550	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1217T
93.267	0.666	100559	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1217T
93.933	0.52	101225	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1217T
94.453	30.008	101745	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1217T
124.461	13.446	131751	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1217T
137.907	0.5	145196	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1217T
138.407	10.428	145696	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1217T
148.835	0.007	156124	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1217T
148.842	1.617	156131	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1217T
150.459	2.067	157747	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1217T
152.526	1.601	159814	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	1	[0, 0, 0]	n/a	FR1	2	R1217T
154.127	0.984	161415	WORD_OFF	n/a	n/a	SLEEVE	1	1	[0, 0, 0]	n/a	FR1	2	R1217T
155.111	1.616	162399	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2	1	[0, 0, 0]	n/a	FR1	2	R1217T
156.727	0.767	164015	WORD_OFF	n/a	n/a	LOCK	2	1	[0, 0, 0]	n/a	FR1	2	R1217T
157.494	1.618	164782	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	1	[0, 0, 0]	n/a	FR1	2	R1217T
159.112	0.867	166400	WORD_OFF	n/a	n/a	WAND	3	1	[0, 0, 0]	n/a	FR1	2	R1217T
159.979	1.616	167267	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	1	[0, 0, 0]	n/a	FR1	2	R1217T
161.595	0.784	168883	WORD_OFF	n/a	n/a	SEAT	4	1	[0, 0, 0]	n/a	FR1	2	R1217T
162.379	1.617	169667	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	5	1	[0, 0, 0]	n/a	FR1	2	R1217T
163.996	0.933	171284	WORD_OFF	n/a	n/a	JUICE	5	1	[0, 0, 0]	n/a	FR1	2	R1217T
164.929	1.617	172217	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	1	[0, 0, 0]	n/a	FR1	2	R1217T
166.546	0.801	173833	WORD_OFF	n/a	n/a	EAR	6	1	[0, 0, 0]	n/a	FR1	2	R1217T
167.347	1.616	174634	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	1	[0, 0, 0]	n/a	FR1	2	R1217T
168.963	1.0	176250	WORD_OFF	n/a	n/a	GRAPE	7	1	[0, 0, 0]	n/a	FR1	2	R1217T
169.963	1.617	177250	WORD	n/a	wordpools/wordpool_EN.txt	FARM	8	1	[0, 0, 0]	n/a	FR1	2	R1217T
171.58	0.818	178867	WORD_OFF	n/a	n/a	FARM	8	1	[0, 0, 0]	n/a	FR1	2	R1217T
172.398	1.617	179685	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9	1	[0, 0, 0]	n/a	FR1	2	R1217T
174.015	0.782	181302	WORD_OFF	n/a	n/a	CAVE	9	1	[0, 0, 0]	n/a	FR1	2	R1217T
174.797	1.618	182084	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	10	1	[0, 0, 0]	n/a	FR1	2	R1217T
176.415	1.016	183702	WORD_OFF	n/a	n/a	COUCH	10	1	[0, 0, 0]	n/a	FR1	2	R1217T
177.431	1.601	184718	WORD	n/a	wordpools/wordpool_EN.txt	CORN	11	1	[0, 0, 0]	n/a	FR1	2	R1217T
179.032	0.984	186319	WORD_OFF	n/a	n/a	CORN	11	1	[0, 0, 0]	n/a	FR1	2	R1217T
180.016	1.616	187303	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	12	1	[0, 0, 0]	n/a	FR1	2	R1217T
181.632	0.0	188919	WORD_OFF	n/a	n/a	CRANE	12	1	[0, 0, 0]	n/a	FR1	2	R1217T
181.632	0.0	188919	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1217T
181.632	0.016	188919	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1217T
181.648	23.761	188935	PROB	23.761	n/a	n/a	-999	1	[4, 7, 8]	19	FR1	2	R1217T
205.409	0.01	212694	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1217T
205.419	0.551	212704	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1217T
205.97	0.518	213255	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1217T
206.488	1.443	213773	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1217T
207.931	1.008	215216	REC_WORD	1.008	n/a	LOCK	2	1	[0, 0, 0]	n/a	FR1	2	R1217T
208.939	1.332	216224	REC_WORD	1.332	n/a	WAND	3	1	[0, 0, 0]	n/a	FR1	2	R1217T
210.271	1.608	217556	REC_WORD	1.608	n/a	GRAPE	7	1	[0, 0, 0]	n/a	FR1	2	R1217T
211.879	2.422	219164	REC_WORD	2.422	n/a	CORN	11	1	[0, 0, 0]	n/a	FR1	2	R1217T
214.301	22.197	221586	REC_WORD	22.197	n/a	ANGLE	-999	1	[0, 0, 0]	n/a	FR1	2	R1217T
236.498	10.63	243781	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1217T
247.128	0.5	254411	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1217T
247.628	10.428	254911	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1217T
258.056	0.007	265338	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1217T
258.063	1.616	265345	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1217T
259.679	2.1	266961	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1217T
261.779	1.618	269061	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	2	[0, 0, 0]	n/a	FR1	2	R1217T
263.397	0.851	270679	WORD_OFF	n/a	n/a	NAIL	1	2	[0, 0, 0]	n/a	FR1	2	R1217T
264.248	1.616	271530	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	2	2	[0, 0, 0]	n/a	FR1	2	R1217T
265.864	0.816	273145	WORD_OFF	n/a	n/a	SPRING	2	2	[0, 0, 0]	n/a	FR1	2	R1217T
266.68	1.618	273961	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	2	[0, 0, 0]	n/a	FR1	2	R1217T
268.298	0.984	275579	WORD_OFF	n/a	n/a	TIE	3	2	[0, 0, 0]	n/a	FR1	2	R1217T
269.282	1.616	276563	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	2	[0, 0, 0]	n/a	FR1	2	R1217T
270.898	0.817	278179	WORD_OFF	n/a	n/a	CANE	4	2	[0, 0, 0]	n/a	FR1	2	R1217T
271.715	1.618	278996	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	2	[0, 0, 0]	n/a	FR1	2	R1217T
273.333	0.85	280614	WORD_OFF	n/a	n/a	THREAD	5	2	[0, 0, 0]	n/a	FR1	2	R1217T
274.183	1.616	281464	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6	2	[0, 0, 0]	n/a	FR1	2	R1217T
275.799	0.917	283080	WORD_OFF	n/a	n/a	STICK	6	2	[0, 0, 0]	n/a	FR1	2	R1217T
276.716	1.618	283997	WORD	n/a	wordpools/wordpool_EN.txt	BARN	7	2	[0, 0, 0]	n/a	FR1	2	R1217T
278.334	0.9	285615	WORD_OFF	n/a	n/a	BARN	7	2	[0, 0, 0]	n/a	FR1	2	R1217T
279.234	1.616	286515	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	8	2	[0, 0, 0]	n/a	FR1	2	R1217T
280.85	0.9	288131	WORD_OFF	n/a	n/a	BEAN	8	2	[0, 0, 0]	n/a	FR1	2	R1217T
281.75	1.618	289030	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	9	2	[0, 0, 0]	n/a	FR1	2	R1217T
283.368	0.817	290648	WORD_OFF	n/a	n/a	CAKE	9	2	[0, 0, 0]	n/a	FR1	2	R1217T
284.185	1.616	291465	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	10	2	[0, 0, 0]	n/a	FR1	2	R1217T
285.801	1.016	293081	WORD_OFF	n/a	n/a	SPOON	10	2	[0, 0, 0]	n/a	FR1	2	R1217T
286.817	1.617	294097	WORD	n/a	wordpools/wordpool_EN.txt	MAT	11	2	[0, 0, 0]	n/a	FR1	2	R1217T
288.434	0.935	295714	WORD_OFF	n/a	n/a	MAT	11	2	[0, 0, 0]	n/a	FR1	2	R1217T
289.369	1.617	296649	WORD	n/a	wordpools/wordpool_EN.txt	DART	12	2	[0, 0, 0]	n/a	FR1	2	R1217T
290.986	0.0	298266	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1217T
290.986	0.0	298266	WORD_OFF	n/a	n/a	DART	12	2	[0, 0, 0]	n/a	FR1	2	R1217T
290.986	0.017	298266	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1217T
291.003	5.716	298283	PROB	5.716	n/a	n/a	-999	2	[6, 9, 7]	22	FR1	2	R1217T
296.719	4.435	303999	PROB	4.435	n/a	n/a	-999	2	[1, 5, 7]	13	FR1	2	R1217T
301.154	2.251	308433	PROB	2.251	n/a	n/a	-999	2	[2, 2, 1]	5	FR1	2	R1217T
303.405	2.667	310684	PROB	2.667	n/a	n/a	-999	2	[3, 7, 3]	13	FR1	2	R1217T
306.072	4.167	313351	PROB	4.167	n/a	n/a	-999	2	[7, 9, 5]	21	FR1	2	R1217T
310.239	7.978	317518	PROB	7.978	n/a	n/a	-999	2	[8, 5, 4]	16	FR1	2	R1217T
318.217	0.007	325495	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1217T
318.224	0.699	325502	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1217T
318.923	0.518	326201	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1217T
319.441	1.349	326719	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1217T
320.79	1.895	328068	REC_WORD	1.895	n/a	SPRING	2	2	[0, 0, 0]	n/a	FR1	2	R1217T
322.685	1.574	329963	REC_WORD	1.574	n/a	TIE	3	2	[0, 0, 0]	n/a	FR1	2	R1217T
324.259	1.493	331537	REC_WORD	1.493	n/a	CANE	4	2	[0, 0, 0]	n/a	FR1	2	R1217T
325.752	5.304	333030	REC_WORD	5.304	n/a	GRAPE	-999	2	[0, 0, 0]	n/a	FR1	2	R1217T
331.056	3.597	338334	REC_WORD	3.597	n/a	CORN	-999	2	[0, 0, 0]	n/a	FR1	2	R1217T
334.653	14.798	341930	REC_WORD	14.798	n/a	CAMEL	-999	2	[0, 0, 0]	n/a	FR1	2	R1217T
349.451	13.38	356727	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1217T
362.831	0.5	370107	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1217T
363.331	10.428	370607	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1217T
373.759	0.007	381034	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1217T
373.766	1.618	381041	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1217T
375.384	2.267	382659	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1217T
377.651	1.617	384926	WORD	n/a	wordpools/wordpool_EN.txt	WEB	1	3	[0, 0, 0]	n/a	FR1	2	R1217T
379.268	0.984	386543	WORD_OFF	n/a	n/a	WEB	1	3	[0, 0, 0]	n/a	FR1	2	R1217T
380.252	1.616	387527	WORD	n/a	wordpools/wordpool_EN.txt	POND	2	3	[0, 0, 0]	n/a	FR1	2	R1217T
381.868	0.767	389142	WORD_OFF	n/a	n/a	POND	2	3	[0, 0, 0]	n/a	FR1	2	R1217T
382.635	1.618	389909	WORD	n/a	wordpools/wordpool_EN.txt	VAN	3	3	[0, 0, 0]	n/a	FR1	2	R1217T
384.253	1.0	391527	WORD_OFF	n/a	n/a	VAN	3	3	[0, 0, 0]	n/a	FR1	2	R1217T
385.253	1.616	392527	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4	3	[0, 0, 0]	n/a	FR1	2	R1217T
386.869	0.8	394143	WORD_OFF	n/a	n/a	STAIR	4	3	[0, 0, 0]	n/a	FR1	2	R1217T
387.669	1.618	394943	WORD	n/a	wordpools/wordpool_EN.txt	TOY	5	3	[0, 0, 0]	n/a	FR1	2	R1217T
389.287	1.017	396561	WORD_OFF	n/a	n/a	TOY	5	3	[0, 0, 0]	n/a	FR1	2	R1217T
390.304	1.616	397578	WORD	n/a	wordpools/wordpool_EN.txt	YARD	6	3	[0, 0, 0]	n/a	FR1	2	R1217T
391.92	0.917	399194	WORD_OFF	n/a	n/a	YARD	6	3	[0, 0, 0]	n/a	FR1	2	R1217T
392.837	1.617	400111	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	3	[0, 0, 0]	n/a	FR1	2	R1217T
394.454	0.901	401728	WORD_OFF	n/a	n/a	BANK	7	3	[0, 0, 0]	n/a	FR1	2	R1217T
395.355	1.617	402629	WORD	n/a	wordpools/wordpool_EN.txt	JAR	8	3	[0, 0, 0]	n/a	FR1	2	R1217T
396.972	1.0	404246	WORD_OFF	n/a	n/a	JAR	8	3	[0, 0, 0]	n/a	FR1	2	R1217T
397.972	1.616	405245	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	3	[0, 0, 0]	n/a	FR1	2	R1217T
399.588	1.0	406861	WORD_OFF	n/a	n/a	CONE	9	3	[0, 0, 0]	n/a	FR1	2	R1217T
400.588	1.618	407861	WORD	n/a	wordpools/wordpool_EN.txt	MUG	10	3	[0, 0, 0]	n/a	FR1	2	R1217T
402.206	0.934	409479	WORD_OFF	n/a	n/a	MUG	10	3	[0, 0, 0]	n/a	FR1	2	R1217T
403.14	1.615	410413	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	3	[0, 0, 0]	n/a	FR1	2	R1217T
404.755	0.801	412028	WORD_OFF	n/a	n/a	ROAD	11	3	[0, 0, 0]	n/a	FR1	2	R1217T
405.556	1.618	412829	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	12	3	[0, 0, 0]	n/a	FR1	2	R1217T
407.174	0.0	414447	WORD_OFF	n/a	n/a	SUIT	12	3	[0, 0, 0]	n/a	FR1	2	R1217T
407.174	0.0	414447	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1217T
407.174	0.016	414447	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1217T
407.19	4.417	414463	PROB	4.417	n/a	n/a	-999	3	[2, 1, 1]	6	FR1	2	R1217T
411.607	3.651	418880	PROB	3.651	n/a	n/a	-999	3	[5, 2, 2]	9	FR1	2	R1217T
415.258	6.918	422530	PROB	6.918	n/a	n/a	-999	3	[3, 5, 4]	12	FR1	2	R1217T
422.176	4.018	429448	PROB	4.018	n/a	n/a	-999	3	[2, 2, 6]	10	FR1	2	R1217T
426.194	4.097	433466	PROB	4.097	n/a	n/a	-999	3	[2, 9, 8]	19	FR1	2	R1217T
430.291	0.02	437563	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1217T
430.311	0.549	437583	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1217T
430.86	0.519	438131	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1217T
431.379	3.897	438650	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1217T
435.276	0.598	442547	REC_WORD	0.598	n/a	VAN	3	3	[0, 0, 0]	n/a	FR1	2	R1217T
435.874	1.625	443145	REC_WORD	1.625	n/a	STAIR	4	3	[0, 0, 0]	n/a	FR1	2	R1217T
437.499	1.248	444770	REC_WORD	1.248	n/a	TOY	5	3	[0, 0, 0]	n/a	FR1	2	R1217T
438.747	13.764	446018	REC_WORD	13.764	n/a	WAND	-999	3	[0, 0, 0]	n/a	FR1	2	R1217T
452.511	8.878	459781	REC_WORD	8.878	n/a	YARD	6	3	[0, 0, 0]	n/a	FR1	2	R1217T
461.389	6.211	468659	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1217T
467.6	0.5	474869	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1217T
468.1	10.428	475369	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1217T
478.528	0.008	485797	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1217T
478.536	1.617	485805	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1217T
480.153	2.184	487422	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1217T
482.337	1.616	489605	WORD	n/a	wordpools/wordpool_EN.txt	PET	1	4	[0, 0, 0]	n/a	FR1	2	R1217T
483.953	1.0	491221	WORD_OFF	n/a	n/a	PET	1	4	[0, 0, 0]	n/a	FR1	2	R1217T
484.953	1.617	492221	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	4	[0, 0, 0]	n/a	FR1	2	R1217T
486.57	0.934	493838	WORD_OFF	n/a	n/a	SPONGE	2	4	[0, 0, 0]	n/a	FR1	2	R1217T
487.504	1.618	494772	WORD	n/a	wordpools/wordpool_EN.txt	ARM	3	4	[0, 0, 0]	n/a	FR1	2	R1217T
489.122	0.95	496390	WORD_OFF	n/a	n/a	ARM	3	4	[0, 0, 0]	n/a	FR1	2	R1217T
490.072	1.616	497340	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	4	[0, 0, 0]	n/a	FR1	2	R1217T
491.688	0.8	498956	WORD_OFF	n/a	n/a	PURSE	4	4	[0, 0, 0]	n/a	FR1	2	R1217T
492.488	1.601	499756	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	5	4	[0, 0, 0]	n/a	FR1	2	R1217T
494.089	0.967	501357	WORD_OFF	n/a	n/a	ROCK	5	4	[0, 0, 0]	n/a	FR1	2	R1217T
495.056	1.616	502324	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	4	[0, 0, 0]	n/a	FR1	2	R1217T
496.672	0.784	503940	WORD_OFF	n/a	n/a	EGG	6	4	[0, 0, 0]	n/a	FR1	2	R1217T
497.456	1.618	504723	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	4	[0, 0, 0]	n/a	FR1	2	R1217T
499.074	0.9	506341	WORD_OFF	n/a	n/a	BOOK	7	4	[0, 0, 0]	n/a	FR1	2	R1217T
499.974	1.616	507241	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	8	4	[0, 0, 0]	n/a	FR1	2	R1217T
501.59	0.983	508857	WORD_OFF	n/a	n/a	SWAMP	8	4	[0, 0, 0]	n/a	FR1	2	R1217T
502.573	1.618	509840	WORD	n/a	wordpools/wordpool_EN.txt	SKI	9	4	[0, 0, 0]	n/a	FR1	2	R1217T
504.191	0.967	511458	WORD_OFF	n/a	n/a	SKI	9	4	[0, 0, 0]	n/a	FR1	2	R1217T
505.158	1.616	512425	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	4	[0, 0, 0]	n/a	FR1	2	R1217T
506.774	0.95	514041	WORD_OFF	n/a	n/a	BRIDGE	10	4	[0, 0, 0]	n/a	FR1	2	R1217T
507.724	1.618	514991	WORD	n/a	wordpools/wordpool_EN.txt	HEN	11	4	[0, 0, 0]	n/a	FR1	2	R1217T
509.342	0.817	516609	WORD_OFF	n/a	n/a	HEN	11	4	[0, 0, 0]	n/a	FR1	2	R1217T
510.159	1.616	517426	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	4	[0, 0, 0]	n/a	FR1	2	R1217T
511.775	0.0	519042	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1217T
511.775	0.0	519042	WORD_OFF	n/a	n/a	APE	12	4	[0, 0, 0]	n/a	FR1	2	R1217T
511.775	0.017	519042	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1217T
511.792	5.585	519059	PROB	5.585	n/a	n/a	-999	4	[5, 3, 8]	16	FR1	2	R1217T
517.377	3.801	524643	PROB	3.801	n/a	n/a	-999	4	[7, 5, 5]	17	FR1	2	R1217T
521.178	3.382	528444	PROB	3.382	n/a	n/a	-999	4	[2, 3, 4]	9	FR1	2	R1217T
524.56	4.401	531826	PROB	4.401	n/a	n/a	-999	4	[1, 8, 6]	15	FR1	2	R1217T
528.961	2.8	536227	PROB	2.8	n/a	n/a	-999	4	[2, 6, 4]	12	FR1	2	R1217T
531.761	0.018	539026	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1217T
531.779	0.666	539044	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1217T
532.445	0.518	539710	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1217T
532.963	1.559	540228	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1217T
