onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
666.704	1.617	529558	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	1	1	[0, 0, 0]	n/a	FR1	0	R1200T
668.321	0.867	531174	WORD_OFF	n/a	n/a	SHIRT	1	1	[0, 0, 0]	n/a	FR1	0	R1200T
669.188	1.617	532041	WORD	n/a	wordpools/wordpool_EN.txt	STREET	2	1	[0, 0, 0]	n/a	FR1	0	R1200T
670.805	1.0	533658	WORD_OFF	n/a	n/a	STREET	2	1	[0, 0, 0]	n/a	FR1	0	R1200T
671.805	1.616	534658	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	3	1	[0, 0, 0]	n/a	FR1	0	R1200T
673.421	0.95	536274	WORD_OFF	n/a	n/a	TRUCK	3	1	[0, 0, 0]	n/a	FR1	0	R1200T
674.371	1.618	537224	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	1	[0, 0, 0]	n/a	FR1	0	R1200T
675.989	0.867	538842	WORD_OFF	n/a	n/a	ARK	4	1	[0, 0, 0]	n/a	FR1	0	R1200T
676.856	1.616	539709	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	5	1	[0, 0, 0]	n/a	FR1	0	R1200T
678.472	0.851	541325	WORD_OFF	n/a	n/a	COUCH	5	1	[0, 0, 0]	n/a	FR1	0	R1200T
679.323	1.617	542176	WORD	n/a	wordpools/wordpool_EN.txt	DIME	6	1	[0, 0, 0]	n/a	FR1	0	R1200T
680.94	0.85	543793	WORD_OFF	n/a	n/a	DIME	6	1	[0, 0, 0]	n/a	FR1	0	R1200T
681.79	1.616	544643	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	7	1	[0, 0, 0]	n/a	FR1	0	R1200T
683.406	0.801	546259	WORD_OFF	n/a	n/a	CLOCK	7	1	[0, 0, 0]	n/a	FR1	0	R1200T
684.207	1.617	547059	WORD	n/a	wordpools/wordpool_EN.txt	FORK	8	1	[0, 0, 0]	n/a	FR1	0	R1200T
685.824	0.984	548676	WORD_OFF	n/a	n/a	FORK	8	1	[0, 0, 0]	n/a	FR1	0	R1200T
686.808	1.616	549660	WORD	n/a	wordpools/wordpool_EN.txt	BAND	9	1	[0, 0, 0]	n/a	FR1	0	R1200T
688.424	1.0	551276	WORD_OFF	n/a	n/a	BAND	9	1	[0, 0, 0]	n/a	FR1	0	R1200T
689.424	1.601	552276	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	10	1	[0, 0, 0]	n/a	FR1	0	R1200T
691.025	0.95	553877	WORD_OFF	n/a	n/a	CLOWN	10	1	[0, 0, 0]	n/a	FR1	0	R1200T
691.975	1.618	554827	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	1	[0, 0, 0]	n/a	FR1	0	R1200T
693.593	0.849	556445	WORD_OFF	n/a	n/a	LOCK	11	1	[0, 0, 0]	n/a	FR1	0	R1200T
694.442	1.618	557294	WORD	n/a	wordpools/wordpool_EN.txt	CART	12	1	[0, 0, 0]	n/a	FR1	0	R1200T
696.06	0.0	558912	WORD_OFF	n/a	n/a	CART	12	1	[0, 0, 0]	n/a	FR1	0	R1200T
696.06	0.0	558912	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1200T
696.06	0.016	558912	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1200T
696.076	5.585	558928	PROB	5.585	n/a	n/a	-999	1	[6, 3, 3]	12	FR1	0	R1200T
701.661	7.434	564512	PROB	7.434	n/a	n/a	-999	1	[6, 6, 6]	18	FR1	0	R1200T
709.095	10.18	571946	PROB	10.18	n/a	n/a	-999	1	[5, 8, 7]	20	FR1	0	R1200T
719.275	0.005	582125	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1200T
719.28	0.651	582130	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1200T
719.931	0.516	582781	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1200T
720.447	3.204	583297	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1200T
723.651	1.018	586501	REC_WORD	1.018	n/a	TRUCK	3	1	[0, 0, 0]	n/a	FR1	0	R1200T
724.669	4.231	587519	REC_WORD	4.231	n/a	DIME	6	1	[0, 0, 0]	n/a	FR1	0	R1200T
728.9	3.932	591750	REC_WORD_VV	3.932	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1200T
732.832	3.719	595682	REC_WORD	3.719	n/a	LOCK	11	1	[0, 0, 0]	n/a	FR1	0	R1200T
736.551	4.347	599400	REC_WORD	4.347	n/a	SHIRT	1	1	[0, 0, 0]	n/a	FR1	0	R1200T
740.898	4.923	603747	REC_WORD_VV	4.923	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1200T
745.821	4.638	608670	REC_WORD	4.638	n/a	STREET	2	1	[0, 0, 0]	n/a	FR1	0	R1200T
750.459	6.328	613308	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1200T
756.787	0.5	619635	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1200T
757.287	10.428	620135	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1200T
767.715	0.008	630563	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1200T
767.723	1.617	630571	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1200T
769.34	2.317	632187	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1200T
771.657	1.617	634504	WORD	n/a	wordpools/wordpool_EN.txt	PET	1	2	[0, 0, 0]	n/a	FR1	0	R1200T
773.274	0.833	636121	WORD_OFF	n/a	n/a	PET	1	2	[0, 0, 0]	n/a	FR1	0	R1200T
774.107	1.617	636954	WORD	n/a	wordpools/wordpool_EN.txt	HEN	2	2	[0, 0, 0]	n/a	FR1	0	R1200T
775.724	1.0	638571	WORD_OFF	n/a	n/a	HEN	2	2	[0, 0, 0]	n/a	FR1	0	R1200T
776.724	1.617	639571	WORD	n/a	wordpools/wordpool_EN.txt	RAT	3	2	[0, 0, 0]	n/a	FR1	0	R1200T
778.341	1.017	641188	WORD_OFF	n/a	n/a	RAT	3	2	[0, 0, 0]	n/a	FR1	0	R1200T
779.358	1.617	642205	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	2	[0, 0, 0]	n/a	FR1	0	R1200T
780.975	0.767	643822	WORD_OFF	n/a	n/a	DART	4	2	[0, 0, 0]	n/a	FR1	0	R1200T
781.742	1.617	644589	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	5	2	[0, 0, 0]	n/a	FR1	0	R1200T
783.359	0.767	646206	WORD_OFF	n/a	n/a	ROAD	5	2	[0, 0, 0]	n/a	FR1	0	R1200T
784.126	1.616	646973	WORD	n/a	wordpools/wordpool_EN.txt	STORE	6	2	[0, 0, 0]	n/a	FR1	0	R1200T
785.742	0.784	648589	WORD_OFF	n/a	n/a	STORE	6	2	[0, 0, 0]	n/a	FR1	0	R1200T
786.526	1.617	649372	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	7	2	[0, 0, 0]	n/a	FR1	0	R1200T
788.143	0.833	650989	WORD_OFF	n/a	n/a	JEEP	7	2	[0, 0, 0]	n/a	FR1	0	R1200T
788.976	1.617	651822	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	8	2	[0, 0, 0]	n/a	FR1	0	R1200T
790.593	0.866	653439	WORD_OFF	n/a	n/a	TRAIN	8	2	[0, 0, 0]	n/a	FR1	0	R1200T
791.459	1.618	654305	WORD	n/a	wordpools/wordpool_EN.txt	FARM	9	2	[0, 0, 0]	n/a	FR1	0	R1200T
793.077	0.85	655923	WORD_OFF	n/a	n/a	FARM	9	2	[0, 0, 0]	n/a	FR1	0	R1200T
793.927	1.617	656773	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	2	[0, 0, 0]	n/a	FR1	0	R1200T
795.544	0.967	658390	WORD_OFF	n/a	n/a	LAWN	10	2	[0, 0, 0]	n/a	FR1	0	R1200T
796.511	1.617	659357	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	11	2	[0, 0, 0]	n/a	FR1	0	R1200T
798.128	0.8	660974	WORD_OFF	n/a	n/a	CHALK	11	2	[0, 0, 0]	n/a	FR1	0	R1200T
798.928	1.617	661774	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	12	2	[0, 0, 0]	n/a	FR1	0	R1200T
800.545	0.0	663391	WORD_OFF	n/a	n/a	HORSE	12	2	[0, 0, 0]	n/a	FR1	0	R1200T
800.545	0.001	663391	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1200T
800.546	0.016	663392	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1200T
800.562	3.234	663408	PROB	3.234	n/a	n/a	-999	2	[2, 5, 5]	12	FR1	0	R1200T
803.796	6.118	666641	PROB	6.118	n/a	n/a	-999	2	[7, 5, 1]	13	FR1	0	R1200T
809.914	4.917	672759	PROB	4.917	n/a	n/a	-999	2	[4, 6, 6]	16	FR1	0	R1200T
814.831	4.001	677676	PROB	4.001	n/a	n/a	-999	2	[3, 7, 1]	11	FR1	0	R1200T
818.832	15.89	681677	PROB	15.89	n/a	n/a	-999	2	[5, 7, 6]	16	FR1	0	R1200T
834.722	0.013	697566	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1200T
834.735	0.6	697579	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1200T
835.335	0.517	698179	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1200T
835.852	0.588	698696	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1200T
836.44	0.572	699284	REC_WORD_VV	0.572	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1200T
837.012	0.535	699855	REC_WORD_VV	0.535	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1200T
837.547	1.572	700390	REC_WORD_VV	1.572	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1200T
839.119	0.589	701962	REC_WORD	0.589	n/a	PET	1	2	[0, 0, 0]	n/a	FR1	0	R1200T
839.708	0.952	702551	REC_WORD	0.952	n/a	HEN	2	2	[0, 0, 0]	n/a	FR1	0	R1200T
840.66	3.7	703503	REC_WORD	3.7	n/a	RAT	3	2	[0, 0, 0]	n/a	FR1	0	R1200T
844.36	3.818	707203	REC_WORD	3.818	n/a	STORE	6	2	[0, 0, 0]	n/a	FR1	0	R1200T
848.178	2.181	711021	REC_WORD	2.181	n/a	FARM	9	2	[0, 0, 0]	n/a	FR1	0	R1200T
850.359	4.0	713202	REC_WORD	4.0	n/a	LAWN	10	2	[0, 0, 0]	n/a	FR1	0	R1200T
854.359	1.584	717201	REC_WORD_VV	1.584	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1200T
855.943	1.0	718785	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1200T
856.943	1.0	719785	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1200T
857.943	1.0	720785	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1200T
858.943	6.923	721785	REC_WORD_VV	6.923	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1200T
865.866	5.725	728708	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1200T
871.591	0.5	734432	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1200T
872.091	10.428	734932	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1200T
882.519	0.008	745360	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1200T
882.527	1.617	745368	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1200T
884.144	2.134	746985	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1200T
886.278	1.616	749119	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1	3	[0, 0, 0]	n/a	FR1	0	R1200T
887.894	0.917	750735	WORD_OFF	n/a	n/a	PEARL	1	3	[0, 0, 0]	n/a	FR1	0	R1200T
888.811	1.616	751651	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	2	3	[0, 0, 0]	n/a	FR1	0	R1200T
890.427	0.868	753267	WORD_OFF	n/a	n/a	BOAT	2	3	[0, 0, 0]	n/a	FR1	0	R1200T
891.295	1.617	754135	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	3	[0, 0, 0]	n/a	FR1	0	R1200T
892.912	0.934	755752	WORD_OFF	n/a	n/a	TOY	3	3	[0, 0, 0]	n/a	FR1	0	R1200T
893.846	1.616	756686	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4	3	[0, 0, 0]	n/a	FR1	0	R1200T
895.462	0.884	758302	WORD_OFF	n/a	n/a	BOY	4	3	[0, 0, 0]	n/a	FR1	0	R1200T
896.346	1.617	759186	WORD	n/a	wordpools/wordpool_EN.txt	ARM	5	3	[0, 0, 0]	n/a	FR1	0	R1200T
897.963	0.833	760803	WORD_OFF	n/a	n/a	ARM	5	3	[0, 0, 0]	n/a	FR1	0	R1200T
898.796	1.616	761636	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	3	[0, 0, 0]	n/a	FR1	0	R1200T
900.412	0.818	763252	WORD_OFF	n/a	n/a	BOARD	6	3	[0, 0, 0]	n/a	FR1	0	R1200T
901.23	1.617	764070	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	3	[0, 0, 0]	n/a	FR1	0	R1200T
902.847	0.8	765687	WORD_OFF	n/a	n/a	SEA	7	3	[0, 0, 0]	n/a	FR1	0	R1200T
903.647	1.617	766487	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	8	3	[0, 0, 0]	n/a	FR1	0	R1200T
905.264	1.0	768103	WORD_OFF	n/a	n/a	GLOVE	8	3	[0, 0, 0]	n/a	FR1	0	R1200T
906.264	1.617	769103	WORD	n/a	wordpools/wordpool_EN.txt	NET	9	3	[0, 0, 0]	n/a	FR1	0	R1200T
907.881	0.984	770720	WORD_OFF	n/a	n/a	NET	9	3	[0, 0, 0]	n/a	FR1	0	R1200T
908.865	1.616	771704	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	3	[0, 0, 0]	n/a	FR1	0	R1200T
910.481	0.983	773320	WORD_OFF	n/a	n/a	SPONGE	10	3	[0, 0, 0]	n/a	FR1	0	R1200T
911.464	1.618	774303	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	11	3	[0, 0, 0]	n/a	FR1	0	R1200T
913.082	0.934	775921	WORD_OFF	n/a	n/a	SHIP	11	3	[0, 0, 0]	n/a	FR1	0	R1200T
914.016	1.617	776855	WORD	n/a	wordpools/wordpool_EN.txt	TANK	12	3	[0, 0, 0]	n/a	FR1	0	R1200T
915.633	0.0	778472	WORD_OFF	n/a	n/a	TANK	12	3	[0, 0, 0]	n/a	FR1	0	R1200T
915.633	0.0	778472	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1200T
915.633	0.017	778472	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1200T
915.65	6.766	778489	PROB	6.766	n/a	n/a	-999	3	[6, 2, 2]	10	FR1	0	R1200T
922.416	14.21	785254	PROB	14.21	n/a	n/a	-999	3	[3, 6, 6]	15	FR1	0	R1200T
936.626	0.011	799464	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1200T
936.637	0.6	799475	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1200T
937.237	0.517	800075	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1200T
937.754	1.4	800592	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1200T
939.154	1.334	801991	REC_WORD	1.334	n/a	SHIP	11	3	[0, 0, 0]	n/a	FR1	0	R1200T
940.488	0.623	803325	REC_WORD	0.623	n/a	BOAT	2	3	[0, 0, 0]	n/a	FR1	0	R1200T
941.111	0.692	803948	REC_WORD	0.692	n/a	TANK	12	3	[0, 0, 0]	n/a	FR1	0	R1200T
941.803	2.641	804640	REC_WORD	2.641	n/a	PEARL	1	3	[0, 0, 0]	n/a	FR1	0	R1200T
944.444	7.26	807281	REC_WORD	7.26	n/a	BOY	4	3	[0, 0, 0]	n/a	FR1	0	R1200T
951.704	3.332	814541	REC_WORD	3.332	n/a	SPONGE	10	3	[0, 0, 0]	n/a	FR1	0	R1200T
955.036	12.731	817873	REC_WORD	12.731	n/a	NET	9	3	[0, 0, 0]	n/a	FR1	0	R1200T
967.767	24.346	830603	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1200T
992.113	0.5	854947	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1200T
992.613	10.428	855447	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1200T
1003.041	0.008	865875	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1200T
1003.049	1.617	865883	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1200T
1004.666	1.85	867500	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1200T
1006.516	1.617	869350	WORD	n/a	wordpools/wordpool_EN.txt	PARK	1	4	[0, 0, 0]	n/a	FR1	0	R1200T
1008.133	0.883	870966	WORD_OFF	n/a	n/a	PARK	1	4	[0, 0, 0]	n/a	FR1	0	R1200T
1009.016	1.617	871849	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	2	4	[0, 0, 0]	n/a	FR1	0	R1200T
1010.633	1.001	873466	WORD_OFF	n/a	n/a	GEESE	2	4	[0, 0, 0]	n/a	FR1	0	R1200T
1011.634	1.617	874467	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	3	4	[0, 0, 0]	n/a	FR1	0	R1200T
1013.251	0.816	876084	WORD_OFF	n/a	n/a	DUCK	3	4	[0, 0, 0]	n/a	FR1	0	R1200T
1014.067	1.617	876900	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	4	[0, 0, 0]	n/a	FR1	0	R1200T
1015.684	0.766	878517	WORD_OFF	n/a	n/a	ZOO	4	4	[0, 0, 0]	n/a	FR1	0	R1200T
1016.45	1.618	879283	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	5	4	[0, 0, 0]	n/a	FR1	0	R1200T
1018.068	0.867	880901	WORD_OFF	n/a	n/a	BLUSH	5	4	[0, 0, 0]	n/a	FR1	0	R1200T
1018.935	1.617	881768	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	4	[0, 0, 0]	n/a	FR1	0	R1200T
1020.552	0.8	883385	WORD_OFF	n/a	n/a	EAR	6	4	[0, 0, 0]	n/a	FR1	0	R1200T
1021.352	1.617	884185	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	4	[0, 0, 0]	n/a	FR1	0	R1200T
1022.969	0.884	885802	WORD_OFF	n/a	n/a	CRANE	7	4	[0, 0, 0]	n/a	FR1	0	R1200T
1023.853	1.615	886686	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	8	4	[0, 0, 0]	n/a	FR1	0	R1200T
1025.468	0.768	888300	WORD_OFF	n/a	n/a	DRUM	8	4	[0, 0, 0]	n/a	FR1	0	R1200T
1026.236	1.617	889068	WORD	n/a	wordpools/wordpool_EN.txt	VAN	9	4	[0, 0, 0]	n/a	FR1	0	R1200T
1027.853	0.9	890685	WORD_OFF	n/a	n/a	VAN	9	4	[0, 0, 0]	n/a	FR1	0	R1200T
1028.753	1.616	891585	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	10	4	[0, 0, 0]	n/a	FR1	0	R1200T
1030.369	0.952	893201	WORD_OFF	n/a	n/a	SNOW	10	4	[0, 0, 0]	n/a	FR1	0	R1200T
1031.321	1.617	894153	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	11	4	[0, 0, 0]	n/a	FR1	0	R1200T
1032.938	0.866	895770	WORD_OFF	n/a	n/a	FLAG	11	4	[0, 0, 0]	n/a	FR1	0	R1200T
1033.804	1.616	896636	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	12	4	[0, 0, 0]	n/a	FR1	0	R1200T
1035.42	0.0	898252	WORD_OFF	n/a	n/a	BADGE	12	4	[0, 0, 0]	n/a	FR1	0	R1200T
1035.42	0.001	898252	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1200T
