onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
289.253	0.976	290771	WORD_OFF	n/a	n/a	IMAGE	8	-1	[0, 0, 0]	n/a	FR1	0	R1323T
290.229	1.625	291747	WORD	n/a	n/a	WAGON	9	-1	[0, 0, 0]	n/a	FR1	0	R1323T
291.854	1.134	293372	WORD_OFF	n/a	n/a	WAGON	9	-1	[0, 0, 0]	n/a	FR1	0	R1323T
292.988	1.617	294506	WORD	n/a	n/a	RING	10	-1	[0, 0, 0]	n/a	FR1	0	R1323T
294.605	1.094	296123	WORD_OFF	n/a	n/a	RING	10	-1	[0, 0, 0]	n/a	FR1	0	R1323T
295.699	1.622	297217	WORD	n/a	n/a	RHINO	11	-1	[0, 0, 0]	n/a	FR1	0	R1323T
297.321	1.037	298839	WORD_OFF	n/a	n/a	RHINO	11	-1	[0, 0, 0]	n/a	FR1	0	R1323T
298.358	1.63	299876	WORD	n/a	n/a	TONGUE	12	-1	[0, 0, 0]	n/a	FR1	0	R1323T
299.988	0.001	301506	WORD_OFF	n/a	n/a	TONGUE	12	-1	[0, 0, 0]	n/a	FR1	0	R1323T
299.989	0.0	301507	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1323T
299.989	0.0	301507	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1323T
299.989	0.016	301507	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1323T
300.005	29.27	301523	PROB	29.27	n/a	n/a	-999	-1	[1, 4, 7]	12	FR1	0	R1323T
329.275	0.018	330791	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1323T
329.293	0.652	330809	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1323T
329.945	1.65	331461	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1323T
331.595	0.0	333111	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1323T
331.595	3.984	333111	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1323T
335.579	0.735	337095	REC_WORD	0.735	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	0	R1323T
336.314	3.323	337830	REC_WORD	3.323	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1323T
339.637	1.0	341153	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1323T
340.637	1.0	342153	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1323T
341.637	1.002	343153	REC_WORD_VV	1.002	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1323T
342.639	1.0	344155	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1323T
343.639	1.0	345155	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1323T
344.639	16.97	346155	REC_WORD_VV	16.97	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1323T
361.609	0.0	363124	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1323T
361.609	74.055	363124	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1323T
435.664	0.001	437176	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1323T
435.665	0.015	437177	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1323T
435.68	0.001	437192	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1323T
435.681	0.0	437193	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1323T
435.681	17.618	437193	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1323T
453.299	0.001	454810	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1323T
453.3	10.43	454811	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1323T
463.73	0.0	465240	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1323T
463.73	1.155	465240	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1323T
464.885	0.0	466395	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1323T
464.885	0.867	466395	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1323T
465.752	1.633	467262	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	1	1	[0, 0, 0]	n/a	FR1	0	R1323T
467.385	0.915	468895	WORD_OFF	n/a	n/a	TOOTH	1	1	[0, 0, 0]	n/a	FR1	0	R1323T
468.3	1.636	469810	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	2	1	[0, 0, 0]	n/a	FR1	0	R1323T
469.936	0.955	471446	WORD_OFF	n/a	n/a	BRANCH	2	1	[0, 0, 0]	n/a	FR1	0	R1323T
470.891	1.613	472401	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	1	[0, 0, 0]	n/a	FR1	0	R1323T
472.504	1.042	474014	WORD_OFF	n/a	n/a	HOSE	3	1	[0, 0, 0]	n/a	FR1	0	R1323T
473.546	1.624	475056	WORD	n/a	wordpools/wordpool_EN.txt	FOG	4	1	[0, 0, 0]	n/a	FR1	0	R1323T
475.17	1.138	476680	WORD_OFF	n/a	n/a	FOG	4	1	[0, 0, 0]	n/a	FR1	0	R1323T
476.308	1.629	477818	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	1	[0, 0, 0]	n/a	FR1	0	R1323T
477.937	0.851	479447	WORD_OFF	n/a	n/a	MOON	5	1	[0, 0, 0]	n/a	FR1	0	R1323T
478.788	1.634	480298	WORD	n/a	wordpools/wordpool_EN.txt	NET	6	1	[0, 0, 0]	n/a	FR1	0	R1323T
480.422	0.969	481932	WORD_OFF	n/a	n/a	NET	6	1	[0, 0, 0]	n/a	FR1	0	R1323T
481.391	1.63	482901	WORD	n/a	wordpools/wordpool_EN.txt	MUG	7	1	[0, 0, 0]	n/a	FR1	0	R1323T
483.021	0.92	484530	WORD_OFF	n/a	n/a	MUG	7	1	[0, 0, 0]	n/a	FR1	0	R1323T
483.941	1.632	485450	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	8	1	[0, 0, 0]	n/a	FR1	0	R1323T
485.573	1.065	487082	WORD_OFF	n/a	n/a	BRUSH	8	1	[0, 0, 0]	n/a	FR1	0	R1323T
486.638	1.634	488147	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	9	1	[0, 0, 0]	n/a	FR1	0	R1323T
488.272	1.09	489781	WORD_OFF	n/a	n/a	SOUP	9	1	[0, 0, 0]	n/a	FR1	0	R1323T
489.362	1.628	490871	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	1	[0, 0, 0]	n/a	FR1	0	R1323T
490.99	1.0	492499	WORD_OFF	n/a	n/a	TRASH	10	1	[0, 0, 0]	n/a	FR1	0	R1323T
491.99	1.617	493499	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11	1	[0, 0, 0]	n/a	FR1	0	R1323T
493.607	0.905	495116	WORD_OFF	n/a	n/a	LAND	11	1	[0, 0, 0]	n/a	FR1	0	R1323T
494.512	1.628	496021	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	1	[0, 0, 0]	n/a	FR1	0	R1323T
496.14	0.001	497649	WORD_OFF	n/a	n/a	BOAT	12	1	[0, 0, 0]	n/a	FR1	0	R1323T
496.141	0.0	497650	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1323T
496.141	0.001	497650	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1323T
496.142	0.015	497651	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1323T
496.157	6.302	497666	PROB	6.302	n/a	n/a	-999	1	[1, 9, 1]	11	FR1	0	R1323T
502.459	9.717	503968	PROB	9.717	n/a	n/a	-999	1	[2, 8, 6]	16	FR1	0	R1323T
512.176	8.246	513684	PROB	8.246	n/a	n/a	-999	1	[7, 2, 4]	13	FR1	0	R1323T
520.422	0.007	521930	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1323T
520.429	0.511	521937	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1323T
520.94	1.723	522448	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1323T
522.663	0.0	524171	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1323T
522.663	0.407	524171	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1323T
523.07	1.748	524578	REC_WORD_VV	1.748	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1323T
524.818	0.76	526326	REC_WORD	0.76	n/a	TOOTH	1	1	[0, 0, 0]	n/a	FR1	0	R1323T
525.578	0.704	527086	REC_WORD	0.704	n/a	BRANCH	2	1	[0, 0, 0]	n/a	FR1	0	R1323T
526.282	0.933	527790	REC_WORD	0.933	n/a	MOON	5	1	[0, 0, 0]	n/a	FR1	0	R1323T
527.215	25.46	528723	REC_WORD	25.46	n/a	LAND	11	1	[0, 0, 0]	n/a	FR1	0	R1323T
552.675	0.0	554181	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1323T
552.675	0.014	554181	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1323T
552.689	0.0	554195	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
552.689	0.001	554195	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
552.69	22.933	554196	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
575.623	0.0	577128	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
575.623	10.429	577128	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
586.052	0.0	587557	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
586.052	1.138	587557	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
587.19	0.001	588695	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
587.191	1.057	588696	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
588.248	1.626	589753	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	1	2	[0, 0, 0]	n/a	FR1	0	R1323T
589.874	0.886	591379	WORD_OFF	n/a	n/a	GOAT	1	2	[0, 0, 0]	n/a	FR1	0	R1323T
590.76	1.631	592265	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	2	[0, 0, 0]	n/a	FR1	0	R1323T
592.391	0.789	593896	WORD_OFF	n/a	n/a	STORM	2	2	[0, 0, 0]	n/a	FR1	0	R1323T
593.18	1.628	594685	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	2	[0, 0, 0]	n/a	FR1	0	R1323T
594.808	1.122	596313	WORD_OFF	n/a	n/a	HORN	3	2	[0, 0, 0]	n/a	FR1	0	R1323T
595.93	1.613	597434	WORD	n/a	wordpools/wordpool_EN.txt	WORM	4	2	[0, 0, 0]	n/a	FR1	0	R1323T
597.543	0.946	599047	WORD_OFF	n/a	n/a	WORM	4	2	[0, 0, 0]	n/a	FR1	0	R1323T
598.489	1.62	599993	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5	2	[0, 0, 0]	n/a	FR1	0	R1323T
600.109	0.774	601613	WORD_OFF	n/a	n/a	GLOVE	5	2	[0, 0, 0]	n/a	FR1	0	R1323T
600.883	1.628	602387	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6	2	[0, 0, 0]	n/a	FR1	0	R1323T
602.511	1.013	604015	WORD_OFF	n/a	n/a	FORK	6	2	[0, 0, 0]	n/a	FR1	0	R1323T
603.524	1.636	605028	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	7	2	[0, 0, 0]	n/a	FR1	0	R1323T
605.16	1.085	606664	WORD_OFF	n/a	n/a	STAIR	7	2	[0, 0, 0]	n/a	FR1	0	R1323T
606.245	1.632	607749	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	2	[0, 0, 0]	n/a	FR1	0	R1323T
607.877	0.962	609381	WORD_OFF	n/a	n/a	KITE	8	2	[0, 0, 0]	n/a	FR1	0	R1323T
608.839	1.64	610343	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	2	[0, 0, 0]	n/a	FR1	0	R1323T
610.479	1.066	611983	WORD_OFF	n/a	n/a	DRUM	9	2	[0, 0, 0]	n/a	FR1	0	R1323T
611.545	1.633	613049	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	10	2	[0, 0, 0]	n/a	FR1	0	R1323T
613.178	0.846	614682	WORD_OFF	n/a	n/a	HOOF	10	2	[0, 0, 0]	n/a	FR1	0	R1323T
614.024	1.639	615528	WORD	n/a	wordpools/wordpool_EN.txt	CORN	11	2	[0, 0, 0]	n/a	FR1	0	R1323T
615.663	0.951	617167	WORD_OFF	n/a	n/a	CORN	11	2	[0, 0, 0]	n/a	FR1	0	R1323T
616.614	1.632	618118	WORD	n/a	wordpools/wordpool_EN.txt	FORT	12	2	[0, 0, 0]	n/a	FR1	0	R1323T
618.246	0.0	619749	WORD_OFF	n/a	n/a	FORT	12	2	[0, 0, 0]	n/a	FR1	0	R1323T
618.246	0.0	619749	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
618.246	0.001	619749	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
618.247	0.015	619750	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1323T
618.262	11.019	619765	PROB	11.019	n/a	n/a	-999	2	[5, 6, 2]	13	FR1	0	R1323T
629.281	8.768	630784	PROB	8.768	n/a	n/a	-999	2	[8, 3, 3]	14	FR1	0	R1323T
638.049	14.673	639552	PROB	14.673	n/a	n/a	-999	2	[5, 4, 7]	16	FR1	0	R1323T
652.722	0.015	654224	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1323T
652.737	0.57	654239	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
653.307	1.612	654809	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
654.919	0.0	656421	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
654.919	0.741	656421	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
655.66	0.876	657162	REC_WORD	0.876	n/a	GOAT	1	2	[0, 0, 0]	n/a	FR1	0	R1323T
656.536	1.027	658038	REC_WORD	1.027	n/a	WORM	4	2	[0, 0, 0]	n/a	FR1	0	R1323T
657.563	1.0	659065	REC_WORD	1.0	n/a	CHEESE	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
658.563	1.129	660065	REC_WORD_VV	1.129	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
659.692	1.0	661194	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
660.692	1.046	662194	REC_WORD_VV	1.046	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
661.738	0.641	663240	REC_WORD	0.641	n/a	STORM	2	2	[0, 0, 0]	n/a	FR1	0	R1323T
662.379	2.186	663881	REC_WORD_VV	2.186	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
664.565	5.256	666066	REC_WORD_VV	5.256	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
669.821	0.541	671322	REC_WORD	0.541	n/a	WORM	4	2	[0, 0, 0]	n/a	FR1	0	R1323T
670.362	3.439	671863	REC_WORD_VV	3.439	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
673.801	7.979	675302	REC_WORD_VV	7.979	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
681.78	3.151	683281	REC_WORD_VV	3.151	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
684.931	0.0	686432	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
684.931	0.014	686432	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1323T
684.945	0.001	686446	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
684.946	0.0	686447	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
684.946	13.398	686447	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
698.344	0.0	699844	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
698.344	10.43	699844	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
708.774	0.0	710273	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
708.774	1.039	710273	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
709.813	0.0	711312	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
709.813	0.952	711312	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
710.765	1.631	712264	WORD	n/a	wordpools/wordpool_EN.txt	FROG	1	3	[0, 0, 0]	n/a	FR1	0	R1323T
712.396	0.886	713895	WORD_OFF	n/a	n/a	FROG	1	3	[0, 0, 0]	n/a	FR1	0	R1323T
713.282	1.632	714781	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	2	3	[0, 0, 0]	n/a	FR1	0	R1323T
714.914	0.805	716413	WORD_OFF	n/a	n/a	SWORD	2	3	[0, 0, 0]	n/a	FR1	0	R1323T
715.719	1.628	717218	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	3	[0, 0, 0]	n/a	FR1	0	R1323T
717.347	0.75	718846	WORD_OFF	n/a	n/a	CLOCK	3	3	[0, 0, 0]	n/a	FR1	0	R1323T
718.097	1.635	719596	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	3	[0, 0, 0]	n/a	FR1	0	R1323T
719.732	1.015	721231	WORD_OFF	n/a	n/a	CAPE	4	3	[0, 0, 0]	n/a	FR1	0	R1323T
720.747	1.634	722246	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	3	[0, 0, 0]	n/a	FR1	0	R1323T
722.381	1.043	723880	WORD_OFF	n/a	n/a	BED	5	3	[0, 0, 0]	n/a	FR1	0	R1323T
723.424	1.625	724923	WORD	n/a	wordpools/wordpool_EN.txt	TREE	6	3	[0, 0, 0]	n/a	FR1	0	R1323T
725.049	1.078	726548	WORD_OFF	n/a	n/a	TREE	6	3	[0, 0, 0]	n/a	FR1	0	R1323T
726.127	1.606	727626	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	7	3	[0, 0, 0]	n/a	FR1	0	R1323T
727.733	0.917	729232	WORD_OFF	n/a	n/a	GUARD	7	3	[0, 0, 0]	n/a	FR1	0	R1323T
728.65	1.633	730149	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	8	3	[0, 0, 0]	n/a	FR1	0	R1323T
730.283	0.911	731781	WORD_OFF	n/a	n/a	CRANE	8	3	[0, 0, 0]	n/a	FR1	0	R1323T
731.194	1.623	732692	WORD	n/a	wordpools/wordpool_EN.txt	INK	9	3	[0, 0, 0]	n/a	FR1	0	R1323T
732.817	0.938	734315	WORD_OFF	n/a	n/a	INK	9	3	[0, 0, 0]	n/a	FR1	0	R1323T
733.755	1.629	735253	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	3	[0, 0, 0]	n/a	FR1	0	R1323T
735.384	0.848	736882	WORD_OFF	n/a	n/a	PARK	10	3	[0, 0, 0]	n/a	FR1	0	R1323T
736.232	1.635	737730	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	3	[0, 0, 0]	n/a	FR1	0	R1323T
737.867	1.149	739365	WORD_OFF	n/a	n/a	WORLD	11	3	[0, 0, 0]	n/a	FR1	0	R1323T
739.016	1.636	740514	WORD	n/a	wordpools/wordpool_EN.txt	FILM	12	3	[0, 0, 0]	n/a	FR1	0	R1323T
740.652	0.001	742150	WORD_OFF	n/a	n/a	FILM	12	3	[0, 0, 0]	n/a	FR1	0	R1323T
740.653	0.0	742151	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
740.653	0.0	742151	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
740.653	0.016	742151	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1323T
740.669	10.234	742167	PROB	10.234	n/a	n/a	-999	3	[4, 9, 7]	20	FR1	0	R1323T
750.903	23.646	752401	PROB	23.646	n/a	n/a	-999	3	[7, 8, 7]	21	FR1	0	R1323T
774.549	0.01	776046	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1323T
774.559	0.614	776056	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
775.173	1.569	776669	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
776.742	0.001	778238	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
776.743	2.369	778239	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
779.112	3.026	780608	REC_WORD_VV	3.026	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
782.138	10.425	783634	REC_WORD_VV	10.425	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
792.563	3.579	794059	REC_WORD	3.579	n/a	FOG	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
796.142	4.383	797638	REC_WORD_VV	4.383	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
800.525	6.229	802020	REC_WORD	6.229	n/a	TREE	6	3	[0, 0, 0]	n/a	FR1	0	R1323T
806.754	0.001	808249	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
806.755	0.013	808250	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1323T
806.768	0.0	808263	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1323T
806.768	0.0	808263	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1323T
806.768	29.652	808263	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1323T
836.42	0.0	837914	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1323T
836.42	10.429	837914	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1323T
