onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
185.636	0.969	187185	WORD_OFF	n/a	n/a	CHEST	4	-1	[0, 0, 0]	n/a	FR1	3	R1281E
186.605	1.632	188154	WORD	n/a	n/a	COTTON	5	-1	[0, 0, 0]	n/a	FR1	3	R1281E
188.237	0.76	189786	WORD_OFF	n/a	n/a	COTTON	5	-1	[0, 0, 0]	n/a	FR1	3	R1281E
188.997	1.623	190546	WORD	n/a	n/a	FLOOD	6	-1	[0, 0, 0]	n/a	FR1	3	R1281E
190.62	0.756	192169	WORD_OFF	n/a	n/a	FLOOD	6	-1	[0, 0, 0]	n/a	FR1	3	R1281E
191.376	1.628	192925	WORD	n/a	n/a	IRON	7	-1	[0, 0, 0]	n/a	FR1	3	R1281E
193.004	1.133	194553	WORD_OFF	n/a	n/a	IRON	7	-1	[0, 0, 0]	n/a	FR1	3	R1281E
194.137	1.634	195686	WORD	n/a	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	3	R1281E
195.771	1.005	197320	WORD_OFF	n/a	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	3	R1281E
196.776	1.63	198325	WORD	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	3	R1281E
198.406	1.029	199955	WORD_OFF	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	3	R1281E
199.435	1.62	200984	WORD	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	3	R1281E
201.055	1.039	202604	WORD_OFF	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	3	R1281E
202.094	1.628	203643	WORD	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	3	R1281E
203.722	1.063	205271	WORD_OFF	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	3	R1281E
204.785	1.605	206335	WORD	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	3	R1281E
206.39	0.001	207940	WORD_OFF	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	3	R1281E
206.391	0.0	207941	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1281E
206.391	0.0	207941	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1281E
206.391	0.016	207941	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1281E
206.407	4.266	207957	PROB	4.266	n/a	n/a	-999	-1	[4, 5, 7]	16	FR1	3	R1281E
210.673	3.134	212223	PROB	3.134	n/a	n/a	-999	-1	[7, 2, 8]	17	FR1	3	R1281E
213.807	3.684	215357	PROB	3.684	n/a	n/a	-999	-1	[8, 5, 3]	16	FR1	3	R1281E
217.491	3.752	219041	PROB	3.752	n/a	n/a	-999	-1	[2, 9, 2]	13	FR1	3	R1281E
221.243	3.716	222793	PROB	3.716	n/a	n/a	-999	-1	[9, 5, 2]	16	FR1	3	R1281E
224.959	5.192	226509	PROB	5.192	n/a	n/a	-999	-1	[1, 6, 6]	13	FR1	3	R1281E
230.151	0.01	231702	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1281E
230.161	0.548	231712	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1281E
230.709	1.553	232260	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1281E
232.262	0.0	233813	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1281E
232.262	0.644	233813	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1281E
232.906	1.355	234457	REC_WORD	1.355	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	3	R1281E
234.261	2.065	235812	REC_WORD	2.065	n/a	BEAN	-999	-1	[0, 0, 0]	n/a	FR1	3	R1281E
236.326	6.208	237877	REC_WORD	6.208	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	3	R1281E
242.534	1.288	244085	REC_WORD_VV	1.288	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	3	R1281E
243.822	17.005	245373	REC_WORD	17.005	n/a	CORD	-999	-1	[0, 0, 0]	n/a	FR1	3	R1281E
260.827	1.447	262379	REC_WORD_VV	1.447	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	3	R1281E
262.274	0.001	263826	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1281E
262.275	7.259	263827	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1281E
269.534	0.001	271086	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1281E
269.535	0.011	271087	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1281E
269.546	0.0	271098	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1281E
269.546	0.001	271098	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1281E
269.547	5.004	271099	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1281E
274.551	0.001	276104	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1281E
274.552	10.429	276105	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1281E
284.981	0.001	286534	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1281E
284.982	1.239	286535	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1281E
286.221	0.0	287774	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1281E
286.221	0.755	287774	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1281E
286.976	1.628	288529	WORD	n/a	n/a	MOON	1	1	[0, 0, 0]	n/a	FR1	3	R1281E
288.604	0.783	290157	WORD_OFF	n/a	n/a	MOON	1	1	[0, 0, 0]	n/a	FR1	3	R1281E
289.387	1.634	290940	WORD	n/a	n/a	PEACH	2	1	[0, 0, 0]	n/a	FR1	3	R1281E
291.021	0.782	292574	WORD_OFF	n/a	n/a	PEACH	2	1	[0, 0, 0]	n/a	FR1	3	R1281E
291.803	1.619	293356	WORD	n/a	n/a	SWAMP	3	1	[0, 0, 0]	n/a	FR1	3	R1281E
293.422	0.826	294976	WORD_OFF	n/a	n/a	SWAMP	3	1	[0, 0, 0]	n/a	FR1	3	R1281E
294.248	1.624	295802	WORD	n/a	n/a	THUMB	4	1	[0, 0, 0]	n/a	FR1	3	R1281E
295.872	0.795	297426	WORD_OFF	n/a	n/a	THUMB	4	1	[0, 0, 0]	n/a	FR1	3	R1281E
296.667	1.606	298221	WORD	n/a	n/a	HOUSE	5	1	[0, 0, 0]	n/a	FR1	3	R1281E
298.273	0.886	299827	WORD_OFF	n/a	n/a	HOUSE	5	1	[0, 0, 0]	n/a	FR1	3	R1281E
299.159	1.63	300713	WORD	n/a	n/a	OWL	6	1	[0, 0, 0]	n/a	FR1	3	R1281E
300.789	1.006	302343	WORD_OFF	n/a	n/a	OWL	6	1	[0, 0, 0]	n/a	FR1	3	R1281E
301.795	1.629	303349	WORD	n/a	n/a	LOCK	7	1	[0, 0, 0]	n/a	FR1	3	R1281E
303.424	0.824	304978	WORD_OFF	n/a	n/a	LOCK	7	1	[0, 0, 0]	n/a	FR1	3	R1281E
304.248	1.625	305802	WORD	n/a	n/a	DITCH	8	1	[0, 0, 0]	n/a	FR1	3	R1281E
305.873	1.081	307427	WORD_OFF	n/a	n/a	DITCH	8	1	[0, 0, 0]	n/a	FR1	3	R1281E
306.954	1.637	308508	WORD	n/a	n/a	RUG	9	1	[0, 0, 0]	n/a	FR1	3	R1281E
308.591	0.756	310145	WORD_OFF	n/a	n/a	RUG	9	1	[0, 0, 0]	n/a	FR1	3	R1281E
309.347	1.627	310901	WORD	n/a	n/a	DIME	10	1	[0, 0, 0]	n/a	FR1	3	R1281E
310.974	0.82	312528	WORD_OFF	n/a	n/a	DIME	10	1	[0, 0, 0]	n/a	FR1	3	R1281E
311.794	1.632	313348	WORD	n/a	n/a	CROWN	11	1	[0, 0, 0]	n/a	FR1	3	R1281E
313.426	1.055	314980	WORD_OFF	n/a	n/a	CROWN	11	1	[0, 0, 0]	n/a	FR1	3	R1281E
314.481	1.628	316035	WORD	n/a	n/a	STEAK	12	1	[0, 0, 0]	n/a	FR1	3	R1281E
316.109	0.001	317664	WORD_OFF	n/a	n/a	STEAK	12	1	[0, 0, 0]	n/a	FR1	3	R1281E
316.11	0.0	317665	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1281E
316.11	0.0	317665	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1281E
316.11	0.016	317665	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1281E
316.126	4.65	317681	PROB	4.65	n/a	n/a	-999	1	[7, 4, 9]	20	FR1	3	R1281E
320.776	3.368	322331	PROB	3.368	n/a	n/a	-999	1	[1, 2, 6]	9	FR1	3	R1281E
324.144	3.683	325699	PROB	3.683	n/a	n/a	-999	1	[2, 9, 6]	17	FR1	3	R1281E
327.827	2.451	329382	PROB	2.451	n/a	n/a	-999	1	[2, 5, 4]	11	FR1	3	R1281E
330.278	3.068	331833	PROB	3.068	n/a	n/a	-999	1	[4, 3, 9]	16	FR1	3	R1281E
333.346	5.275	334901	PROB	5.275	n/a	n/a	-999	1	[7, 9, 3]	19	FR1	3	R1281E
338.621	0.008	340177	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1281E
338.629	0.636	340185	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1281E
339.265	1.548	340821	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1281E
340.813	0.0	342369	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1281E
340.813	1.51	342369	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1281E
342.323	1.475	343879	REC_WORD	1.475	n/a	CROWN	11	1	[0, 0, 0]	n/a	FR1	3	R1281E
343.798	5.112	345354	REC_WORD	5.112	n/a	MOON	1	1	[0, 0, 0]	n/a	FR1	3	R1281E
348.91	11.695	350466	REC_WORD_VV	11.695	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1281E
360.605	10.22	362162	REC_WORD_VV	10.22	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1281E
370.825	0.001	372382	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1281E
370.826	0.01	372383	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1281E
370.836	0.0	372393	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1281E
370.836	0.001	372393	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1281E
370.837	7.467	372394	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1281E
378.304	0.0	379861	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1281E
378.304	10.429	379861	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1281E
388.733	0.0	390291	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1281E
388.733	1.022	390291	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1281E
389.755	0.0	391313	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1281E
389.755	1.146	391313	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1281E
390.901	1.638	392459	WORD	n/a	n/a	CHAIR	1	2	[0, 0, 0]	n/a	FR1	3	R1281E
392.539	0.751	394097	WORD_OFF	n/a	n/a	CHAIR	1	2	[0, 0, 0]	n/a	FR1	3	R1281E
393.29	1.632	394848	WORD	n/a	n/a	GUARD	2	2	[0, 0, 0]	n/a	FR1	3	R1281E
394.922	0.857	396480	WORD_OFF	n/a	n/a	GUARD	2	2	[0, 0, 0]	n/a	FR1	3	R1281E
395.779	1.628	397337	WORD	n/a	n/a	SPRING	3	2	[0, 0, 0]	n/a	FR1	3	R1281E
397.407	1.041	398965	WORD_OFF	n/a	n/a	SPRING	3	2	[0, 0, 0]	n/a	FR1	3	R1281E
398.448	1.626	400006	WORD	n/a	n/a	TRUCK	4	2	[0, 0, 0]	n/a	FR1	3	R1281E
400.074	0.918	401632	WORD_OFF	n/a	n/a	TRUCK	4	2	[0, 0, 0]	n/a	FR1	3	R1281E
400.992	1.632	402550	WORD	n/a	n/a	HAT	5	2	[0, 0, 0]	n/a	FR1	3	R1281E
402.624	0.916	404182	WORD_OFF	n/a	n/a	HAT	5	2	[0, 0, 0]	n/a	FR1	3	R1281E
403.54	1.635	405099	WORD	n/a	n/a	BAND	6	2	[0, 0, 0]	n/a	FR1	3	R1281E
405.175	0.984	406734	WORD_OFF	n/a	n/a	BAND	6	2	[0, 0, 0]	n/a	FR1	3	R1281E
406.159	1.632	407718	WORD	n/a	n/a	DART	7	2	[0, 0, 0]	n/a	FR1	3	R1281E
407.791	0.913	409350	WORD_OFF	n/a	n/a	DART	7	2	[0, 0, 0]	n/a	FR1	3	R1281E
408.704	1.622	410263	WORD	n/a	n/a	SIGN	8	2	[0, 0, 0]	n/a	FR1	3	R1281E
410.326	1.068	411885	WORD_OFF	n/a	n/a	SIGN	8	2	[0, 0, 0]	n/a	FR1	3	R1281E
411.394	1.631	412953	WORD	n/a	n/a	JUDGE	9	2	[0, 0, 0]	n/a	FR1	3	R1281E
413.025	0.761	414584	WORD_OFF	n/a	n/a	JUDGE	9	2	[0, 0, 0]	n/a	FR1	3	R1281E
413.786	1.607	415345	WORD	n/a	n/a	FUDGE	10	2	[0, 0, 0]	n/a	FR1	3	R1281E
415.393	0.995	416952	WORD_OFF	n/a	n/a	FUDGE	10	2	[0, 0, 0]	n/a	FR1	3	R1281E
416.388	1.622	417947	WORD	n/a	n/a	SNAKE	11	2	[0, 0, 0]	n/a	FR1	3	R1281E
418.01	0.821	419569	WORD_OFF	n/a	n/a	SNAKE	11	2	[0, 0, 0]	n/a	FR1	3	R1281E
418.831	1.629	420390	WORD	n/a	n/a	BED	12	2	[0, 0, 0]	n/a	FR1	3	R1281E
420.46	0.0	422019	WORD_OFF	n/a	n/a	BED	12	2	[0, 0, 0]	n/a	FR1	3	R1281E
420.46	0.0	422019	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1281E
420.46	0.0	422019	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1281E
420.46	0.016	422019	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1281E
420.476	5.936	422035	PROB	5.936	n/a	n/a	-999	2	[8, 4, 9]	21	FR1	3	R1281E
426.412	4.433	427972	PROB	4.433	n/a	n/a	-999	2	[1, 7, 5]	13	FR1	3	R1281E
430.845	4.368	432405	PROB	4.368	n/a	n/a	-999	2	[8, 5, 6]	19	FR1	3	R1281E
435.213	3.467	436773	PROB	3.467	n/a	n/a	-999	2	[1, 7, 9]	17	FR1	3	R1281E
438.68	5.229	440240	PROB	5.229	n/a	n/a	-999	2	[8, 3, 1]	12	FR1	3	R1281E
443.909	0.022	445469	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1281E
443.931	0.591	445491	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1281E
444.522	1.66	446082	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1281E
446.182	0.001	447742	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1281E
446.183	2.004	447743	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1281E
448.187	1.03	449748	REC_WORD	1.03	n/a	CHAIR	1	2	[0, 0, 0]	n/a	FR1	3	R1281E
449.217	1.0	450778	REC_WORD	1.0	n/a	FUDGE	10	2	[0, 0, 0]	n/a	FR1	3	R1281E
450.217	1.003	451778	REC_WORD_VV	1.003	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1281E
451.22	1.505	452781	REC_WORD	1.505	n/a	JUDGE	9	2	[0, 0, 0]	n/a	FR1	3	R1281E
452.725	7.694	454286	REC_WORD	7.694	n/a	TRUCK	4	2	[0, 0, 0]	n/a	FR1	3	R1281E
460.419	14.049	461980	REC_WORD	14.049	n/a	HAT	5	2	[0, 0, 0]	n/a	FR1	3	R1281E
474.468	1.727	476030	REC_WORD_VV	1.727	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1281E
476.195	0.0	477757	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1281E
476.195	0.011	477757	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1281E
476.206	0.0	-1	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
476.206	0.0	-1	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
476.206	166.127	-1	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
642.333	0.0	-1	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
642.333	250.902	-1	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
893.235	5.741	208	INSTRUCT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
898.976	3.885	5948	INSTRUCT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
902.861	7.701	9833	MIC TEST_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
910.562	0.006	17534	MIC TEST_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
910.568	0.001	17540	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
910.569	0.0	17541	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
910.569	46.602	17541	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
957.171	0.0	64141	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
957.171	10.43	64141	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
967.601	0.0	74571	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
967.601	1.021	74571	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
968.622	0.0	75592	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
968.622	1.046	75592	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
969.668	1.622	76638	WORD	n/a	n/a	AXE	1	3	[0, 0, 0]	n/a	FR1	3	R1281E
971.29	0.921	78260	WORD_OFF	n/a	n/a	AXE	1	3	[0, 0, 0]	n/a	FR1	3	R1281E
972.211	1.628	79181	WORD	n/a	n/a	DRUM	2	3	[0, 0, 0]	n/a	FR1	3	R1281E
973.839	0.766	80809	WORD_OFF	n/a	n/a	DRUM	2	3	[0, 0, 0]	n/a	FR1	3	R1281E
974.605	1.619	81575	WORD	n/a	n/a	COUCH	3	3	[0, 0, 0]	n/a	FR1	3	R1281E
976.224	0.925	83194	WORD_OFF	n/a	n/a	COUCH	3	3	[0, 0, 0]	n/a	FR1	3	R1281E
977.149	1.624	84119	WORD	n/a	n/a	RAIN	4	3	[0, 0, 0]	n/a	FR1	3	R1281E
978.773	0.845	85743	WORD_OFF	n/a	n/a	RAIN	4	3	[0, 0, 0]	n/a	FR1	3	R1281E
979.618	1.607	86588	WORD	n/a	n/a	SHOE	5	3	[0, 0, 0]	n/a	FR1	3	R1281E
981.225	0.842	88194	WORD_OFF	n/a	n/a	SHOE	5	3	[0, 0, 0]	n/a	FR1	3	R1281E
982.067	1.624	89036	WORD	n/a	n/a	CHIN	6	3	[0, 0, 0]	n/a	FR1	3	R1281E
983.691	0.943	90660	WORD_OFF	n/a	n/a	CHIN	6	3	[0, 0, 0]	n/a	FR1	3	R1281E
984.634	1.625	91603	WORD	n/a	n/a	FOAM	7	3	[0, 0, 0]	n/a	FR1	3	R1281E
986.259	0.878	93228	WORD_OFF	n/a	n/a	FOAM	7	3	[0, 0, 0]	n/a	FR1	3	R1281E
987.137	1.622	94106	WORD	n/a	n/a	PANTS	8	3	[0, 0, 0]	n/a	FR1	3	R1281E
988.759	0.767	95728	WORD_OFF	n/a	n/a	PANTS	8	3	[0, 0, 0]	n/a	FR1	3	R1281E
989.526	1.634	96495	WORD	n/a	n/a	CROW	9	3	[0, 0, 0]	n/a	FR1	3	R1281E
991.16	0.967	98129	WORD_OFF	n/a	n/a	CROW	9	3	[0, 0, 0]	n/a	FR1	3	R1281E
992.127	1.632	99096	WORD	n/a	n/a	WEB	10	3	[0, 0, 0]	n/a	FR1	3	R1281E
993.759	0.934	100728	WORD_OFF	n/a	n/a	WEB	10	3	[0, 0, 0]	n/a	FR1	3	R1281E
994.693	1.618	101662	WORD	n/a	n/a	STORM	11	3	[0, 0, 0]	n/a	FR1	3	R1281E
996.311	1.065	103280	WORD_OFF	n/a	n/a	STORM	11	3	[0, 0, 0]	n/a	FR1	3	R1281E
997.376	1.634	104345	WORD	n/a	n/a	MOON	12	3	[0, 0, 0]	n/a	FR1	3	R1281E
999.01	0.001	105979	WORD_OFF	n/a	n/a	MOON	12	3	[0, 0, 0]	n/a	FR1	3	R1281E
999.011	0.0	105980	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
999.011	0.0	105980	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
999.011	0.016	105980	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1281E
999.027	3.884	105996	PROB	3.884	n/a	n/a	-999	3	[4, 9, 4]	17	FR1	3	R1281E
1002.911	3.15	109880	PROB	3.15	n/a	n/a	-999	3	[4, 2, 6]	12	FR1	3	R1281E
1006.061	3.651	113030	PROB	3.651	n/a	n/a	-999	3	[9, 2, 7]	18	FR1	3	R1281E
1009.712	3.067	116681	PROB	3.067	n/a	n/a	-999	3	[3, 9, 4]	16	FR1	3	R1281E
1012.779	2.817	119747	PROB	2.817	n/a	n/a	-999	3	[3, 5, 5]	13	FR1	3	R1281E
1015.596	3.068	122564	PROB	3.068	n/a	n/a	-999	3	[3, 8, 6]	17	FR1	3	R1281E
1018.664	3.079	125632	PROB	3.079	n/a	n/a	-999	3	[6, 4, 8]	18	FR1	3	R1281E
1021.743	0.021	128711	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1281E
1021.764	0.567	128732	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
1022.331	1.684	129299	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
1024.015	0.0	130983	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
1024.015	0.549	130983	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
1024.564	2.125	131532	REC_WORD	2.125	n/a	MOON	12	3	[0, 0, 0]	n/a	FR1	3	R1281E
1026.689	2.875	133657	REC_WORD	2.875	n/a	WEB	10	3	[0, 0, 0]	n/a	FR1	3	R1281E
1029.564	3.837	136532	REC_WORD	3.837	n/a	CHAIN	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
1033.401	9.792	140369	REC_WORD	9.792	n/a	CHAIR	-999	3	[0, 0, 0]	n/a	FR1	3	R1281E
1043.193	10.832	150160	REC_WORD	10.832	n/a	AXE	1	3	[0, 0, 0]	n/a	FR1	3	R1281E
