onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
431.272	0.85	443247	WORD_OFF	n/a	n/a	MOUTH	10	1	[0, 0, 0]	n/a	FR1	3	R1145J
432.122	1.615	444097	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	1	[0, 0, 0]	n/a	FR1	3	R1145J
433.737	0.884	445712	WORD_OFF	n/a	n/a	FUDGE	11	1	[0, 0, 0]	n/a	FR1	3	R1145J
434.621	1.618	446596	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	12	1	[0, 0, 0]	n/a	FR1	3	R1145J
436.239	0.0	448214	WORD_OFF	n/a	n/a	PURSE	12	1	[0, 0, 0]	n/a	FR1	3	R1145J
436.239	0.001	448214	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1145J
436.24	0.016	448215	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1145J
436.256	5.349	448231	PROB	5.349	n/a	n/a	-999	1	[5, 2, 2]	9	FR1	3	R1145J
441.605	5.835	453580	PROB	5.835	n/a	n/a	-999	1	[8, 9, 1]	18	FR1	3	R1145J
447.44	4.433	459414	PROB	4.433	n/a	n/a	-999	1	[5, 5, 4]	14	FR1	3	R1145J
451.873	8.217	463847	PROB	8.217	n/a	n/a	-999	1	[8, 8, 5]	21	FR1	3	R1145J
460.09	0.019	472064	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1145J
460.109	0.665	472083	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1145J
460.774	0.519	472748	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1145J
461.293	5.265	473267	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1145J
466.558	4.196	478532	REC_WORD	4.196	n/a	STEAK	5	1	[0, 0, 0]	n/a	FR1	3	R1145J
470.754	0.425	482728	REC_WORD_VV	0.425	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1145J
471.179	1.201	483153	REC_WORD_VV	1.201	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1145J
472.38	0.419	484354	REC_WORD	0.419	n/a	TENT	8	1	[0, 0, 0]	n/a	FR1	3	R1145J
472.799	0.805	484773	REC_WORD	0.805	n/a	STEAK	5	1	[0, 0, 0]	n/a	FR1	3	R1145J
473.604	1.508	485578	REC_WORD	1.508	n/a	TENT	8	1	[0, 0, 0]	n/a	FR1	3	R1145J
475.112	6.283	487086	REC_WORD	6.283	n/a	SWAMP	6	1	[0, 0, 0]	n/a	FR1	3	R1145J
481.395	1.335	493369	REC_WORD	1.335	n/a	STEAK	5	1	[0, 0, 0]	n/a	FR1	3	R1145J
482.73	0.387	494704	REC_WORD	0.387	n/a	TENT	8	1	[0, 0, 0]	n/a	FR1	3	R1145J
483.117	3.122	495091	REC_WORD	3.122	n/a	SWAMP	6	1	[0, 0, 0]	n/a	FR1	3	R1145J
486.239	3.36	498213	REC_WORD	3.36	n/a	ATTIC	-999	1	[0, 0, 0]	n/a	FR1	3	R1145J
489.599	0.789	501573	REC_WORD_VV	0.789	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1145J
490.388	0.919	502362	REC_WORD_VV	0.919	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1145J
491.307	4.706	503281	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1145J
496.013	0.5	507987	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1145J
496.513	10.428	508487	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1145J
506.941	0.006	518915	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1145J
506.947	1.617	518921	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1145J
508.564	2.25	520538	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1145J
510.814	1.618	522788	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	2	[0, 0, 0]	n/a	FR1	3	R1145J
512.432	0.867	524406	WORD_OFF	n/a	n/a	POLE	1	2	[0, 0, 0]	n/a	FR1	3	R1145J
513.299	1.616	525273	WORD	n/a	wordpools/wordpool_EN.txt	BALL	2	2	[0, 0, 0]	n/a	FR1	3	R1145J
514.915	0.766	526889	WORD_OFF	n/a	n/a	BALL	2	2	[0, 0, 0]	n/a	FR1	3	R1145J
515.681	1.618	527655	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	2	[0, 0, 0]	n/a	FR1	3	R1145J
517.299	0.867	529273	WORD_OFF	n/a	n/a	HOOF	3	2	[0, 0, 0]	n/a	FR1	3	R1145J
518.166	1.616	530140	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4	2	[0, 0, 0]	n/a	FR1	3	R1145J
519.782	0.933	531756	WORD_OFF	n/a	n/a	ROOT	4	2	[0, 0, 0]	n/a	FR1	3	R1145J
520.715	1.618	532689	WORD	n/a	wordpools/wordpool_EN.txt	BANK	5	2	[0, 0, 0]	n/a	FR1	3	R1145J
522.333	0.967	534307	WORD_OFF	n/a	n/a	BANK	5	2	[0, 0, 0]	n/a	FR1	3	R1145J
523.3	1.616	535274	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	2	[0, 0, 0]	n/a	FR1	3	R1145J
524.916	1.0	536890	WORD_OFF	n/a	n/a	MAP	6	2	[0, 0, 0]	n/a	FR1	3	R1145J
525.916	1.618	537890	WORD	n/a	wordpools/wordpool_EN.txt	STAR	7	2	[0, 0, 0]	n/a	FR1	3	R1145J
527.534	0.883	539508	WORD_OFF	n/a	n/a	STAR	7	2	[0, 0, 0]	n/a	FR1	3	R1145J
528.417	1.617	540391	WORD	n/a	wordpools/wordpool_EN.txt	CORD	8	2	[0, 0, 0]	n/a	FR1	3	R1145J
530.034	0.916	542008	WORD_OFF	n/a	n/a	CORD	8	2	[0, 0, 0]	n/a	FR1	3	R1145J
530.95	1.617	542924	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	9	2	[0, 0, 0]	n/a	FR1	3	R1145J
532.567	0.951	544541	WORD_OFF	n/a	n/a	MAIL	9	2	[0, 0, 0]	n/a	FR1	3	R1145J
533.518	1.617	545492	WORD	n/a	wordpools/wordpool_EN.txt	FILM	10	2	[0, 0, 0]	n/a	FR1	3	R1145J
535.135	0.799	547109	WORD_OFF	n/a	n/a	FILM	10	2	[0, 0, 0]	n/a	FR1	3	R1145J
535.934	1.617	547908	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	2	[0, 0, 0]	n/a	FR1	3	R1145J
537.551	0.901	549525	WORD_OFF	n/a	n/a	CASH	11	2	[0, 0, 0]	n/a	FR1	3	R1145J
538.452	1.617	550426	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	2	[0, 0, 0]	n/a	FR1	3	R1145J
540.069	0.0	552043	WORD_OFF	n/a	n/a	MOON	12	2	[0, 0, 0]	n/a	FR1	3	R1145J
540.069	0.001	552043	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1145J
540.07	0.016	552044	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1145J
540.086	7.334	552060	PROB	7.334	n/a	n/a	-999	2	[2, 6, 8]	16	FR1	3	R1145J
547.42	3.984	559394	PROB	3.984	n/a	n/a	-999	2	[2, 6, 1]	9	FR1	3	R1145J
551.404	7.901	563378	PROB	7.901	n/a	n/a	-999	2	[5, 7, 6]	18	FR1	3	R1145J
559.305	12.771	571279	PROB	12.771	n/a	n/a	-999	2	[8, 1, 3]	12	FR1	3	R1145J
572.076	0.014	584050	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1145J
572.09	0.582	584064	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1145J
572.672	0.519	584646	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1145J
573.191	3.211	585165	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1145J
576.402	0.795	588375	REC_WORD	0.795	n/a	CASH	11	2	[0, 0, 0]	n/a	FR1	3	R1145J
577.197	3.37	589170	REC_WORD	3.37	n/a	MOON	12	2	[0, 0, 0]	n/a	FR1	3	R1145J
580.567	4.81	592540	REC_WORD_VV	4.81	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1145J
585.377	3.55	597350	REC_WORD_VV	3.55	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1145J
588.927	0.49	600900	REC_WORD_VV	0.49	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1145J
589.417	5.956	601390	REC_WORD_VV	5.956	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1145J
595.373	0.289	607346	REC_WORD_VV	0.289	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1145J
595.662	0.828	607635	REC_WORD	0.828	n/a	POLE	1	2	[0, 0, 0]	n/a	FR1	3	R1145J
596.49	6.713	608463	REC_WORD	6.713	n/a	SWAG	-999	2	[0, 0, 0]	n/a	FR1	3	R1145J
603.203	5.374	615176	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1145J
608.577	0.5	620550	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1145J
609.077	10.428	621050	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1145J
619.505	0.007	631478	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1145J
619.512	1.617	631485	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1145J
621.129	1.967	633102	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1145J
623.096	1.616	635069	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1	3	[0, 0, 0]	n/a	FR1	3	R1145J
624.712	0.9	636685	WORD_OFF	n/a	n/a	RAIN	1	3	[0, 0, 0]	n/a	FR1	3	R1145J
625.612	1.618	637585	WORD	n/a	wordpools/wordpool_EN.txt	FOG	2	3	[0, 0, 0]	n/a	FR1	3	R1145J
627.23	0.85	639203	WORD_OFF	n/a	n/a	FOG	2	3	[0, 0, 0]	n/a	FR1	3	R1145J
628.08	1.616	640053	WORD	n/a	wordpools/wordpool_EN.txt	DOG	3	3	[0, 0, 0]	n/a	FR1	3	R1145J
629.696	0.933	641669	WORD_OFF	n/a	n/a	DOG	3	3	[0, 0, 0]	n/a	FR1	3	R1145J
630.629	1.602	642602	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	4	3	[0, 0, 0]	n/a	FR1	3	R1145J
632.231	0.933	644204	WORD_OFF	n/a	n/a	LAKE	4	3	[0, 0, 0]	n/a	FR1	3	R1145J
633.164	1.616	645137	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	5	3	[0, 0, 0]	n/a	FR1	3	R1145J
634.78	0.817	646753	WORD_OFF	n/a	n/a	MOOSE	5	3	[0, 0, 0]	n/a	FR1	3	R1145J
635.597	1.618	647570	WORD	n/a	wordpools/wordpool_EN.txt	HILL	6	3	[0, 0, 0]	n/a	FR1	3	R1145J
637.215	0.983	649188	WORD_OFF	n/a	n/a	HILL	6	3	[0, 0, 0]	n/a	FR1	3	R1145J
638.198	1.616	650171	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	7	3	[0, 0, 0]	n/a	FR1	3	R1145J
639.814	1.017	651787	WORD_OFF	n/a	n/a	TRAIN	7	3	[0, 0, 0]	n/a	FR1	3	R1145J
640.831	1.617	652804	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	3	[0, 0, 0]	n/a	FR1	3	R1145J
642.448	1.017	654421	WORD_OFF	n/a	n/a	SNOW	8	3	[0, 0, 0]	n/a	FR1	3	R1145J
643.465	1.617	655438	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	3	[0, 0, 0]	n/a	FR1	3	R1145J
645.082	0.883	657055	WORD_OFF	n/a	n/a	JET	9	3	[0, 0, 0]	n/a	FR1	3	R1145J
645.965	1.616	657938	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10	3	[0, 0, 0]	n/a	FR1	3	R1145J
647.581	0.984	659554	WORD_OFF	n/a	n/a	HEN	10	3	[0, 0, 0]	n/a	FR1	3	R1145J
648.565	1.618	660538	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	11	3	[0, 0, 0]	n/a	FR1	3	R1145J
650.183	0.867	662156	WORD_OFF	n/a	n/a	SMOKE	11	3	[0, 0, 0]	n/a	FR1	3	R1145J
651.05	1.616	663023	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	3	[0, 0, 0]	n/a	FR1	3	R1145J
652.666	0.0	664639	WORD_OFF	n/a	n/a	BOAT	12	3	[0, 0, 0]	n/a	FR1	3	R1145J
652.666	0.0	664639	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1145J
652.666	0.016	664639	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1145J
652.682	11.736	664655	PROB	11.736	n/a	n/a	-999	3	[9, 5, 8]	22	FR1	3	R1145J
664.418	6.034	676391	PROB	6.034	n/a	n/a	-999	3	[3, 1, 3]	7	FR1	3	R1145J
670.452	4.346	682425	PROB	4.346	n/a	n/a	-999	3	[9, 5, 5]	19	FR1	3	R1145J
674.798	0.02	686771	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1145J
674.818	0.701	686791	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1145J
675.519	0.518	687492	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1145J
676.037	3.043	688010	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1145J
679.08	8.695	691053	REC_WORD_VV	8.695	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	3	R1145J
687.775	2.758	699748	REC_WORD	2.758	n/a	MEAL	-999	3	[0, 0, 0]	n/a	FR1	3	R1145J
690.533	2.423	702506	REC_WORD_VV	2.423	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	3	R1145J
692.956	0.951	704929	REC_WORD_VV	0.951	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	3	R1145J
693.907	12.143	705880	REC_WORD_VV	12.143	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	3	R1145J
706.05	7.091	718023	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1145J
713.141	0.5	725113	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1145J
713.641	10.428	725613	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1145J
724.069	0.006	736041	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1145J
724.075	1.616	736047	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1145J
725.691	2.117	737663	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1145J
727.808	1.601	739780	WORD	n/a	wordpools/wordpool_EN.txt	FAN	1	4	[0, 0, 0]	n/a	FR1	3	R1145J
729.409	0.834	741381	WORD_OFF	n/a	n/a	FAN	1	4	[0, 0, 0]	n/a	FR1	3	R1145J
730.243	1.616	742215	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	4	[0, 0, 0]	n/a	FR1	3	R1145J
731.859	0.933	743831	WORD_OFF	n/a	n/a	CAPE	2	4	[0, 0, 0]	n/a	FR1	3	R1145J
732.792	1.601	744764	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	3	4	[0, 0, 0]	n/a	FR1	3	R1145J
734.393	0.834	746365	WORD_OFF	n/a	n/a	PLANE	3	4	[0, 0, 0]	n/a	FR1	3	R1145J
735.227	1.616	747199	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	4	[0, 0, 0]	n/a	FR1	3	R1145J
736.843	0.85	748815	WORD_OFF	n/a	n/a	VAN	4	4	[0, 0, 0]	n/a	FR1	3	R1145J
737.693	1.618	749665	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5	4	[0, 0, 0]	n/a	FR1	3	R1145J
739.311	0.85	751283	WORD_OFF	n/a	n/a	PALM	5	4	[0, 0, 0]	n/a	FR1	3	R1145J
740.161	1.616	752133	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6	4	[0, 0, 0]	n/a	FR1	3	R1145J
741.777	1.0	753749	WORD_OFF	n/a	n/a	CAGE	6	4	[0, 0, 0]	n/a	FR1	3	R1145J
742.777	1.618	754749	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	7	4	[0, 0, 0]	n/a	FR1	3	R1145J
744.395	0.933	756367	WORD_OFF	n/a	n/a	NOSE	7	4	[0, 0, 0]	n/a	FR1	3	R1145J
745.328	1.616	757300	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	4	[0, 0, 0]	n/a	FR1	3	R1145J
746.944	1.0	758916	WORD_OFF	n/a	n/a	SQUARE	8	4	[0, 0, 0]	n/a	FR1	3	R1145J
747.944	1.617	759916	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	4	[0, 0, 0]	n/a	FR1	3	R1145J
749.561	0.901	761533	WORD_OFF	n/a	n/a	COUCH	9	4	[0, 0, 0]	n/a	FR1	3	R1145J
750.462	1.617	762434	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10	4	[0, 0, 0]	n/a	FR1	3	R1145J
752.079	0.866	764051	WORD_OFF	n/a	n/a	VASE	10	4	[0, 0, 0]	n/a	FR1	3	R1145J
752.945	1.617	764917	WORD	n/a	wordpools/wordpool_EN.txt	WAND	11	4	[0, 0, 0]	n/a	FR1	3	R1145J
754.562	0.983	766534	WORD_OFF	n/a	n/a	WAND	11	4	[0, 0, 0]	n/a	FR1	3	R1145J
755.545	1.618	767517	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	12	4	[0, 0, 0]	n/a	FR1	3	R1145J
757.163	0.0	769135	WORD_OFF	n/a	n/a	SLEEVE	12	4	[0, 0, 0]	n/a	FR1	3	R1145J
