onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
69.086	6.284	495401	PROB	6.284	n/a	n/a	-999	-1	[9, 3, 7]	19	FR1	0	R1185N
75.37	5.184	501685	PROB	5.184	n/a	n/a	-999	-1	[3, 7, 6]	16	FR1	0	R1185N
80.554	3.333	506870	PROB	3.333	n/a	n/a	-999	-1	[3, 3, 5]	11	FR1	0	R1185N
83.887	6.931	510203	PROB	6.931	n/a	n/a	-999	-1	[5, 8, 6]	19	FR1	0	R1185N
90.818	0.003	517134	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1185N
90.821	0.636	517137	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1185N
91.457	30.514	517773	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1185N
121.971	19.005	548287	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1185N
140.976	0.001	567293	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1185N
140.977	10.427	567294	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1185N
151.404	0.007	577721	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1185N
151.411	2.617	577728	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1185N
154.028	2.617	580345	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	1	1	[0, 0, 0]	n/a	FR1	0	R1185N
156.645	2.633	582962	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	1	[0, 0, 0]	n/a	FR1	0	R1185N
159.278	2.467	585595	WORD	n/a	wordpools/wordpool_EN.txt	RAT	3	1	[0, 0, 0]	n/a	FR1	0	R1185N
161.745	2.567	588062	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	4	1	[0, 0, 0]	n/a	FR1	0	R1185N
164.312	2.617	590629	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	1	[0, 0, 0]	n/a	FR1	0	R1185N
166.929	2.517	593246	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	1	[0, 0, 0]	n/a	FR1	0	R1185N
169.446	2.417	595763	WORD	n/a	wordpools/wordpool_EN.txt	CUP	7	1	[0, 0, 0]	n/a	FR1	0	R1185N
171.863	2.584	598180	WORD	n/a	wordpools/wordpool_EN.txt	HAND	8	1	[0, 0, 0]	n/a	FR1	0	R1185N
174.447	2.583	600764	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	9	1	[0, 0, 0]	n/a	FR1	0	R1185N
177.03	2.4	603347	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10	1	[0, 0, 0]	n/a	FR1	0	R1185N
179.43	2.584	605747	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	1	[0, 0, 0]	n/a	FR1	0	R1185N
182.014	1.617	608331	WORD	n/a	wordpools/wordpool_EN.txt	TOE	12	1	[0, 0, 0]	n/a	FR1	0	R1185N
183.631	0.001	609949	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1185N
183.632	0.016	609950	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1185N
183.648	5.55	609966	PROB	5.55	n/a	n/a	-999	1	[2, 9, 2]	13	FR1	0	R1185N
189.198	16.997	615516	PROB	16.997	n/a	n/a	-999	1	[9, 8, 9]	26	FR1	0	R1185N
206.195	0.005	632513	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1185N
206.2	1.088	632518	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1185N
207.288	2.198	633606	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1185N
209.486	1.0	635804	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1185N
210.486	0.194	636804	REC_WORD_VV	0.194	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1185N
210.68	0.586	636998	REC_WORD	0.586	n/a	BREAD	-999	1	[0, 0, 0]	n/a	FR1	0	R1185N
211.266	1.0	637584	REC_WORD	1.0	n/a	SPOON	-999	1	[0, 0, 0]	n/a	FR1	0	R1185N
212.266	0.535	638584	REC_WORD_VV	0.535	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1185N
212.801	2.475	639119	REC_WORD	2.475	n/a	RAT	-999	1	[0, 0, 0]	n/a	FR1	0	R1185N
215.276	10.642	641594	REC_WORD	10.642	n/a	TOE	-999	1	[0, 0, 0]	n/a	FR1	0	R1185N
225.918	11.376	652236	REC_WORD_VV	11.376	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1185N
237.294	3.243	663613	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1185N
240.537	0.0	666856	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1185N
240.537	10.428	666856	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1185N
250.965	0.006	677284	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1185N
250.971	2.384	677290	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1185N
253.355	2.6	679674	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	2	[0, 0, 0]	n/a	FR1	0	R1185N
255.955	2.567	682274	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2	2	[0, 0, 0]	n/a	FR1	0	R1185N
258.522	2.618	684841	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	2	[0, 0, 0]	n/a	FR1	0	R1185N
261.14	2.432	687459	WORD	n/a	wordpools/wordpool_EN.txt	WEB	4	2	[0, 0, 0]	n/a	FR1	0	R1185N
263.572	2.417	689891	WORD	n/a	wordpools/wordpool_EN.txt	MUG	5	2	[0, 0, 0]	n/a	FR1	0	R1185N
265.989	2.567	692308	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	2	[0, 0, 0]	n/a	FR1	0	R1185N
268.556	2.417	694875	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	7	2	[0, 0, 0]	n/a	FR1	0	R1185N
270.973	2.601	697292	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	2	[0, 0, 0]	n/a	FR1	0	R1185N
273.574	2.567	699893	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	2	[0, 0, 0]	n/a	FR1	0	R1185N
276.141	2.416	702460	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	10	2	[0, 0, 0]	n/a	FR1	0	R1185N
278.557	2.434	704876	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	2	[0, 0, 0]	n/a	FR1	0	R1185N
280.991	1.617	707310	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	2	[0, 0, 0]	n/a	FR1	0	R1185N
282.608	0.001	708927	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1185N
282.609	0.016	708928	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1185N
282.625	4.25	708944	PROB	4.25	n/a	n/a	-999	2	[6, 1, 2]	9	FR1	0	R1185N
286.875	5.285	713194	PROB	5.285	n/a	n/a	-999	2	[7, 3, 3]	13	FR1	0	R1185N
292.16	5.199	718480	PROB	5.199	n/a	n/a	-999	2	[8, 8, 8]	24	FR1	0	R1185N
297.359	8.518	723679	PROB	8.518	n/a	n/a	-999	2	[1, 8, 3]	12	FR1	0	R1185N
305.877	0.017	732197	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1185N
305.894	1.15	732214	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1185N
307.044	1.138	733364	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1185N
308.182	0.539	734502	REC_WORD_VV	0.539	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1185N
308.721	1.0	735041	REC_WORD	1.0	n/a	TAIL	-999	2	[0, 0, 0]	n/a	FR1	0	R1185N
309.721	1.388	736041	REC_WORD_VV	1.388	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1185N
311.109	1.0	737429	REC_WORD	1.0	n/a	MOUSE	-999	2	[0, 0, 0]	n/a	FR1	0	R1185N
312.109	1.072	738429	REC_WORD_VV	1.072	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1185N
313.181	1.546	739501	REC_WORD	1.546	n/a	CLOTH	-999	2	[0, 0, 0]	n/a	FR1	0	R1185N
314.727	4.144	741047	REC_WORD	4.144	n/a	CALF	-999	2	[0, 0, 0]	n/a	FR1	0	R1185N
318.871	4.362	745191	REC_WORD_VV	4.362	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1185N
323.233	1.0	749553	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1185N
324.233	2.157	750553	REC_WORD_VV	2.157	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1185N
326.39	10.668	752710	REC_WORD_VV	10.668	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1185N
337.058	5.473	763378	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1185N
342.531	0.0	768851	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1185N
342.531	10.428	768851	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1185N
352.959	0.006	779280	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1185N
352.965	2.617	779286	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1185N
355.582	2.6	781903	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	3	[0, 0, 0]	n/a	FR1	0	R1185N
358.182	2.517	784503	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	3	[0, 0, 0]	n/a	FR1	0	R1185N
360.699	2.584	787020	WORD	n/a	wordpools/wordpool_EN.txt	YARD	3	3	[0, 0, 0]	n/a	FR1	0	R1185N
363.283	2.567	789604	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	4	3	[0, 0, 0]	n/a	FR1	0	R1185N
365.85	2.617	792171	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	5	3	[0, 0, 0]	n/a	FR1	0	R1185N
368.467	2.583	794788	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	3	[0, 0, 0]	n/a	FR1	0	R1185N
371.05	2.434	797371	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7	3	[0, 0, 0]	n/a	FR1	0	R1185N
373.484	2.6	799805	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	8	3	[0, 0, 0]	n/a	FR1	0	R1185N
376.084	2.4	802405	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	9	3	[0, 0, 0]	n/a	FR1	0	R1185N
378.484	2.451	804805	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	3	[0, 0, 0]	n/a	FR1	0	R1185N
380.935	2.55	807256	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11	3	[0, 0, 0]	n/a	FR1	0	R1185N
383.485	1.618	809806	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	3	[0, 0, 0]	n/a	FR1	0	R1185N
385.103	0.001	811424	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1185N
385.104	0.015	811425	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1185N
385.119	5.034	811440	PROB	5.034	n/a	n/a	-999	3	[2, 4, 4]	10	FR1	0	R1185N
390.153	5.333	816474	PROB	5.333	n/a	n/a	-999	3	[9, 6, 6]	21	FR1	0	R1185N
395.486	3.717	821807	PROB	3.717	n/a	n/a	-999	3	[7, 6, 1]	14	FR1	0	R1185N
399.203	3.717	825525	PROB	3.717	n/a	n/a	-999	3	[3, 8, 2]	13	FR1	0	R1185N
402.92	4.679	829242	PROB	4.679	n/a	n/a	-999	3	[8, 8, 4]	20	FR1	0	R1185N
407.599	0.005	833921	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1185N
407.604	1.184	833926	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1185N
408.788	1.137	835110	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1185N
409.925	1.0	836247	REC_WORD	1.0	n/a	ROSE	-999	3	[0, 0, 0]	n/a	FR1	0	R1185N
410.925	0.323	837247	REC_WORD_VV	0.323	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1185N
411.248	2.941	837570	REC_WORD	2.941	n/a	BENCH	-999	3	[0, 0, 0]	n/a	FR1	0	R1185N
414.189	2.769	840511	REC_WORD	2.769	n/a	BUSH	-999	3	[0, 0, 0]	n/a	FR1	0	R1185N
416.958	21.839	843280	REC_WORD	21.839	n/a	HAND	-999	3	[0, 0, 0]	n/a	FR1	0	R1185N
438.797	3.594	865119	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1185N
442.391	0.0	868713	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1185N
442.391	10.428	868713	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1185N
452.819	0.006	879142	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1185N
452.825	2.467	879148	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1185N
455.292	2.567	881615	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	4	[0, 0, 0]	n/a	FR1	0	R1185N
457.859	2.384	884182	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	4	[0, 0, 0]	n/a	FR1	0	R1185N
460.243	2.383	886566	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	4	[0, 0, 0]	n/a	FR1	0	R1185N
462.626	2.601	888949	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	4	[0, 0, 0]	n/a	FR1	0	R1185N
465.227	2.583	891550	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	4	[0, 0, 0]	n/a	FR1	0	R1185N
467.81	2.417	894133	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6	4	[0, 0, 0]	n/a	FR1	0	R1185N
470.227	2.467	896550	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	4	[0, 0, 0]	n/a	FR1	0	R1185N
472.694	2.534	899017	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8	4	[0, 0, 0]	n/a	FR1	0	R1185N
475.228	2.433	901551	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	9	4	[0, 0, 0]	n/a	FR1	0	R1185N
477.661	2.451	903984	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	4	[0, 0, 0]	n/a	FR1	0	R1185N
480.112	2.433	906435	WORD	n/a	wordpools/wordpool_EN.txt	ICE	11	4	[0, 0, 0]	n/a	FR1	0	R1185N
482.545	1.601	908868	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	12	4	[0, 0, 0]	n/a	FR1	0	R1185N
484.146	0.001	910469	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1185N
484.147	0.016	910470	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1185N
484.163	6.183	910486	PROB	6.183	n/a	n/a	-999	4	[7, 5, 3]	15	FR1	0	R1185N
490.346	3.584	916669	PROB	3.584	n/a	n/a	-999	4	[6, 1, 1]	8	FR1	0	R1185N
493.93	4.083	920253	PROB	4.083	n/a	n/a	-999	4	[4, 3, 6]	13	FR1	0	R1185N
498.013	8.611	924336	PROB	8.611	n/a	n/a	-999	4	[8, 8, 6]	22	FR1	0	R1185N
506.624	0.007	932948	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1185N
506.631	1.067	932955	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1185N
507.698	1.068	934022	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1185N
508.766	1.174	935090	REC_WORD	1.174	n/a	ICE	-999	4	[0, 0, 0]	n/a	FR1	0	R1185N
509.94	4.325	936264	REC_WORD	4.325	n/a	HOLE	-999	4	[0, 0, 0]	n/a	FR1	0	R1185N
514.265	6.996	940589	REC_WORD	6.996	n/a	SNOW	-999	4	[0, 0, 0]	n/a	FR1	0	R1185N
521.261	4.06	947585	REC_WORD	4.06	n/a	ELF	-999	4	[0, 0, 0]	n/a	FR1	0	R1185N
525.321	2.225	951645	REC_WORD	2.225	n/a	JACKET	-999	4	[0, 0, 0]	n/a	FR1	0	R1185N
527.546	10.163	953870	REC_WORD	10.163	n/a	FLOOR	-999	4	[0, 0, 0]	n/a	FR1	0	R1185N
537.709	3.242	964033	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1185N
540.951	0.0	967275	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1185N
540.951	10.428	967275	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1185N
551.379	0.007	977703	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1185N
551.386	2.616	977710	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1185N
554.002	2.417	980326	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	5	[0, 0, 0]	n/a	FR1	0	R1185N
556.419	2.451	982743	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	5	[0, 0, 0]	n/a	FR1	0	R1185N
558.87	2.467	985194	WORD	n/a	wordpools/wordpool_EN.txt	CAR	3	5	[0, 0, 0]	n/a	FR1	0	R1185N
561.337	2.55	987662	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	5	[0, 0, 0]	n/a	FR1	0	R1185N
563.887	2.6	990212	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	5	[0, 0, 0]	n/a	FR1	0	R1185N
566.487	2.384	992812	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	5	[0, 0, 0]	n/a	FR1	0	R1185N
568.871	2.583	995196	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	5	[0, 0, 0]	n/a	FR1	0	R1185N
571.454	2.417	997779	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	5	[0, 0, 0]	n/a	FR1	0	R1185N
573.871	2.617	1000196	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	5	[0, 0, 0]	n/a	FR1	0	R1185N
576.488	2.567	1002813	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	5	[0, 0, 0]	n/a	FR1	0	R1185N
579.055	2.584	1005380	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	5	[0, 0, 0]	n/a	FR1	0	R1185N
581.639	1.616	1007964	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	5	[0, 0, 0]	n/a	FR1	0	R1185N
583.255	0.001	1009580	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1185N
583.256	0.016	1009581	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1185N
583.272	4.852	1009597	PROB	4.852	n/a	n/a	-999	5	[5, 8, 3]	16	FR1	0	R1185N
588.124	4.432	1014449	PROB	4.432	n/a	n/a	-999	5	[3, 4, 3]	10	FR1	0	R1185N
592.556	5.018	1018881	PROB	5.018	n/a	n/a	-999	5	[7, 2, 7]	16	FR1	0	R1185N
597.574	9.268	1023899	PROB	9.268	n/a	n/a	-999	5	[5, 1, 9]	15	FR1	0	R1185N
606.842	0.016	1033167	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1185N
606.858	1.184	1033183	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1185N
608.042	1.405	1034367	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1185N
609.447	0.845	1035772	REC_WORD_VV	0.845	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1185N
610.292	1.259	1036617	REC_WORD	1.259	n/a	TANK	-999	5	[0, 0, 0]	n/a	FR1	0	R1185N
611.551	2.304	1037876	REC_WORD	2.304	n/a	CAR	-999	5	[0, 0, 0]	n/a	FR1	0	R1185N
613.855	2.274	1040181	REC_WORD	2.274	n/a	VAN	-999	5	[0, 0, 0]	n/a	FR1	0	R1185N
616.129	2.213	1042455	REC_WORD	2.213	n/a	VASE	-999	5	[0, 0, 0]	n/a	FR1	0	R1185N
618.342	1.899	1044668	REC_WORD	1.899	n/a	TOY	-999	5	[0, 0, 0]	n/a	FR1	0	R1185N
620.241	17.811	1046567	REC_WORD	17.811	n/a	BRICK	-999	5	[0, 0, 0]	n/a	FR1	0	R1185N
638.052	3.443	1064378	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1185N
641.495	0.0	1067821	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1185N
641.495	10.428	1067821	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1185N
651.923	0.006	1078249	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1185N
651.929	2.517	1078255	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1185N
654.446	2.567	1080772	WORD	n/a	wordpools/wordpool_EN.txt	STRING	1	6	[0, 0, 0]	n/a	FR1	0	R1185N
657.013	2.617	1083339	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	2	6	[0, 0, 0]	n/a	FR1	0	R1185N
659.63	2.6	1085956	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	6	[0, 0, 0]	n/a	FR1	0	R1185N
662.23	2.384	1088556	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4	6	[0, 0, 0]	n/a	FR1	0	R1185N
664.614	2.518	1090940	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	6	[0, 0, 0]	n/a	FR1	0	R1185N
667.132	2.599	1093459	WORD	n/a	wordpools/wordpool_EN.txt	HEN	6	6	[0, 0, 0]	n/a	FR1	0	R1185N
669.731	2.567	1096058	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	6	[0, 0, 0]	n/a	FR1	0	R1185N
672.298	2.484	1098625	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	6	[0, 0, 0]	n/a	FR1	0	R1185N
674.782	2.384	1101109	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	9	6	[0, 0, 0]	n/a	FR1	0	R1185N
677.166	2.466	1103493	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	6	[0, 0, 0]	n/a	FR1	0	R1185N
679.632	2.518	1105959	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11	6	[0, 0, 0]	n/a	FR1	0	R1185N
682.15	1.616	1108477	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	12	6	[0, 0, 0]	n/a	FR1	0	R1185N
683.766	0.001	1110093	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1185N
683.767	0.015	1110094	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1185N
683.782	3.851	1110109	PROB	3.851	n/a	n/a	-999	6	[3, 6, 2]	11	FR1	0	R1185N
687.633	8.401	1113960	PROB	8.401	n/a	n/a	-999	6	[5, 3, 9]	17	FR1	0	R1185N
696.034	10.426	1122361	PROB	10.426	n/a	n/a	-999	6	[3, 6, 8]	17	FR1	0	R1185N
706.46	0.008	1132787	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1185N
706.468	1.201	1132795	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1185N
707.669	2.205	1133996	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1185N
709.874	1.0	1136201	REC_WORD	1.0	n/a	PEN	-999	6	[0, 0, 0]	n/a	FR1	0	R1185N
710.874	0.302	1137201	REC_WORD_VV	0.302	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1185N
711.176	1.162	1137503	REC_WORD	1.162	n/a	PEA	-999	6	[0, 0, 0]	n/a	FR1	0	R1185N
712.338	1.0	1138665	REC_WORD	1.0	n/a	SKY	-999	6	[0, 0, 0]	n/a	FR1	0	R1185N
