onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1045.917	0.772	262819	WORD_OFF	n/a	n/a	CHEST	4	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1046.689	1.628	263591	WORD	n/a	n/a	BABY	5	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1048.317	0.764	265219	WORD_OFF	n/a	n/a	BABY	5	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1049.081	1.637	265983	WORD	n/a	n/a	IMAGE	6	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1050.718	0.972	267620	WORD_OFF	n/a	n/a	IMAGE	6	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1051.69	1.628	268592	WORD	n/a	n/a	WAGON	7	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1053.318	0.947	270220	WORD_OFF	n/a	n/a	WAGON	7	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1054.265	1.637	271167	WORD	n/a	n/a	FLOOD	8	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1055.902	0.809	272804	WORD_OFF	n/a	n/a	FLOOD	8	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1056.711	1.624	273613	WORD	n/a	n/a	CAMEL	9	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1058.335	1.117	275237	WORD_OFF	n/a	n/a	CAMEL	9	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1059.452	1.634	276354	WORD	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1061.086	1.025	277988	WORD_OFF	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1062.111	1.609	279013	WORD	n/a	n/a	COTTON	11	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1063.72	0.992	280621	WORD_OFF	n/a	n/a	COTTON	11	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1064.712	1.625	281613	WORD	n/a	n/a	RHINO	12	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1066.337	0.0	283238	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1066.337	0.001	283238	WORD_OFF	n/a	n/a	RHINO	12	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1066.338	0.0	283239	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1066.338	0.015	283239	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1321M
1066.353	6.085	283254	PROB	6.085	n/a	n/a	-999	-1	[2, 7, 5]	14	FR1	0	R1321M
1072.438	4.017	289339	PROB	4.017	n/a	n/a	-999	-1	[4, 2, 1]	7	FR1	0	R1321M
1076.455	4.018	293356	PROB	4.018	n/a	n/a	-999	-1	[1, 2, 9]	12	FR1	0	R1321M
1080.473	5.402	297374	PROB	5.402	n/a	n/a	-999	-1	[9, 4, 7]	20	FR1	0	R1321M
1085.875	5.0	302775	PROB	5.0	n/a	n/a	-999	-1	[6, 8, 4]	18	FR1	0	R1321M
1090.875	0.018	307775	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1321M
1090.893	0.541	307793	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1091.434	1.725	308334	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1093.159	0.0	310059	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1093.159	2.458	310059	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1095.617	1.217	312517	REC_WORD	1.217	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1096.834	2.687	313734	REC_WORD	2.687	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1099.521	1.713	316421	REC_WORD	1.713	n/a	BABY	-999	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1101.234	10.575	318134	REC_WORD	10.575	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1111.809	3.887	328708	REC_WORD	3.887	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1115.696	3.271	332595	REC_WORD	3.271	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1118.967	4.205	335866	REC_WORD	4.205	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1123.172	0.0	340070	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1123.172	9.412	340070	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1132.584	0.0	349482	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1132.584	0.016	349482	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1321M
1132.6	0.001	349498	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1321M
1132.601	0.0	349499	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1321M
1132.601	4.3	349499	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1321M
1136.901	0.001	353799	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1321M
1136.902	10.429	353800	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1321M
1147.331	0.0	364228	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1321M
1147.331	1.222	364228	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1321M
1148.553	0.0	365450	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1321M
1148.553	0.899	365450	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1321M
1149.452	1.635	366349	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	1	1	[0, 0, 0]	n/a	FR1	0	R1321M
1151.087	0.935	367984	WORD_OFF	n/a	n/a	HORSE	1	1	[0, 0, 0]	n/a	FR1	0	R1321M
1152.022	1.632	368919	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	2	1	[0, 0, 0]	n/a	FR1	0	R1321M
1153.654	1.085	370551	WORD_OFF	n/a	n/a	STEAM	2	1	[0, 0, 0]	n/a	FR1	0	R1321M
1154.739	1.632	371636	WORD	n/a	wordpools/wordpool_EN.txt	SEED	3	1	[0, 0, 0]	n/a	FR1	0	R1321M
1156.371	1.013	373268	WORD_OFF	n/a	n/a	SEED	3	1	[0, 0, 0]	n/a	FR1	0	R1321M
1157.384	1.637	374281	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4	1	[0, 0, 0]	n/a	FR1	0	R1321M
1159.021	0.836	375918	WORD_OFF	n/a	n/a	VASE	4	1	[0, 0, 0]	n/a	FR1	0	R1321M
1159.857	1.632	376754	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	5	1	[0, 0, 0]	n/a	FR1	0	R1321M
1161.489	1.09	378386	WORD_OFF	n/a	n/a	WORLD	5	1	[0, 0, 0]	n/a	FR1	0	R1321M
1162.579	1.627	379476	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	6	1	[0, 0, 0]	n/a	FR1	0	R1321M
1164.206	1.144	381102	WORD_OFF	n/a	n/a	TRASH	6	1	[0, 0, 0]	n/a	FR1	0	R1321M
1165.35	1.624	382246	WORD	n/a	wordpools/wordpool_EN.txt	STEM	7	1	[0, 0, 0]	n/a	FR1	0	R1321M
1166.974	0.901	383870	WORD_OFF	n/a	n/a	STEM	7	1	[0, 0, 0]	n/a	FR1	0	R1321M
1167.875	1.632	384771	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	8	1	[0, 0, 0]	n/a	FR1	0	R1321M
1169.507	0.999	386403	WORD_OFF	n/a	n/a	FLAME	8	1	[0, 0, 0]	n/a	FR1	0	R1321M
1170.506	1.635	387402	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	1	[0, 0, 0]	n/a	FR1	0	R1321M
1172.141	0.761	389037	WORD_OFF	n/a	n/a	LEAF	9	1	[0, 0, 0]	n/a	FR1	0	R1321M
1172.902	1.622	389798	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	1	[0, 0, 0]	n/a	FR1	0	R1321M
1174.524	0.978	391420	WORD_OFF	n/a	n/a	CHIEF	10	1	[0, 0, 0]	n/a	FR1	0	R1321M
1175.502	1.623	392398	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	11	1	[0, 0, 0]	n/a	FR1	0	R1321M
1177.125	0.8	394021	WORD_OFF	n/a	n/a	HOLE	11	1	[0, 0, 0]	n/a	FR1	0	R1321M
1177.925	1.634	394821	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	12	1	[0, 0, 0]	n/a	FR1	0	R1321M
1179.559	0.0	396455	WORD_OFF	n/a	n/a	LOCK	12	1	[0, 0, 0]	n/a	FR1	0	R1321M
1179.559	0.0	396455	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1321M
1179.559	0.001	396455	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1321M
1179.56	0.015	396456	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1321M
1179.575	5.551	396471	PROB	5.551	n/a	n/a	-999	1	[3, 9, 4]	16	FR1	0	R1321M
1185.126	5.786	402021	PROB	5.786	n/a	n/a	-999	1	[9, 8, 1]	18	FR1	0	R1321M
1190.912	3.216	407807	PROB	3.216	n/a	n/a	-999	1	[6, 4, 2]	12	FR1	0	R1321M
1194.128	4.334	411023	PROB	4.334	n/a	n/a	-999	1	[9, 9, 1]	19	FR1	0	R1321M
1198.462	4.037	415357	PROB	4.037	n/a	n/a	-999	1	[4, 1, 4]	9	FR1	0	R1321M
1202.499	0.014	419393	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1321M
1202.513	0.567	419407	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1321M
1203.08	1.584	419974	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1321M
1204.664	0.0	421558	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1321M
1204.664	1.745	421558	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1321M
1206.409	0.264	423303	REC_WORD_VV	0.264	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1321M
1206.673	4.801	423567	REC_WORD	4.801	n/a	LEAF	9	1	[0, 0, 0]	n/a	FR1	0	R1321M
1211.474	0.787	428368	REC_WORD	0.787	n/a	KEY	-999	1	[0, 0, 0]	n/a	FR1	0	R1321M
1212.261	2.936	429155	REC_WORD	2.936	n/a	HOLE	11	1	[0, 0, 0]	n/a	FR1	0	R1321M
1215.197	1.034	432091	REC_WORD	1.034	n/a	STEAM	2	1	[0, 0, 0]	n/a	FR1	0	R1321M
1216.231	9.821	433125	REC_WORD	9.821	n/a	FLAME	8	1	[0, 0, 0]	n/a	FR1	0	R1321M
1226.052	8.625	442945	REC_WORD	8.625	n/a	VASE	4	1	[0, 0, 0]	n/a	FR1	0	R1321M
1234.677	0.001	451570	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1321M
1234.678	0.014	451571	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1321M
1234.692	0.0	451585	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1321M
1234.692	0.0	451585	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1321M
1234.692	688.161	451585	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1321M
1922.853	0.0	1139711	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1321M
1922.853	10.428	1139711	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1321M
1933.281	0.001	1150139	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1321M
1933.282	1.089	1150140	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1321M
1934.371	0.0	1151229	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1321M
1934.371	1.011	1151229	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1321M
1935.382	1.622	1152240	WORD	n/a	wordpools/wordpool_EN.txt	CART	1	2	[0, 0, 0]	n/a	FR1	0	R1321M
1937.004	1.119	1153861	WORD_OFF	n/a	n/a	CART	1	2	[0, 0, 0]	n/a	FR1	0	R1321M
1938.123	1.633	1154980	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	2	[0, 0, 0]	n/a	FR1	0	R1321M
1939.756	1.099	1156613	WORD_OFF	n/a	n/a	CLOWN	2	2	[0, 0, 0]	n/a	FR1	0	R1321M
1940.855	1.634	1157712	WORD	n/a	wordpools/wordpool_EN.txt	INK	3	2	[0, 0, 0]	n/a	FR1	0	R1321M
1942.489	0.792	1159346	WORD_OFF	n/a	n/a	INK	3	2	[0, 0, 0]	n/a	FR1	0	R1321M
1943.281	1.626	1160138	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	2	[0, 0, 0]	n/a	FR1	0	R1321M
1944.907	0.852	1161764	WORD_OFF	n/a	n/a	FLOOR	4	2	[0, 0, 0]	n/a	FR1	0	R1321M
1945.759	1.631	1162616	WORD	n/a	wordpools/wordpool_EN.txt	RIB	5	2	[0, 0, 0]	n/a	FR1	0	R1321M
1947.39	0.8	1164247	WORD_OFF	n/a	n/a	RIB	5	2	[0, 0, 0]	n/a	FR1	0	R1321M
1948.19	1.618	1165047	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	2	[0, 0, 0]	n/a	FR1	0	R1321M
1949.808	0.88	1166665	WORD_OFF	n/a	n/a	FAN	6	2	[0, 0, 0]	n/a	FR1	0	R1321M
1950.688	1.636	1167545	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	7	2	[0, 0, 0]	n/a	FR1	0	R1321M
1952.324	1.063	1169181	WORD_OFF	n/a	n/a	GLOVE	7	2	[0, 0, 0]	n/a	FR1	0	R1321M
1953.387	1.621	1170244	WORD	n/a	wordpools/wordpool_EN.txt	ICE	8	2	[0, 0, 0]	n/a	FR1	0	R1321M
1955.008	0.943	1171865	WORD_OFF	n/a	n/a	ICE	8	2	[0, 0, 0]	n/a	FR1	0	R1321M
1955.951	1.624	1172808	WORD	n/a	wordpools/wordpool_EN.txt	BARN	9	2	[0, 0, 0]	n/a	FR1	0	R1321M
1957.575	0.891	1174431	WORD_OFF	n/a	n/a	BARN	9	2	[0, 0, 0]	n/a	FR1	0	R1321M
1958.466	1.626	1175322	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	10	2	[0, 0, 0]	n/a	FR1	0	R1321M
1960.092	0.876	1176948	WORD_OFF	n/a	n/a	MOUSE	10	2	[0, 0, 0]	n/a	FR1	0	R1321M
1960.968	1.625	1177824	WORD	n/a	wordpools/wordpool_EN.txt	DESK	11	2	[0, 0, 0]	n/a	FR1	0	R1321M
1962.593	0.804	1179449	WORD_OFF	n/a	n/a	DESK	11	2	[0, 0, 0]	n/a	FR1	0	R1321M
1963.397	1.63	1180253	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	2	[0, 0, 0]	n/a	FR1	0	R1321M
1965.027	0.0	1181883	WORD_OFF	n/a	n/a	JAIL	12	2	[0, 0, 0]	n/a	FR1	0	R1321M
1965.027	0.0	1181883	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1321M
1965.027	0.001	1181883	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1321M
1965.028	0.015	1181884	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1321M
1965.043	4.567	1181899	PROB	4.567	n/a	n/a	-999	2	[4, 8, 8]	20	FR1	0	R1321M
1969.61	4.801	1186466	PROB	4.801	n/a	n/a	-999	2	[8, 3, 5]	16	FR1	0	R1321M
1974.411	4.369	1191267	PROB	4.369	n/a	n/a	-999	2	[7, 6, 8]	22	FR1	0	R1321M
1978.78	5.867	1195635	PROB	5.867	n/a	n/a	-999	2	[7, 2, 9]	18	FR1	0	R1321M
1984.647	5.115	1201502	PROB	5.115	n/a	n/a	-999	2	[3, 1, 8]	12	FR1	0	R1321M
1989.762	0.02	1206617	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1321M
1989.782	0.666	1206637	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1321M
1990.448	1.667	1207303	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1321M
1992.115	0.0	1208970	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1321M
1992.115	0.881	1208970	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1321M
1992.996	0.274	1209851	REC_WORD_VV	0.274	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1321M
1993.27	4.294	1210125	REC_WORD	4.294	n/a	CLOWN	2	2	[0, 0, 0]	n/a	FR1	0	R1321M
1997.564	3.248	1214418	REC_WORD	3.248	n/a	GLOVE	7	2	[0, 0, 0]	n/a	FR1	0	R1321M
2000.812	4.777	1217666	REC_WORD	4.777	n/a	ICE	8	2	[0, 0, 0]	n/a	FR1	0	R1321M
2005.589	0.71	1222443	REC_WORD	0.71	n/a	BARN	9	2	[0, 0, 0]	n/a	FR1	0	R1321M
2006.299	15.828	1223153	REC_WORD	15.828	n/a	MOUSE	10	2	[0, 0, 0]	n/a	FR1	0	R1321M
2022.127	0.001	1238980	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1321M
2022.128	0.016	1238981	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1321M
2022.144	0.0	1238997	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1321M
2022.144	0.001	1238997	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1321M
2022.145	7.828	1238998	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1321M
2029.973	0.001	1246826	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1321M
2029.974	10.428	1246827	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1321M
2040.402	0.001	1257254	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1321M
2040.403	1.055	1257255	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1321M
2041.458	0.0	1258310	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1321M
2041.458	0.975	1258310	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1321M
2042.433	1.625	1259285	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1	3	[0, 0, 0]	n/a	FR1	0	R1321M
2044.058	1.071	1260910	WORD_OFF	n/a	n/a	PEARL	1	3	[0, 0, 0]	n/a	FR1	0	R1321M
2045.129	1.631	1261981	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2	3	[0, 0, 0]	n/a	FR1	0	R1321M
2046.76	0.834	1263612	WORD_OFF	n/a	n/a	BAG	2	3	[0, 0, 0]	n/a	FR1	0	R1321M
2047.594	1.632	1264446	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	3	3	[0, 0, 0]	n/a	FR1	0	R1321M
2049.226	0.894	1266078	WORD_OFF	n/a	n/a	SPOON	3	3	[0, 0, 0]	n/a	FR1	0	R1321M
2050.12	1.624	1266972	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4	3	[0, 0, 0]	n/a	FR1	0	R1321M
2051.744	1.125	1268596	WORD_OFF	n/a	n/a	FORT	4	3	[0, 0, 0]	n/a	FR1	0	R1321M
2052.869	1.625	1269721	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5	3	[0, 0, 0]	n/a	FR1	0	R1321M
2054.494	1.108	1271346	WORD_OFF	n/a	n/a	TOAD	5	3	[0, 0, 0]	n/a	FR1	0	R1321M
2055.602	1.626	1272454	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	3	[0, 0, 0]	n/a	FR1	0	R1321M
2057.228	1.131	1274079	WORD_OFF	n/a	n/a	VEST	6	3	[0, 0, 0]	n/a	FR1	0	R1321M
2058.359	1.636	1275210	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	7	3	[0, 0, 0]	n/a	FR1	0	R1321M
2059.995	1.077	1276846	WORD_OFF	n/a	n/a	BOAT	7	3	[0, 0, 0]	n/a	FR1	0	R1321M
2061.072	1.623	1277923	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	8	3	[0, 0, 0]	n/a	FR1	0	R1321M
2062.695	1.017	1279546	WORD_OFF	n/a	n/a	SHIP	8	3	[0, 0, 0]	n/a	FR1	0	R1321M
2063.712	1.634	1280563	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	9	3	[0, 0, 0]	n/a	FR1	0	R1321M
2065.346	1.06	1282197	WORD_OFF	n/a	n/a	MOLE	9	3	[0, 0, 0]	n/a	FR1	0	R1321M
2066.406	1.624	1283257	WORD	n/a	wordpools/wordpool_EN.txt	ARM	10	3	[0, 0, 0]	n/a	FR1	0	R1321M
2068.03	0.774	1284881	WORD_OFF	n/a	n/a	ARM	10	3	[0, 0, 0]	n/a	FR1	0	R1321M
2068.804	1.626	1285655	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11	3	[0, 0, 0]	n/a	FR1	0	R1321M
2070.43	1.009	1287281	WORD_OFF	n/a	n/a	MUG	11	3	[0, 0, 0]	n/a	FR1	0	R1321M
2071.439	1.625	1288290	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	3	[0, 0, 0]	n/a	FR1	0	R1321M
2073.064	0.001	1289915	WORD_OFF	n/a	n/a	APE	12	3	[0, 0, 0]	n/a	FR1	0	R1321M
2073.065	0.0	1289916	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1321M
2073.065	0.0	1289916	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1321M
2073.065	0.015	1289916	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1321M
2073.08	3.968	1289931	PROB	3.968	n/a	n/a	-999	3	[4, 1, 2]	7	FR1	0	R1321M
2077.048	4.317	1293898	PROB	4.317	n/a	n/a	-999	3	[7, 8, 3]	18	FR1	0	R1321M
2081.365	3.068	1298215	PROB	3.068	n/a	n/a	-999	3	[3, 3, 3]	9	FR1	0	R1321M
2084.433	4.1	1301283	PROB	4.1	n/a	n/a	-999	3	[5, 4, 9]	18	FR1	0	R1321M
2088.533	4.799	1305383	PROB	4.799	n/a	n/a	-999	3	[6, 5, 6]	17	FR1	0	R1321M
2093.332	0.019	1310182	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1321M
2093.351	0.66	1310201	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1321M
2094.011	1.591	1310861	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1321M
2095.602	0.0	1312451	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1321M
2095.602	1.585	1312451	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1321M
2097.187	1.04	1314036	REC_WORD	1.04	n/a	BOAT	7	3	[0, 0, 0]	n/a	FR1	0	R1321M
2098.227	2.738	1315076	REC_WORD	2.738	n/a	SHIP	8	3	[0, 0, 0]	n/a	FR1	0	R1321M
