onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
382.456	0.001	500703	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1130M
382.457	0.016	500704	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1130M
382.473	12.069	500712	PROB	12.041	n/a	n/a	-999	1	[9, 4, 7]	20.0	FR1	0	R1130M
394.542	10.692	506746	PROB	10.692	n/a	n/a	-999	1	[1, 7, 2]	10.0	FR1	0	R1130M
405.234	0.01	512092	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1130M
405.244	1.156	512097	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1130M
406.4	11.134	512675	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1130M
417.534	1.688	518241	REC_WORD	11.134	n/a	GUARD	1	1	[0, 0, 0]	n/a	FR1	0	R1130M
419.222	17.185	519085	REC_WORD	12.822	n/a	FENCE	2	1	[0, 0, 0]	n/a	FR1	0	R1130M
436.407	30.182	527677	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1130M
466.589	10.0	542768	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1130M
466.589	10.428	542768	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1130M
477.017	0.006	547981	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1130M
477.023	1.6	547984	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1130M
479.642	1.6	549294	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	2	[0, 0, 0]	n/a	FR1	0	R1130M
482.141	1.6	550543	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	2	[0, 0, 0]	n/a	FR1	0	R1130M
484.576	1.6	551761	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	2	[0, 0, 0]	n/a	FR1	0	R1130M
487.025	1.6	552985	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	2	[0, 0, 0]	n/a	FR1	0	R1130M
489.46	1.6	554202	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	2	[0, 0, 0]	n/a	FR1	0	R1130M
492.06	1.6	555502	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	2	[0, 0, 0]	n/a	FR1	0	R1130M
494.578	1.6	556761	WORD	n/a	wordpools/wordpool_EN.txt	STREET	7	2	[0, 0, 0]	n/a	FR1	0	R1130M
496.961	1.6	557953	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	2	[0, 0, 0]	n/a	FR1	0	R1130M
499.479	1.6	559212	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	9	2	[0, 0, 0]	n/a	FR1	0	R1130M
502.078	1.6	560511	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	2	[0, 0, 0]	n/a	FR1	0	R1130M
504.63	1.6	561787	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	11	2	[0, 0, 0]	n/a	FR1	0	R1130M
507.197	1.6	563070	WORD	n/a	wordpools/wordpool_EN.txt	CART	12	2	[0, 0, 0]	n/a	FR1	0	R1130M
508.814	0.001	563879	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1130M
508.815	0.016	563879	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1130M
508.831	11.952	563887	PROB	11.93	n/a	n/a	-999	2	[9, 7, 6]	22.0	FR1	0	R1130M
520.783	8.09	569863	PROB	8.09	n/a	n/a	-999	2	[6, 8, 3]	17.0	FR1	0	R1130M
528.873	0.01	573908	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1130M
528.883	1.068	573913	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1130M
529.951	3.305	574447	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1130M
533.256	8.746	576099	REC_WORD	3.305	n/a	CLOCK	1	2	[0, 0, 0]	n/a	FR1	0	R1130M
542.002	6.629	580472	REC_WORD	12.051	n/a	SPOON	2	2	[0, 0, 0]	n/a	FR1	0	R1130M
548.631	11.331	583786	REC_WORD	18.68	n/a	STREET	7	2	[0, 0, 0]	n/a	FR1	0	R1130M
559.962	7.112	589451	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1130M
567.074	10.0	593007	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1130M
567.075	10.427	593008	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1130M
577.502	0.009	598221	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1130M
577.511	1.6	598225	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1130M
579.927	1.6	599433	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	3	[0, 0, 0]	n/a	FR1	0	R1130M
582.311	1.6	600625	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	3	[0, 0, 0]	n/a	FR1	0	R1130M
584.712	1.6	601826	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	3	[0, 0, 0]	n/a	FR1	0	R1130M
587.145	1.6	603042	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	3	[0, 0, 0]	n/a	FR1	0	R1130M
589.58	1.6	604260	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	3	[0, 0, 0]	n/a	FR1	0	R1130M
591.996	1.6	605468	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	3	[0, 0, 0]	n/a	FR1	0	R1130M
594.414	1.6	606676	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	3	[0, 0, 0]	n/a	FR1	0	R1130M
596.98	1.6	607959	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	3	[0, 0, 0]	n/a	FR1	0	R1130M
599.465	1.6	609202	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9	3	[0, 0, 0]	n/a	FR1	0	R1130M
601.898	1.6	610418	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10	3	[0, 0, 0]	n/a	FR1	0	R1130M
604.449	1.6	611694	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11	3	[0, 0, 0]	n/a	FR1	0	R1130M
606.982	1.6	612960	WORD	n/a	wordpools/wordpool_EN.txt	PET	12	3	[0, 0, 0]	n/a	FR1	0	R1130M
608.6	0.001	613769	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1130M
608.601	0.016	613770	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1130M
608.617	8.985	613778	PROB	8.953	n/a	n/a	-999	3	[8, 1, 4]	13.0	FR1	0	R1130M
617.602	9.051	618270	PROB	9.023	n/a	n/a	-999	3	[3, 5, 5]	13.0	FR1	0	R1130M
626.653	8.685	622795	PROB	8.685	n/a	n/a	-999	3	[2, 4, 5]	11.0	FR1	0	R1130M
635.338	0.017	627137	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1130M
635.355	1.051	627146	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1130M
636.406	4.076	627671	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1130M
640.482	25.935	629709	REC_WORD	4.076	n/a	POND	1	3	[0, 0, 0]	n/a	FR1	0	R1130M
666.417	7.029	642676	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1130M
673.446	10.0	646190	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1130M
673.446	10.428	646190	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1130M
683.874	0.006	651404	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1130M
683.88	1.6	651407	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1130M
686.498	1.6	652716	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1	4	[0, 0, 0]	n/a	FR1	0	R1130M
689.014	1.6	653974	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	2	4	[0, 0, 0]	n/a	FR1	0	R1130M
691.616	1.6	655275	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	3	4	[0, 0, 0]	n/a	FR1	0	R1130M
694.165	1.6	656549	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	4	[0, 0, 0]	n/a	FR1	0	R1130M
696.617	1.6	657775	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	4	[0, 0, 0]	n/a	FR1	0	R1130M
699.0	1.6	658966	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	4	[0, 0, 0]	n/a	FR1	0	R1130M
701.551	1.6	660242	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	4	[0, 0, 0]	n/a	FR1	0	R1130M
704.034	1.6	661483	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	4	[0, 0, 0]	n/a	FR1	0	R1130M
706.536	1.6	662734	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	4	[0, 0, 0]	n/a	FR1	0	R1130M
709.018	1.6	663975	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10	4	[0, 0, 0]	n/a	FR1	0	R1130M
711.486	1.6	665209	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	4	[0, 0, 0]	n/a	FR1	0	R1130M
713.869	1.6	666401	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12	4	[0, 0, 0]	n/a	FR1	0	R1130M
715.487	0.001	667209	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1130M
715.488	0.016	667210	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1130M
715.504	8.384	667218	PROB	8.353	n/a	n/a	-999	4	[5, 1, 8]	14.0	FR1	0	R1130M
723.888	8.419	671410	PROB	8.386	n/a	n/a	-999	4	[4, 7, 2]	13.0	FR1	0	R1130M
732.307	11.614	675619	PROB	11.614	n/a	n/a	-999	4	[2, 6, 5]	13.0	FR1	0	R1130M
743.921	0.004	681426	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1130M
743.925	1.201	681428	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1130M
745.126	5.982	682028	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1130M
751.108	20.738	685019	REC_WORD	5.982	n/a	CAKE	2	4	[0, 0, 0]	n/a	FR1	0	R1130M
771.846	3.291	695387	REC_WORD	26.72	n/a	LAKE	-999	4	[0, 0, 0]	n/a	FR1	0	R1130M
775.137	42.819	697033	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1130M
817.956	0.0	718441	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1130M
817.956	10.0	718441	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1130M
828.384	0.009	723655	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1130M
828.393	1.6	723659	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1130M
830.892	1.6	724909	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	5	[0, 0, 0]	n/a	FR1	0	R1130M
833.277	1.6	726101	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2	5	[0, 0, 0]	n/a	FR1	0	R1130M
835.893	1.6	727409	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	5	[0, 0, 0]	n/a	FR1	0	R1130M
838.378	1.6	728652	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	5	[0, 0, 0]	n/a	FR1	0	R1130M
840.994	1.6	729959	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	5	[0, 0, 0]	n/a	FR1	0	R1130M
843.462	1.6	731193	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	5	[0, 0, 0]	n/a	FR1	0	R1130M
846.078	1.6	732501	WORD	n/a	wordpools/wordpool_EN.txt	ARM	7	5	[0, 0, 0]	n/a	FR1	0	R1130M
848.463	1.6	733694	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	5	[0, 0, 0]	n/a	FR1	0	R1130M
850.912	1.6	734918	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	5	[0, 0, 0]	n/a	FR1	0	R1130M
853.381	1.6	736153	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	5	[0, 0, 0]	n/a	FR1	0	R1130M
855.864	1.6	737394	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	5	[0, 0, 0]	n/a	FR1	0	R1130M
858.282	1.6	738603	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	5	[0, 0, 0]	n/a	FR1	0	R1130M
859.898	0.0	739411	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1130M
859.898	0.016	739411	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1130M
859.914	7.303	739419	PROB	7.279	n/a	n/a	-999	5	[6, 4, 5]	15.0	FR1	0	R1130M
867.217	6.733	743070	PROB	6.711	n/a	n/a	-999	5	[5, 1, 3]	9.0	FR1	0	R1130M
873.95	13.202	746437	PROB	13.202	n/a	n/a	-999	5	[9, 3, 8]	20.0	FR1	0	R1130M
887.152	0.017	753037	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1130M
887.169	1.036	753046	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1130M
888.205	6.215	753564	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1130M
894.42	2.627	756671	REC_WORD	6.215	n/a	SHIELD	6	5	[0, 0, 0]	n/a	FR1	0	R1130M
897.047	21.169	757984	REC_WORD	8.842	n/a	MOUSE	5	5	[0, 0, 0]	n/a	FR1	0	R1130M
918.216	6.245	768568	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1130M
924.461	10.0	771691	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
924.461	10.428	771691	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
934.889	0.006	776904	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
934.895	1.6	776907	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
937.263	1.6	778091	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	6	[0, 0, 0]	n/a	FR1	0	R1130M
939.664	1.6	779292	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	6	[0, 0, 0]	n/a	FR1	0	R1130M
942.248	1.6	780584	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	3	6	[0, 0, 0]	n/a	FR1	0	R1130M
944.732	1.6	781825	WORD	n/a	wordpools/wordpool_EN.txt	COIN	4	6	[0, 0, 0]	n/a	FR1	0	R1130M
947.164	1.6	783041	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	6	[0, 0, 0]	n/a	FR1	0	R1130M
949.566	1.6	784242	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6	6	[0, 0, 0]	n/a	FR1	0	R1130M
952.015	1.6	785467	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	6	[0, 0, 0]	n/a	FR1	0	R1130M
954.384	1.6	786651	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	6	[0, 0, 0]	n/a	FR1	0	R1130M
956.834	1.6	787876	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	6	[0, 0, 0]	n/a	FR1	0	R1130M
959.268	1.6	789093	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10	6	[0, 0, 0]	n/a	FR1	0	R1130M
961.768	1.6	790343	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	6	[0, 0, 0]	n/a	FR1	0	R1130M
964.202	1.6	791560	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	6	[0, 0, 0]	n/a	FR1	0	R1130M
965.819	0.001	792368	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
965.82	0.016	792369	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1130M
965.836	6.317	792377	PROB	6.293	n/a	n/a	-999	6	[5, 4, 1]	10.0	FR1	0	R1130M
972.153	6.468	795535	PROB	6.433	n/a	n/a	-999	6	[6, 4, 7]	17.0	FR1	0	R1130M
978.621	9.828	798769	PROB	9.828	n/a	n/a	-999	6	[9, 3, 6]	18.0	FR1	0	R1130M
988.449	0.008	803683	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1130M
988.457	1.084	803687	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
989.541	2.109	804229	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
991.65	1.871	805283	REC_WORD	2.109	n/a	BOMB	3	6	[0, 0, 0]	n/a	FR1	0	R1130M
993.521	2.695	806219	REC_WORD	3.98	n/a	TANK	1	6	[0, 0, 0]	n/a	FR1	0	R1130M
996.216	11.413	807566	REC_WORD	6.675	n/a	PLANE	5	6	[0, 0, 0]	n/a	FR1	0	R1130M
1007.629	5.944	813272	REC_WORD	18.088	n/a	TRAIN	12	6	[0, 0, 0]	n/a	FR1	0	R1130M
1013.573	1.811	816244	REC_WORD_VV	24.032	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
1015.384	1.545	817149	REC_WORD_VV	25.843	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
1016.929	1.804	817922	REC_WORD_VV	27.388	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
1018.733	0.819	818824	REC_WORD_VV	29.192	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
1019.552	25.149	819233	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
1044.701	10.0	831807	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1130M
1044.701	10.428	831807	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1130M
1055.129	0.006	837021	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1130M
1055.135	1.6	837024	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1130M
1057.687	1.6	838300	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	7	[0, 0, 0]	n/a	FR1	0	R1130M
1060.221	1.6	839567	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	7	[0, 0, 0]	n/a	FR1	0	R1130M
1062.654	1.6	840783	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	7	[0, 0, 0]	n/a	FR1	0	R1130M
1065.205	1.6	842059	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	7	[0, 0, 0]	n/a	FR1	0	R1130M
1067.605	1.6	843259	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	7	[0, 0, 0]	n/a	FR1	0	R1130M
1069.988	1.6	844450	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	6	7	[0, 0, 0]	n/a	FR1	0	R1130M
1072.356	1.6	845634	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	7	[0, 0, 0]	n/a	FR1	0	R1130M
1074.956	1.6	846934	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	7	[0, 0, 0]	n/a	FR1	0	R1130M
1077.407	1.6	848159	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	7	[0, 0, 0]	n/a	FR1	0	R1130M
1079.791	1.6	849351	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	7	[0, 0, 0]	n/a	FR1	0	R1130M
1082.325	1.6	850618	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	7	[0, 0, 0]	n/a	FR1	0	R1130M
1084.792	1.6	851852	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	7	[0, 0, 0]	n/a	FR1	0	R1130M
1086.409	0.001	852660	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1130M
1086.41	0.016	852660	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1130M
1086.426	7.101	852668	PROB	7.071	n/a	n/a	-999	7	[6, 1, 3]	10.0	FR1	0	R1130M
1093.527	5.968	856219	PROB	5.938	n/a	n/a	-999	7	[3, 1, 7]	11.0	FR1	0	R1130M
1099.495	7.891	859203	PROB	7.891	n/a	n/a	-999	7	[3, 8, 3]	14.0	FR1	0	R1130M
1107.386	0.01	863148	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1130M
1107.396	1.218	863153	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1130M
1108.614	2.099	863762	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1130M
1110.713	1.927	864811	REC_WORD	2.099	n/a	ROPE	1	7	[0, 0, 0]	n/a	FR1	0	R1130M
1112.64	1.244	865775	REC_WORD	4.026	n/a	DUCK	2	7	[0, 0, 0]	n/a	FR1	0	R1130M
1113.884	1.336	866397	REC_WORD	5.27	n/a	OWL	8	7	[0, 0, 0]	n/a	FR1	0	R1130M
1115.22	3.63	867065	REC_WORD	6.606	n/a	SNAKE	3	7	[0, 0, 0]	n/a	FR1	0	R1130M
1118.85	19.775	868880	REC_WORD	10.236	n/a	DEER	9	7	[0, 0, 0]	n/a	FR1	0	R1130M
