onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
255.667	0.867	276021	PRACTICE_WORD_OFF	n/a	n/a	IRON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1184M
256.534	1.616	276888	PRACTICE_WORD	n/a	n/a	RHINO	9	-1	[0, 0, 0]	n/a	FR1	0	R1184M
258.15	0.95	278504	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	0	R1184M
259.1	1.602	279454	PRACTICE_WORD	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	0	R1184M
260.702	0.816	281056	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	0	R1184M
261.518	1.617	281872	PRACTICE_WORD	n/a	n/a	WATCH	11	-1	[0, 0, 0]	n/a	FR1	0	R1184M
263.135	0.866	283489	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	0	R1184M
264.001	1.618	284355	PRACTICE_WORD	n/a	n/a	CAMEL	12	-1	[0, 0, 0]	n/a	FR1	0	R1184M
265.619	0.0	285973	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1184M
265.619	0.001	285973	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	0	R1184M
265.62	0.016	285974	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1184M
265.636	32.696	285990	PROB	32.696	n/a	n/a	-999	-1	[1, 7, 4]	12	FR1	0	R1184M
298.332	0.009	318684	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1184M
298.341	0.701	318693	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1184M
299.042	0.521	319394	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1184M
299.563	30.008	319915	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1184M
329.571	61.372	349921	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1184M
390.943	0.5	411290	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1184M
391.443	10.428	411790	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1184M
401.871	0.007	422217	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1184M
401.878	1.601	422224	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1184M
403.479	1.9	423825	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1184M
405.379	1.617	425725	WORD	n/a	wordpools/wordpool_EN.txt	SALT	1	1	[0, 0, 0]	n/a	FR1	0	R1184M
406.996	1.0	427342	WORD_OFF	n/a	n/a	SALT	1	1	[0, 0, 0]	n/a	FR1	0	R1184M
407.996	1.618	428342	WORD	n/a	wordpools/wordpool_EN.txt	AXE	2	1	[0, 0, 0]	n/a	FR1	0	R1184M
409.614	0.816	429960	WORD_OFF	n/a	n/a	AXE	2	1	[0, 0, 0]	n/a	FR1	0	R1184M
410.43	1.617	430776	WORD	n/a	wordpools/wordpool_EN.txt	BANK	3	1	[0, 0, 0]	n/a	FR1	0	R1184M
412.047	0.766	432393	WORD_OFF	n/a	n/a	BANK	3	1	[0, 0, 0]	n/a	FR1	0	R1184M
412.813	1.617	433158	WORD	n/a	wordpools/wordpool_EN.txt	RICE	4	1	[0, 0, 0]	n/a	FR1	0	R1184M
414.43	0.801	434775	WORD_OFF	n/a	n/a	RICE	4	1	[0, 0, 0]	n/a	FR1	0	R1184M
415.231	1.617	435576	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	5	1	[0, 0, 0]	n/a	FR1	0	R1184M
416.848	0.9	437193	WORD_OFF	n/a	n/a	FOOT	5	1	[0, 0, 0]	n/a	FR1	0	R1184M
417.748	1.617	438093	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	1	[0, 0, 0]	n/a	FR1	0	R1184M
419.365	0.967	439710	WORD_OFF	n/a	n/a	GEESE	6	1	[0, 0, 0]	n/a	FR1	0	R1184M
420.332	1.617	440677	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	7	1	[0, 0, 0]	n/a	FR1	0	R1184M
421.949	0.866	442294	WORD_OFF	n/a	n/a	HORSE	7	1	[0, 0, 0]	n/a	FR1	0	R1184M
422.815	1.617	443160	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	1	[0, 0, 0]	n/a	FR1	0	R1184M
424.432	0.951	444777	WORD_OFF	n/a	n/a	FUR	8	1	[0, 0, 0]	n/a	FR1	0	R1184M
425.383	1.617	445728	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9	1	[0, 0, 0]	n/a	FR1	0	R1184M
427.0	0.983	447345	WORD_OFF	n/a	n/a	SEED	9	1	[0, 0, 0]	n/a	FR1	0	R1184M
427.983	1.601	448328	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	10	1	[0, 0, 0]	n/a	FR1	0	R1184M
429.584	0.901	449929	WORD_OFF	n/a	n/a	SHEEP	10	1	[0, 0, 0]	n/a	FR1	0	R1184M
430.485	1.616	450829	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	1	[0, 0, 0]	n/a	FR1	0	R1184M
432.101	0.9	452445	WORD_OFF	n/a	n/a	WEB	11	1	[0, 0, 0]	n/a	FR1	0	R1184M
433.001	1.618	453345	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	1	[0, 0, 0]	n/a	FR1	0	R1184M
434.619	0.0	454963	WORD_OFF	n/a	n/a	TOY	12	1	[0, 0, 0]	n/a	FR1	0	R1184M
434.619	0.001	454963	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1184M
434.62	0.015	454964	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1184M
434.635	13.152	454979	PROB	13.152	n/a	n/a	-999	1	[1, 5, 9]	15	FR1	0	R1184M
447.787	8.201	468131	PROB	8.201	n/a	n/a	-999	1	[9, 2, 3]	14	FR1	0	R1184M
455.988	0.017	476331	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1184M
456.005	0.518	476348	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1184M
456.523	0.517	476866	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1184M
457.04	3.913	477383	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1184M
460.953	1.675	481296	REC_WORD	1.675	n/a	RICE	-999	1	[0, 0, 0]	n/a	FR1	0	R1184M
462.628	1.052	482971	REC_WORD	1.052	n/a	FOOT	-999	1	[0, 0, 0]	n/a	FR1	0	R1184M
463.68	0.572	484023	REC_WORD	0.572	n/a	TEA	-999	1	[0, 0, 0]	n/a	FR1	0	R1184M
464.252	1.758	484595	REC_WORD	1.758	n/a	AXE	-999	1	[0, 0, 0]	n/a	FR1	0	R1184M
466.01	12.131	486352	REC_WORD	12.131	n/a	HORSE	-999	1	[0, 0, 0]	n/a	FR1	0	R1184M
478.141	5.092	498483	REC_WORD	5.092	n/a	TOY	-999	1	[0, 0, 0]	n/a	FR1	0	R1184M
483.233	3.819	503575	REC_WORD	3.819	n/a	FUR	-999	1	[0, 0, 0]	n/a	FR1	0	R1184M
487.052	30.132	507393	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1184M
517.184	0.5	537524	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1184M
517.684	10.428	538024	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1184M
528.112	0.007	548451	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1184M
528.119	1.601	548458	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1184M
529.72	2.001	550059	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1184M
531.721	1.616	552060	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1	2	[0, 0, 0]	n/a	FR1	0	R1184M
533.337	0.983	553676	WORD_OFF	n/a	n/a	BOOT	1	2	[0, 0, 0]	n/a	FR1	0	R1184M
534.32	1.617	554659	WORD	n/a	wordpools/wordpool_EN.txt	CROW	2	2	[0, 0, 0]	n/a	FR1	0	R1184M
535.937	0.867	556276	WORD_OFF	n/a	n/a	CROW	2	2	[0, 0, 0]	n/a	FR1	0	R1184M
536.804	1.617	557143	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3	2	[0, 0, 0]	n/a	FR1	0	R1184M
538.421	0.934	558759	WORD_OFF	n/a	n/a	STEAM	3	2	[0, 0, 0]	n/a	FR1	0	R1184M
539.355	1.617	559693	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	4	2	[0, 0, 0]	n/a	FR1	0	R1184M
540.972	0.9	561310	WORD_OFF	n/a	n/a	SHOE	4	2	[0, 0, 0]	n/a	FR1	0	R1184M
541.872	1.618	562210	WORD	n/a	wordpools/wordpool_EN.txt	MAT	5	2	[0, 0, 0]	n/a	FR1	0	R1184M
543.49	0.967	563828	WORD_OFF	n/a	n/a	MAT	5	2	[0, 0, 0]	n/a	FR1	0	R1184M
544.457	1.616	564795	WORD	n/a	wordpools/wordpool_EN.txt	LIP	6	2	[0, 0, 0]	n/a	FR1	0	R1184M
546.073	0.883	566411	WORD_OFF	n/a	n/a	LIP	6	2	[0, 0, 0]	n/a	FR1	0	R1184M
546.956	1.618	567294	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	7	2	[0, 0, 0]	n/a	FR1	0	R1184M
548.574	0.816	568912	WORD_OFF	n/a	n/a	SEAL	7	2	[0, 0, 0]	n/a	FR1	0	R1184M
549.39	1.617	569728	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8	2	[0, 0, 0]	n/a	FR1	0	R1184M
551.007	0.983	571345	WORD_OFF	n/a	n/a	RIB	8	2	[0, 0, 0]	n/a	FR1	0	R1184M
551.99	1.602	572328	WORD	n/a	wordpools/wordpool_EN.txt	CAR	9	2	[0, 0, 0]	n/a	FR1	0	R1184M
553.592	0.95	573930	WORD_OFF	n/a	n/a	CAR	9	2	[0, 0, 0]	n/a	FR1	0	R1184M
554.542	1.616	574880	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	2	[0, 0, 0]	n/a	FR1	0	R1184M
556.158	0.967	576495	WORD_OFF	n/a	n/a	SOCK	10	2	[0, 0, 0]	n/a	FR1	0	R1184M
557.125	1.617	577462	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	11	2	[0, 0, 0]	n/a	FR1	0	R1184M
558.742	0.784	579079	WORD_OFF	n/a	n/a	STAIR	11	2	[0, 0, 0]	n/a	FR1	0	R1184M
559.526	1.616	579863	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	2	[0, 0, 0]	n/a	FR1	0	R1184M
561.142	0.0	581479	WORD_OFF	n/a	n/a	TIE	12	2	[0, 0, 0]	n/a	FR1	0	R1184M
561.142	0.001	581479	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1184M
561.143	0.016	581480	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1184M
561.159	7.068	581496	PROB	7.068	n/a	n/a	-999	2	[1, 6, 4]	11	FR1	0	R1184M
568.227	10.669	588564	PROB	10.669	n/a	n/a	-999	2	[4, 8, 6]	18	FR1	0	R1184M
578.896	5.558	599232	PROB	5.558	n/a	n/a	-999	2	[2, 5, 7]	14	FR1	0	R1184M
584.454	0.01	604790	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1184M
584.464	0.649	604800	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1184M
585.113	0.519	605449	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1184M
585.632	3.577	605968	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1184M
589.209	1.421	609545	REC_WORD	1.421	n/a	CROW	-999	2	[0, 0, 0]	n/a	FR1	0	R1184M
590.63	2.773	610966	REC_WORD	2.773	n/a	BOOT	-999	2	[0, 0, 0]	n/a	FR1	0	R1184M
593.403	2.913	613738	REC_WORD	2.913	n/a	FOOT	-999	2	[0, 0, 0]	n/a	FR1	0	R1184M
596.316	19.327	616651	REC_WORD_VV	19.327	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1184M
615.643	38.802	635977	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1184M
654.445	0.5	674777	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1184M
654.945	10.428	675277	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1184M
665.373	0.006	685704	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1184M
665.379	1.617	685710	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1184M
666.996	2.151	687327	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1184M
669.147	1.617	689478	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	1	3	[0, 0, 0]	n/a	FR1	0	R1184M
670.764	0.951	691095	WORD_OFF	n/a	n/a	GOAT	1	3	[0, 0, 0]	n/a	FR1	0	R1184M
671.715	1.616	692046	WORD	n/a	wordpools/wordpool_EN.txt	APE	2	3	[0, 0, 0]	n/a	FR1	0	R1184M
673.331	0.8	693662	WORD_OFF	n/a	n/a	APE	2	3	[0, 0, 0]	n/a	FR1	0	R1184M
674.131	1.617	694462	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	3	[0, 0, 0]	n/a	FR1	0	R1184M
675.748	0.951	696079	WORD_OFF	n/a	n/a	CASH	3	3	[0, 0, 0]	n/a	FR1	0	R1184M
676.699	1.616	697030	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4	3	[0, 0, 0]	n/a	FR1	0	R1184M
678.315	0.817	698646	WORD_OFF	n/a	n/a	VASE	4	3	[0, 0, 0]	n/a	FR1	0	R1184M
679.132	1.617	699463	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	5	3	[0, 0, 0]	n/a	FR1	0	R1184M
680.749	1.0	701079	WORD_OFF	n/a	n/a	BENCH	5	3	[0, 0, 0]	n/a	FR1	0	R1184M
681.749	1.617	702079	WORD	n/a	wordpools/wordpool_EN.txt	STORE	6	3	[0, 0, 0]	n/a	FR1	0	R1184M
683.366	0.867	703696	WORD_OFF	n/a	n/a	STORE	6	3	[0, 0, 0]	n/a	FR1	0	R1184M
684.233	1.617	704563	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	7	3	[0, 0, 0]	n/a	FR1	0	R1184M
685.85	0.9	706180	WORD_OFF	n/a	n/a	TEETH	7	3	[0, 0, 0]	n/a	FR1	0	R1184M
686.75	1.617	707080	WORD	n/a	wordpools/wordpool_EN.txt	CONE	8	3	[0, 0, 0]	n/a	FR1	0	R1184M
688.367	0.95	708697	WORD_OFF	n/a	n/a	CONE	8	3	[0, 0, 0]	n/a	FR1	0	R1184M
689.317	1.617	709647	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	9	3	[0, 0, 0]	n/a	FR1	0	R1184M
690.934	0.917	711264	WORD_OFF	n/a	n/a	ROCK	9	3	[0, 0, 0]	n/a	FR1	0	R1184M
691.851	1.618	712181	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	3	[0, 0, 0]	n/a	FR1	0	R1184M
693.469	0.967	713799	WORD_OFF	n/a	n/a	CLOUD	10	3	[0, 0, 0]	n/a	FR1	0	R1184M
694.436	1.616	714766	WORD	n/a	wordpools/wordpool_EN.txt	YARD	11	3	[0, 0, 0]	n/a	FR1	0	R1184M
696.052	0.8	716382	WORD_OFF	n/a	n/a	YARD	11	3	[0, 0, 0]	n/a	FR1	0	R1184M
696.852	1.618	717182	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12	3	[0, 0, 0]	n/a	FR1	0	R1184M
698.47	0.0	718799	WORD_OFF	n/a	n/a	PANTS	12	3	[0, 0, 0]	n/a	FR1	0	R1184M
698.47	0.0	718799	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1184M
698.47	0.017	718799	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1184M
698.487	6.667	718816	PROB	6.667	n/a	n/a	-999	3	[4, 2, 2]	8	FR1	0	R1184M
705.154	3.117	725483	PROB	3.117	n/a	n/a	-999	3	[7, 1, 1]	9	FR1	0	R1184M
708.271	11.085	728600	PROB	11.085	n/a	n/a	-999	3	[5, 9, 9]	24	FR1	0	R1184M
719.356	0.017	739684	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1184M
719.373	0.683	739701	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1184M
720.056	0.519	740384	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1184M
720.575	1.364	740903	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1184M
721.939	0.698	742267	REC_WORD	0.698	n/a	GOAT	-999	3	[0, 0, 0]	n/a	FR1	0	R1184M
722.637	1.552	742965	REC_WORD	1.552	n/a	APE	-999	3	[0, 0, 0]	n/a	FR1	0	R1184M
724.189	2.996	744517	REC_WORD	2.996	n/a	BENCH	-999	3	[0, 0, 0]	n/a	FR1	0	R1184M
727.185	2.339	747513	REC_WORD_VV	2.339	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1184M
729.524	0.589	749852	REC_WORD	0.589	n/a	ROCK	-999	3	[0, 0, 0]	n/a	FR1	0	R1184M
730.113	5.333	750441	REC_WORD	5.333	n/a	CONE	-999	3	[0, 0, 0]	n/a	FR1	0	R1184M
735.446	15.14	755773	REC_WORD_VV	15.14	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1184M
750.586	13.562	770913	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1184M
764.148	0.5	784474	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1184M
764.648	10.428	784974	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1184M
775.076	0.008	795401	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1184M
775.084	1.601	795409	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1184M
776.685	1.917	797010	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1184M
778.602	1.616	798927	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	1	4	[0, 0, 0]	n/a	FR1	0	R1184M
780.218	0.934	800543	WORD_OFF	n/a	n/a	LAMB	1	4	[0, 0, 0]	n/a	FR1	0	R1184M
781.152	1.617	801477	WORD	n/a	wordpools/wordpool_EN.txt	COW	2	4	[0, 0, 0]	n/a	FR1	0	R1184M
782.769	0.801	803094	WORD_OFF	n/a	n/a	COW	2	4	[0, 0, 0]	n/a	FR1	0	R1184M
783.57	1.616	803895	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	3	4	[0, 0, 0]	n/a	FR1	0	R1184M
785.186	0.916	805511	WORD_OFF	n/a	n/a	CLOTH	3	4	[0, 0, 0]	n/a	FR1	0	R1184M
786.102	1.619	806427	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	4	[0, 0, 0]	n/a	FR1	0	R1184M
787.721	0.949	808045	WORD_OFF	n/a	n/a	SHIRT	4	4	[0, 0, 0]	n/a	FR1	0	R1184M
788.67	1.617	808994	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	5	4	[0, 0, 0]	n/a	FR1	0	R1184M
790.287	1.0	810611	WORD_OFF	n/a	n/a	CAGE	5	4	[0, 0, 0]	n/a	FR1	0	R1184M
791.287	1.617	811611	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	4	[0, 0, 0]	n/a	FR1	0	R1184M
792.904	1.017	813228	WORD_OFF	n/a	n/a	SNAIL	6	4	[0, 0, 0]	n/a	FR1	0	R1184M
793.921	1.618	814245	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	7	4	[0, 0, 0]	n/a	FR1	0	R1184M
795.539	0.983	815863	WORD_OFF	n/a	n/a	ROPE	7	4	[0, 0, 0]	n/a	FR1	0	R1184M
796.522	1.616	816846	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	8	4	[0, 0, 0]	n/a	FR1	0	R1184M
798.138	0.784	818462	WORD_OFF	n/a	n/a	MAZE	8	4	[0, 0, 0]	n/a	FR1	0	R1184M
798.922	1.601	819246	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	9	4	[0, 0, 0]	n/a	FR1	0	R1184M
800.523	0.816	820847	WORD_OFF	n/a	n/a	TRASH	9	4	[0, 0, 0]	n/a	FR1	0	R1184M
801.339	1.617	821663	WORD	n/a	wordpools/wordpool_EN.txt	TREE	10	4	[0, 0, 0]	n/a	FR1	0	R1184M
802.956	0.768	823280	WORD_OFF	n/a	n/a	TREE	10	4	[0, 0, 0]	n/a	FR1	0	R1184M
803.724	1.616	824048	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	11	4	[0, 0, 0]	n/a	FR1	0	R1184M
805.34	0.8	825663	WORD_OFF	n/a	n/a	CHALK	11	4	[0, 0, 0]	n/a	FR1	0	R1184M
806.14	1.617	826463	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	4	[0, 0, 0]	n/a	FR1	0	R1184M
807.757	0.0	828080	WORD_OFF	n/a	n/a	ARK	12	4	[0, 0, 0]	n/a	FR1	0	R1184M
807.757	0.0	828080	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1184M
807.757	0.016	828080	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1184M
807.773	7.018	828096	PROB	7.018	n/a	n/a	-999	4	[1, 4, 9]	13	FR1	0	R1184M
814.791	8.786	835114	PROB	8.786	n/a	n/a	-999	4	[3, 3, 7]	15	FR1	0	R1184M
823.577	7.38	843899	PROB	7.38	n/a	n/a	-999	4	[8, 7, 2]	17	FR1	0	R1184M
830.957	0.021	851279	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1184M
830.978	0.701	851300	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1184M
831.679	0.516	852001	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1184M
832.195	8.448	852517	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1184M
840.643	7.687	860965	REC_WORD_VV	7.687	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1184M
848.33	0.938	868651	REC_WORD	0.938	n/a	SHEET	-999	4	[0, 0, 0]	n/a	FR1	0	R1184M
849.268	2.413	869589	REC_WORD	2.413	n/a	GOAT	-999	4	[0, 0, 0]	n/a	FR1	0	R1184M
851.681	5.31	872002	REC_WORD	5.31	n/a	APE	-999	4	[0, 0, 0]	n/a	FR1	0	R1184M
856.991	5.216	877312	REC_WORD	5.216	n/a	TIN	-999	4	[0, 0, 0]	n/a	FR1	0	R1184M
862.207	17.097	882527	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1184M
879.304	0.5	899623	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1184M
