onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
165.25	2.534	564740	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	1	[0, 0, 0]	n/a	FR1	1	R1311T
167.784	2.5	567273	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	8	1	[0, 0, 0]	n/a	FR1	1	R1311T
170.284	2.45	569773	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	9	1	[0, 0, 0]	n/a	FR1	1	R1311T
172.734	2.384	572223	WORD	n/a	wordpools/wordpool_EN.txt	HORN	10	1	[0, 0, 0]	n/a	FR1	1	R1311T
175.118	2.417	574607	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	1	[0, 0, 0]	n/a	FR1	1	R1311T
177.535	1.618	577024	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	1	[0, 0, 0]	n/a	FR1	1	R1311T
179.153	0.001	578642	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1311T
179.154	0.015	578643	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1311T
179.169	20.596	578658	PROB	20.596	n/a	n/a	-999	1	[3, 5, 3]	11	FR1	1	R1311T
199.765	0.008	599253	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1311T
199.773	1.085	599261	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1311T
200.858	1.334	600346	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1311T
202.192	1.055	601679	REC_WORD_VV	1.055	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1311T
203.247	1.329	602734	REC_WORD	1.329	n/a	SEAT	1	1	[0, 0, 0]	n/a	FR1	1	R1311T
204.576	1.457	604063	REC_WORD	1.457	n/a	DOOR	2	1	[0, 0, 0]	n/a	FR1	1	R1311T
206.033	24.836	605520	REC_WORD_VV	24.836	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1311T
230.869	2.843	630355	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1311T
233.712	0.0	633198	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1311T
233.712	10.428	633198	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1311T
244.14	0.007	643625	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1311T
244.147	2.501	643632	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1311T
246.648	2.483	646133	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	1	2	[0, 0, 0]	n/a	FR1	1	R1311T
249.131	2.601	648616	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	2	[0, 0, 0]	n/a	FR1	1	R1311T
251.732	2.551	651217	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	2	[0, 0, 0]	n/a	FR1	1	R1311T
254.283	2.533	653767	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	2	[0, 0, 0]	n/a	FR1	1	R1311T
256.816	2.617	656300	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	2	[0, 0, 0]	n/a	FR1	1	R1311T
259.433	2.451	658917	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6	2	[0, 0, 0]	n/a	FR1	1	R1311T
261.884	2.5	661368	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	2	[0, 0, 0]	n/a	FR1	1	R1311T
264.384	2.601	663868	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8	2	[0, 0, 0]	n/a	FR1	1	R1311T
266.985	2.617	666469	WORD	n/a	wordpools/wordpool_EN.txt	CAR	9	2	[0, 0, 0]	n/a	FR1	1	R1311T
269.602	2.467	669086	WORD	n/a	wordpools/wordpool_EN.txt	RUG	10	2	[0, 0, 0]	n/a	FR1	1	R1311T
272.069	2.567	671552	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	2	[0, 0, 0]	n/a	FR1	1	R1311T
274.636	1.617	674119	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12	2	[0, 0, 0]	n/a	FR1	1	R1311T
276.253	0.001	675736	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1311T
276.254	0.016	675737	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1311T
276.27	41.735	675753	PROB	41.735	n/a	n/a	-999	2	[9, 7, 4]	20	FR1	1	R1311T
318.005	0.006	717486	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1311T
318.011	1.117	717492	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1311T
319.128	3.747	718609	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1311T
322.875	1.272	722356	REC_WORD	1.272	n/a	ROOF	2	2	[0, 0, 0]	n/a	FR1	1	R1311T
324.147	15.795	723628	REC_WORD	15.795	n/a	ROAD	1	2	[0, 0, 0]	n/a	FR1	1	R1311T
339.942	1.186	739422	REC_WORD_VV	1.186	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1311T
341.128	1.0	740608	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1311T
342.128	1.004	741607	REC_WORD_VV	1.004	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1311T
343.132	4.352	742611	REC_WORD_VV	4.352	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1311T
347.484	0.21	746963	REC_WORD_VV	0.21	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1311T
347.694	1.501	747173	REC_WORD	1.501	n/a	DOOR	-999	2	[0, 0, 0]	n/a	FR1	1	R1311T
349.195	22.792	748674	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1311T
371.987	0.0	771465	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1311T
371.987	10.428	771465	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1311T
382.415	0.007	781892	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1311T
382.422	2.501	781899	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1311T
384.923	2.517	784400	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	3	[0, 0, 0]	n/a	FR1	1	R1311T
387.44	2.584	786917	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	3	[0, 0, 0]	n/a	FR1	1	R1311T
390.024	2.5	789501	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	3	[0, 0, 0]	n/a	FR1	1	R1311T
392.524	2.567	792001	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	3	[0, 0, 0]	n/a	FR1	1	R1311T
395.091	2.417	794567	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5	3	[0, 0, 0]	n/a	FR1	1	R1311T
397.508	2.568	796984	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6	3	[0, 0, 0]	n/a	FR1	1	R1311T
400.076	2.433	799552	WORD	n/a	wordpools/wordpool_EN.txt	YARD	7	3	[0, 0, 0]	n/a	FR1	1	R1311T
402.509	2.534	801985	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	3	[0, 0, 0]	n/a	FR1	1	R1311T
405.043	2.484	804519	WORD	n/a	wordpools/wordpool_EN.txt	TEA	9	3	[0, 0, 0]	n/a	FR1	1	R1311T
407.527	2.567	807003	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	3	[0, 0, 0]	n/a	FR1	1	R1311T
410.094	2.601	809570	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11	3	[0, 0, 0]	n/a	FR1	1	R1311T
412.695	1.616	812170	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	3	[0, 0, 0]	n/a	FR1	1	R1311T
414.311	0.001	813786	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1311T
414.312	0.016	813787	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1311T
414.328	7.302	813803	PROB	7.302	n/a	n/a	-999	3	[8, 3, 2]	13	FR1	1	R1311T
421.63	10.985	821105	PROB	10.985	n/a	n/a	-999	3	[7, 3, 1]	11	FR1	1	R1311T
432.615	6.278	832089	PROB	6.278	n/a	n/a	-999	3	[4, 2, 1]	7	FR1	1	R1311T
438.893	0.006	838367	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1311T
438.899	1.035	838373	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1311T
439.934	9.154	839408	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1311T
449.088	2.743	848561	REC_WORD	2.743	n/a	CHAIR	11	3	[0, 0, 0]	n/a	FR1	1	R1311T
451.831	2.953	851304	REC_WORD	2.953	n/a	STRAW	2	3	[0, 0, 0]	n/a	FR1	1	R1311T
454.784	4.84	854257	REC_WORD	4.84	n/a	CHIN	3	3	[0, 0, 0]	n/a	FR1	1	R1311T
459.624	1.646	859097	REC_WORD_VV	1.646	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1311T
461.27	4.632	860743	REC_WORD_VV	4.632	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1311T
465.902	4.042	865374	REC_WORD_VV	4.042	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1311T
469.944	4.178	869416	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1311T
474.122	0.001	873594	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1311T
474.123	10.427	873595	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1311T
484.55	0.008	884021	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1311T
484.558	2.601	884029	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1311T
487.159	2.6	886630	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	1	4	[0, 0, 0]	n/a	FR1	1	R1311T
489.759	2.567	889230	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	2	4	[0, 0, 0]	n/a	FR1	1	R1311T
492.326	2.584	891797	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	4	[0, 0, 0]	n/a	FR1	1	R1311T
494.91	2.617	894381	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	4	[0, 0, 0]	n/a	FR1	1	R1311T
497.527	2.383	896998	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	4	[0, 0, 0]	n/a	FR1	1	R1311T
499.91	2.568	899381	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6	4	[0, 0, 0]	n/a	FR1	1	R1311T
502.478	2.517	901948	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	4	[0, 0, 0]	n/a	FR1	1	R1311T
504.995	2.433	904465	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	8	4	[0, 0, 0]	n/a	FR1	1	R1311T
507.428	2.584	906898	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	4	[0, 0, 0]	n/a	FR1	1	R1311T
510.012	2.518	909482	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	4	[0, 0, 0]	n/a	FR1	1	R1311T
512.53	2.467	912000	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	4	[0, 0, 0]	n/a	FR1	1	R1311T
514.997	1.616	914467	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12	4	[0, 0, 0]	n/a	FR1	1	R1311T
516.613	0.001	916083	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1311T
516.614	0.016	916084	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1311T
516.63	14.853	916100	PROB	14.853	n/a	n/a	-999	4	[2, 6, 7]	15	FR1	1	R1311T
531.483	12.938	930952	PROB	12.938	n/a	n/a	-999	4	[1, 3, 5]	9	FR1	1	R1311T
544.421	0.014	943889	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1311T
544.435	1.068	943903	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1311T
545.503	1.758	944971	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1311T
547.261	0.905	946729	REC_WORD_VV	0.905	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1311T
548.166	2.361	947634	REC_WORD	2.361	n/a	SEA	6	4	[0, 0, 0]	n/a	FR1	1	R1311T
550.527	1.668	949995	REC_WORD	1.668	n/a	CONE	7	4	[0, 0, 0]	n/a	FR1	1	R1311T
552.195	3.953	951663	REC_WORD	3.953	n/a	SNAIL	9	4	[0, 0, 0]	n/a	FR1	1	R1311T
556.148	19.366	955615	REC_WORD	19.366	n/a	FLEA	5	4	[0, 0, 0]	n/a	FR1	1	R1311T
575.514	6.411	974980	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1311T
581.925	0.001	981391	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1311T
581.926	10.427	981392	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1311T
592.353	0.008	991818	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1311T
592.361	2.45	991826	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1311T
594.811	2.617	994276	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1	5	[0, 0, 0]	n/a	FR1	1	R1311T
597.428	2.417	996893	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	2	5	[0, 0, 0]	n/a	FR1	1	R1311T
599.845	2.584	999310	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	5	[0, 0, 0]	n/a	FR1	1	R1311T
602.429	2.401	1001894	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	5	[0, 0, 0]	n/a	FR1	1	R1311T
604.83	2.45	1004295	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	5	[0, 0, 0]	n/a	FR1	1	R1311T
607.28	2.384	1006744	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	5	[0, 0, 0]	n/a	FR1	1	R1311T
609.664	2.567	1009128	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	5	[0, 0, 0]	n/a	FR1	1	R1311T
612.231	2.584	1011695	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	5	[0, 0, 0]	n/a	FR1	1	R1311T
614.815	2.583	1014279	WORD	n/a	wordpools/wordpool_EN.txt	CUP	9	5	[0, 0, 0]	n/a	FR1	1	R1311T
617.398	2.618	1016862	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	5	[0, 0, 0]	n/a	FR1	1	R1311T
620.016	2.567	1019480	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	5	[0, 0, 0]	n/a	FR1	1	R1311T
622.583	1.617	1022047	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	5	[0, 0, 0]	n/a	FR1	1	R1311T
624.2	0.0	1023663	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1311T
624.2	0.016	1023663	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1311T
624.216	7.168	1023679	PROB	7.168	n/a	n/a	-999	5	[7, 4, 1]	12	FR1	1	R1311T
631.384	15.813	1030847	PROB	15.813	n/a	n/a	-999	5	[1, 4, 8]	17	FR1	1	R1311T
647.197	0.007	1046659	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1311T
647.204	1.117	1046666	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1311T
648.321	2.228	1047783	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1311T
650.549	1.298	1050011	REC_WORD	1.298	n/a	AXE	1	5	[0, 0, 0]	n/a	FR1	1	R1311T
651.847	26.489	1051309	REC_WORD	26.489	n/a	CLOTH	2	5	[0, 0, 0]	n/a	FR1	1	R1311T
678.336	2.657	1077796	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1311T
680.993	0.001	1080453	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1311T
680.994	10.427	1080454	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1311T
691.421	0.008	1090881	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1311T
691.429	2.483	1090889	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1311T
693.912	2.568	1093371	WORD	n/a	wordpools/wordpool_EN.txt	PIT	1	6	[0, 0, 0]	n/a	FR1	1	R1311T
696.48	2.517	1095939	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	2	6	[0, 0, 0]	n/a	FR1	1	R1311T
698.997	2.584	1098456	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	6	[0, 0, 0]	n/a	FR1	1	R1311T
701.581	2.583	1101040	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	6	[0, 0, 0]	n/a	FR1	1	R1311T
704.164	2.384	1103623	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	6	[0, 0, 0]	n/a	FR1	1	R1311T
706.548	2.434	1106007	WORD	n/a	wordpools/wordpool_EN.txt	CART	6	6	[0, 0, 0]	n/a	FR1	1	R1311T
708.982	2.467	1108441	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	6	[0, 0, 0]	n/a	FR1	1	R1311T
711.449	2.567	1110907	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	8	6	[0, 0, 0]	n/a	FR1	1	R1311T
714.016	2.484	1113474	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	6	[0, 0, 0]	n/a	FR1	1	R1311T
716.5	2.434	1115958	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	6	[0, 0, 0]	n/a	FR1	1	R1311T
718.934	2.383	1118392	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	11	6	[0, 0, 0]	n/a	FR1	1	R1311T
721.317	1.617	1120775	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	6	[0, 0, 0]	n/a	FR1	1	R1311T
722.934	0.001	1122392	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1311T
722.935	0.016	1122393	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1311T
722.951	4.234	1122409	PROB	4.234	n/a	n/a	-999	6	[1, 9, 1]	11	FR1	1	R1311T
727.185	37.916	1126643	PROB	37.916	n/a	n/a	-999	6	[7, 9, 7]	23	FR1	1	R1311T
765.101	0.008	1164556	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1311T
765.109	1.134	1164564	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1311T
766.243	9.391	1165698	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1311T
775.634	0.335	1175089	REC_WORD_VV	0.335	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1311T
775.969	1.24	1175424	REC_WORD	1.24	n/a	CUP	-999	6	[0, 0, 0]	n/a	FR1	1	R1311T
777.209	19.044	1176664	REC_WORD	19.044	n/a	BOWL	11	6	[0, 0, 0]	n/a	FR1	1	R1311T
796.253	4.229	1195707	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1311T
800.482	0.0	1199935	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1311T
800.482	10.428	1199935	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1311T
810.91	0.007	1210363	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1311T
810.917	2.601	1210370	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1311T
813.518	2.583	1212971	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1	7	[0, 0, 0]	n/a	FR1	1	R1311T
816.101	2.484	1215553	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	7	[0, 0, 0]	n/a	FR1	1	R1311T
818.585	2.584	1218037	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	7	[0, 0, 0]	n/a	FR1	1	R1311T
821.169	2.567	1220621	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	7	[0, 0, 0]	n/a	FR1	1	R1311T
823.736	2.45	1223188	WORD	n/a	wordpools/wordpool_EN.txt	PIN	5	7	[0, 0, 0]	n/a	FR1	1	R1311T
826.186	2.634	1225638	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	7	[0, 0, 0]	n/a	FR1	1	R1311T
828.82	2.584	1228272	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	7	[0, 0, 0]	n/a	FR1	1	R1311T
831.404	2.55	1230856	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	7	[0, 0, 0]	n/a	FR1	1	R1311T
833.954	2.568	1233405	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	7	[0, 0, 0]	n/a	FR1	1	R1311T
836.522	2.6	1235973	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	7	[0, 0, 0]	n/a	FR1	1	R1311T
839.122	2.451	1238573	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	7	[0, 0, 0]	n/a	FR1	1	R1311T
841.573	1.617	1241024	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	7	[0, 0, 0]	n/a	FR1	1	R1311T
843.19	0.0	1242641	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1311T
843.19	0.016	1242641	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1311T
843.206	11.452	1242657	PROB	11.452	n/a	n/a	-999	7	[2, 6, 1]	9	FR1	1	R1311T
854.658	19.275	1254108	PROB	19.275	n/a	n/a	-999	7	[8, 2, 4]	14	FR1	1	R1311T
873.933	0.012	1273382	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1311T
873.945	1.101	1273394	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1311T
875.046	29.994	1274495	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1311T
