onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
624.965	1.617	634488	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5	3	[0, 0, 0]	n/a	FR1	0	R1166D
626.582	0.783	636105	WORD_OFF	n/a	n/a	MOLE	5	3	[0, 0, 0]	n/a	FR1	0	R1166D
627.365	1.617	636888	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6	3	[0, 0, 0]	n/a	FR1	0	R1166D
628.982	1.017	638505	WORD_OFF	n/a	n/a	SNOW	6	3	[0, 0, 0]	n/a	FR1	0	R1166D
629.999	1.617	639522	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7	3	[0, 0, 0]	n/a	FR1	0	R1166D
631.616	0.9	641139	WORD_OFF	n/a	n/a	COIN	7	3	[0, 0, 0]	n/a	FR1	0	R1166D
632.516	1.617	642039	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	8	3	[0, 0, 0]	n/a	FR1	0	R1166D
634.133	0.901	643656	WORD_OFF	n/a	n/a	MOTH	8	3	[0, 0, 0]	n/a	FR1	0	R1166D
635.034	1.616	644556	WORD	n/a	wordpools/wordpool_EN.txt	STORE	9	3	[0, 0, 0]	n/a	FR1	0	R1166D
636.65	0.867	646172	WORD_OFF	n/a	n/a	STORE	9	3	[0, 0, 0]	n/a	FR1	0	R1166D
637.517	1.617	647039	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	10	3	[0, 0, 0]	n/a	FR1	0	R1166D
639.134	0.95	648656	WORD_OFF	n/a	n/a	PEARL	10	3	[0, 0, 0]	n/a	FR1	0	R1166D
640.084	1.617	649606	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	11	3	[0, 0, 0]	n/a	FR1	0	R1166D
641.701	0.917	651223	WORD_OFF	n/a	n/a	TOAD	11	3	[0, 0, 0]	n/a	FR1	0	R1166D
642.618	1.617	652140	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	12	3	[0, 0, 0]	n/a	FR1	0	R1166D
644.235	0.0	653757	WORD_OFF	n/a	n/a	BOOK	12	3	[0, 0, 0]	n/a	FR1	0	R1166D
644.235	0.001	653757	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1166D
644.236	0.016	653758	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1166D
644.252	6.351	653774	PROB	6.351	n/a	n/a	-999	3	[7, 3, 8]	18	FR1	0	R1166D
650.603	6.385	660125	PROB	6.385	n/a	n/a	-999	3	[3, 2, 3]	8	FR1	0	R1166D
656.988	12.801	666509	PROB	12.801	n/a	n/a	-999	3	[8, 8, 2]	18	FR1	0	R1166D
669.789	0.018	679310	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1166D
669.807	0.666	679328	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1166D
670.473	0.518	679994	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1166D
670.991	5.687	680512	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1166D
676.678	24.325	686198	REC_WORD	24.325	n/a	MOTH	8	3	[0, 0, 0]	n/a	FR1	0	R1166D
701.003	5.244	710522	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1166D
706.247	0.5	715766	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1166D
706.747	10.428	716266	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1166D
717.175	0.007	726693	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1166D
717.182	1.617	726700	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1166D
718.799	1.984	728317	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1166D
720.783	1.616	730301	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	4	[0, 0, 0]	n/a	FR1	0	R1166D
722.399	0.767	731917	WORD_OFF	n/a	n/a	HAND	1	4	[0, 0, 0]	n/a	FR1	0	R1166D
723.166	1.617	732684	WORD	n/a	wordpools/wordpool_EN.txt	BALL	2	4	[0, 0, 0]	n/a	FR1	0	R1166D
724.783	0.951	734301	WORD_OFF	n/a	n/a	BALL	2	4	[0, 0, 0]	n/a	FR1	0	R1166D
725.734	1.616	735252	WORD	n/a	wordpools/wordpool_EN.txt	VASE	3	4	[0, 0, 0]	n/a	FR1	0	R1166D
727.35	0.784	736867	WORD_OFF	n/a	n/a	VASE	3	4	[0, 0, 0]	n/a	FR1	0	R1166D
728.134	1.618	737651	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4	4	[0, 0, 0]	n/a	FR1	0	R1166D
729.752	0.983	739269	WORD_OFF	n/a	n/a	DIME	4	4	[0, 0, 0]	n/a	FR1	0	R1166D
730.735	1.616	740252	WORD	n/a	wordpools/wordpool_EN.txt	WEED	5	4	[0, 0, 0]	n/a	FR1	0	R1166D
732.351	0.867	741868	WORD_OFF	n/a	n/a	WEED	5	4	[0, 0, 0]	n/a	FR1	0	R1166D
733.218	1.617	742735	WORD	n/a	wordpools/wordpool_EN.txt	FACE	6	4	[0, 0, 0]	n/a	FR1	0	R1166D
734.835	0.934	744352	WORD_OFF	n/a	n/a	FACE	6	4	[0, 0, 0]	n/a	FR1	0	R1166D
735.769	1.617	745286	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7	4	[0, 0, 0]	n/a	FR1	0	R1166D
737.386	0.85	746903	WORD_OFF	n/a	n/a	BENCH	7	4	[0, 0, 0]	n/a	FR1	0	R1166D
738.236	1.617	747753	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	4	[0, 0, 0]	n/a	FR1	0	R1166D
739.853	0.85	749370	WORD_OFF	n/a	n/a	PURSE	8	4	[0, 0, 0]	n/a	FR1	0	R1166D
740.703	1.617	750220	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	9	4	[0, 0, 0]	n/a	FR1	0	R1166D
742.32	0.867	751837	WORD_OFF	n/a	n/a	DOOR	9	4	[0, 0, 0]	n/a	FR1	0	R1166D
743.187	1.617	752704	WORD	n/a	wordpools/wordpool_EN.txt	RUG	10	4	[0, 0, 0]	n/a	FR1	0	R1166D
744.804	0.833	754321	WORD_OFF	n/a	n/a	RUG	10	4	[0, 0, 0]	n/a	FR1	0	R1166D
745.637	1.617	755153	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11	4	[0, 0, 0]	n/a	FR1	0	R1166D
747.254	0.817	756770	WORD_OFF	n/a	n/a	LAWN	11	4	[0, 0, 0]	n/a	FR1	0	R1166D
748.071	1.617	757587	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12	4	[0, 0, 0]	n/a	FR1	0	R1166D
749.688	0.0	759204	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1166D
749.688	0.0	759204	WORD_OFF	n/a	n/a	COUCH	12	4	[0, 0, 0]	n/a	FR1	0	R1166D
749.688	0.016	759204	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1166D
749.704	19.604	759220	PROB	19.604	n/a	n/a	-999	4	[5, 9, 9]	25	FR1	0	R1166D
769.308	20.111	778823	PROB	20.111	n/a	n/a	-999	4	[6, 9, 2]	17	FR1	0	R1166D
789.419	0.009	798933	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1166D
789.428	0.534	798942	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1166D
789.962	0.518	799476	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1166D
790.48	30.0	799994	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1166D
820.48	0.011	829992	REC_WORD_VV	0.011	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1166D
820.491	5.644	830003	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1166D
826.135	0.5	835647	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1166D
826.635	10.428	836147	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1166D
837.063	0.007	846575	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1166D
837.07	1.617	846582	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1166D
838.687	1.884	848198	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1166D
840.571	1.617	850082	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	5	[0, 0, 0]	n/a	FR1	0	R1166D
842.188	0.867	851699	WORD_OFF	n/a	n/a	TRAY	1	5	[0, 0, 0]	n/a	FR1	0	R1166D
843.055	1.617	852566	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	2	5	[0, 0, 0]	n/a	FR1	0	R1166D
844.672	0.783	854183	WORD_OFF	n/a	n/a	NOSE	2	5	[0, 0, 0]	n/a	FR1	0	R1166D
845.455	1.617	854966	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3	5	[0, 0, 0]	n/a	FR1	0	R1166D
847.072	0.834	856583	WORD_OFF	n/a	n/a	MOUTH	3	5	[0, 0, 0]	n/a	FR1	0	R1166D
847.906	1.617	857417	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	4	5	[0, 0, 0]	n/a	FR1	0	R1166D
