onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
702.147	3.884	702788	PROB	3.884	n/a	n/a	-999	-1	[8, 7, 1]	16	FR1	1	R1315T
706.031	6.286	706672	PROB	6.286	n/a	n/a	-999	-1	[6, 4, 9]	19	FR1	1	R1315T
712.317	4.267	712958	PROB	4.267	n/a	n/a	-999	-1	[2, 8, 6]	16	FR1	1	R1315T
716.584	3.751	717225	PROB	3.751	n/a	n/a	-999	-1	[1, 6, 7]	14	FR1	1	R1315T
720.335	7.434	720976	PROB	7.434	n/a	n/a	-999	-1	[8, 9, 9]	26	FR1	1	R1315T
727.769	0.017	728409	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1315T
727.786	0.654	728426	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1315T
728.44	1.696	729080	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1315T
730.136	0.0	730776	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1315T
730.136	1.534	730776	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1315T
731.67	1.322	732310	REC_WORD	1.322	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	1	R1315T
732.992	27.156	733632	REC_WORD	27.156	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	1	R1315T
760.148	0.001	760787	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1315T
760.149	3.445	760788	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1315T
763.594	0.0	764233	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1315T
763.594	0.018	764233	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1315T
763.612	0.001	764251	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1315T
763.613	0.0	764252	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1315T
763.613	1.313	764252	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1315T
764.926	0.0	765565	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1315T
764.926	10.429	765565	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1315T
775.355	0.001	775993	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1315T
775.356	1.089	775994	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1315T
776.445	0.001	777083	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1315T
776.446	1.007	777084	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1315T
777.453	1.625	778091	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	1	1	[0, 0, 0]	n/a	FR1	1	R1315T
779.078	0.844	779716	WORD_OFF	n/a	n/a	PLANE	1	1	[0, 0, 0]	n/a	FR1	1	R1315T
779.922	1.607	780560	WORD	n/a	wordpools/wordpool_EN.txt	VAN	2	1	[0, 0, 0]	n/a	FR1	1	R1315T
781.529	1.117	782167	WORD_OFF	n/a	n/a	VAN	2	1	[0, 0, 0]	n/a	FR1	1	R1315T
782.646	1.634	783284	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	1	[0, 0, 0]	n/a	FR1	1	R1315T
784.28	0.989	784918	WORD_OFF	n/a	n/a	SPRING	3	1	[0, 0, 0]	n/a	FR1	1	R1315T
785.269	1.627	785907	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	1	[0, 0, 0]	n/a	FR1	1	R1315T
786.896	0.836	787534	WORD_OFF	n/a	n/a	PET	4	1	[0, 0, 0]	n/a	FR1	1	R1315T
787.732	1.632	788370	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	5	1	[0, 0, 0]	n/a	FR1	1	R1315T
789.364	0.823	790002	WORD_OFF	n/a	n/a	WORLD	5	1	[0, 0, 0]	n/a	FR1	1	R1315T
790.187	1.627	790825	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	6	1	[0, 0, 0]	n/a	FR1	1	R1315T
791.814	1.028	792452	WORD_OFF	n/a	n/a	JAIL	6	1	[0, 0, 0]	n/a	FR1	1	R1315T
792.842	1.623	793479	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	1	[0, 0, 0]	n/a	FR1	1	R1315T
794.465	0.871	795102	WORD_OFF	n/a	n/a	HILL	7	1	[0, 0, 0]	n/a	FR1	1	R1315T
795.336	1.629	795973	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	8	1	[0, 0, 0]	n/a	FR1	1	R1315T
796.965	0.958	797602	WORD_OFF	n/a	n/a	FLUTE	8	1	[0, 0, 0]	n/a	FR1	1	R1315T
797.923	1.61	798560	WORD	n/a	wordpools/wordpool_EN.txt	WORM	9	1	[0, 0, 0]	n/a	FR1	1	R1315T
799.533	1.08	800170	WORD_OFF	n/a	n/a	WORM	9	1	[0, 0, 0]	n/a	FR1	1	R1315T
800.613	1.62	801250	WORD	n/a	wordpools/wordpool_EN.txt	YARD	10	1	[0, 0, 0]	n/a	FR1	1	R1315T
802.233	0.825	802870	WORD_OFF	n/a	n/a	YARD	10	1	[0, 0, 0]	n/a	FR1	1	R1315T
803.058	1.609	803695	WORD	n/a	wordpools/wordpool_EN.txt	OAK	11	1	[0, 0, 0]	n/a	FR1	1	R1315T
804.667	0.943	805304	WORD_OFF	n/a	n/a	OAK	11	1	[0, 0, 0]	n/a	FR1	1	R1315T
805.61	1.624	806247	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	1	[0, 0, 0]	n/a	FR1	1	R1315T
807.234	0.001	807871	WORD_OFF	n/a	n/a	BATH	12	1	[0, 0, 0]	n/a	FR1	1	R1315T
807.235	0.0	807872	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1315T
807.235	0.0	807872	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1315T
807.235	0.016	807872	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1315T
807.251	4.067	807888	PROB	4.067	n/a	n/a	-999	1	[5, 3, 8]	16	FR1	1	R1315T
811.318	4.134	811955	PROB	4.134	n/a	n/a	-999	1	[4, 2, 3]	9	FR1	1	R1315T
815.452	3.533	816089	PROB	3.533	n/a	n/a	-999	1	[2, 1, 7]	10	FR1	1	R1315T
818.985	7.802	819621	PROB	7.802	n/a	n/a	-999	1	[3, 4, 5]	12	FR1	1	R1315T
826.787	7.895	827423	PROB	7.895	n/a	n/a	-999	1	[9, 8, 5]	22	FR1	1	R1315T
834.682	0.007	835318	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1315T
834.689	0.507	835325	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1315T
835.196	1.643	835832	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1315T
836.839	0.0	837475	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1315T
836.839	1.338	837475	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1315T
838.177	7.057	838813	REC_WORD	7.057	n/a	WORLD	5	1	[0, 0, 0]	n/a	FR1	1	R1315T
845.234	7.152	845869	REC_WORD	7.152	n/a	VAN	2	1	[0, 0, 0]	n/a	FR1	1	R1315T
852.386	14.465	853021	REC_WORD	14.465	n/a	PET	4	1	[0, 0, 0]	n/a	FR1	1	R1315T
866.851	0.0	867485	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1315T
866.851	0.014	867485	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1315T
866.865	0.0	867499	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1315T
866.865	0.0	867499	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1315T
866.865	2.03	867499	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1315T
868.895	0.0	869529	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1315T
868.895	10.428	869529	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1315T
879.323	0.0	879957	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1315T
879.323	1.241	879957	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1315T
880.564	0.001	881198	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1315T
880.565	0.804	881199	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1315T
881.369	1.628	882003	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	1	2	[0, 0, 0]	n/a	FR1	1	R1315T
882.997	0.975	883631	WORD_OFF	n/a	n/a	LAWN	1	2	[0, 0, 0]	n/a	FR1	1	R1315T
883.972	1.61	884606	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	2	[0, 0, 0]	n/a	FR1	1	R1315T
885.582	1.002	886216	WORD_OFF	n/a	n/a	MAIL	2	2	[0, 0, 0]	n/a	FR1	1	R1315T
886.584	1.632	887217	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	3	2	[0, 0, 0]	n/a	FR1	1	R1315T
888.216	0.805	888849	WORD_OFF	n/a	n/a	CLAY	3	2	[0, 0, 0]	n/a	FR1	1	R1315T
889.021	1.612	889654	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	4	2	[0, 0, 0]	n/a	FR1	1	R1315T
890.633	1.066	891266	WORD_OFF	n/a	n/a	SOAP	4	2	[0, 0, 0]	n/a	FR1	1	R1315T
891.699	1.634	892332	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	5	2	[0, 0, 0]	n/a	FR1	1	R1315T
893.333	1.149	893966	WORD_OFF	n/a	n/a	HOUSE	5	2	[0, 0, 0]	n/a	FR1	1	R1315T
894.482	1.634	895115	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	2	[0, 0, 0]	n/a	FR1	1	R1315T
896.116	0.787	896749	WORD_OFF	n/a	n/a	GLOVE	6	2	[0, 0, 0]	n/a	FR1	1	R1315T
896.903	1.631	897536	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	2	[0, 0, 0]	n/a	FR1	1	R1315T
898.534	1.019	899167	WORD_OFF	n/a	n/a	SLIME	7	2	[0, 0, 0]	n/a	FR1	1	R1315T
899.553	1.631	900186	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	2	[0, 0, 0]	n/a	FR1	1	R1315T
901.184	0.973	901817	WORD_OFF	n/a	n/a	SMOKE	8	2	[0, 0, 0]	n/a	FR1	1	R1315T
902.157	1.627	902790	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	9	2	[0, 0, 0]	n/a	FR1	1	R1315T
903.784	0.812	904417	WORD_OFF	n/a	n/a	GRAPE	9	2	[0, 0, 0]	n/a	FR1	1	R1315T
904.596	1.623	905229	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	10	2	[0, 0, 0]	n/a	FR1	1	R1315T
906.219	0.783	906852	WORD_OFF	n/a	n/a	STEAK	10	2	[0, 0, 0]	n/a	FR1	1	R1315T
907.002	1.634	907635	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	11	2	[0, 0, 0]	n/a	FR1	1	R1315T
908.636	0.958	909269	WORD_OFF	n/a	n/a	LAMB	11	2	[0, 0, 0]	n/a	FR1	1	R1315T
909.594	1.626	910227	WORD	n/a	wordpools/wordpool_EN.txt	PIN	12	2	[0, 0, 0]	n/a	FR1	1	R1315T
911.22	0.0	911852	WORD_OFF	n/a	n/a	PIN	12	2	[0, 0, 0]	n/a	FR1	1	R1315T
911.22	0.001	911852	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1315T
911.221	0.0	911853	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1315T
911.221	0.015	911853	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1315T
911.236	4.251	911868	PROB	4.251	n/a	n/a	-999	2	[7, 5, 2]	14	FR1	1	R1315T
915.487	3.834	916119	PROB	3.834	n/a	n/a	-999	2	[4, 5, 3]	12	FR1	1	R1315T
919.321	2.466	919953	PROB	2.466	n/a	n/a	-999	2	[1, 3, 7]	10	FR1	1	R1315T
921.787	6.686	922419	PROB	6.686	n/a	n/a	-999	2	[9, 6, 4]	19	FR1	1	R1315T
928.473	4.526	929105	PROB	4.526	n/a	n/a	-999	2	[6, 2, 3]	11	FR1	1	R1315T
932.999	0.007	933631	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1315T
933.006	0.641	933638	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1315T
933.647	1.594	934278	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1315T
935.241	0.0	935872	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1315T
935.241	1.232	935872	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1315T
936.473	4.168	937104	REC_WORD	4.168	n/a	LAWN	1	2	[0, 0, 0]	n/a	FR1	1	R1315T
940.641	5.827	941272	REC_WORD	5.827	n/a	SMILE	-999	2	[0, 0, 0]	n/a	FR1	1	R1315T
946.468	18.787	947099	REC_WORD	18.787	n/a	HOUSE	5	2	[0, 0, 0]	n/a	FR1	1	R1315T
965.255	0.0	965885	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1315T
965.255	0.017	965885	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1315T
965.272	0.0	965902	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1315T
965.272	0.0	965902	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1315T
965.272	2.208	965902	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1315T
967.48	0.001	968110	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1315T
967.481	10.428	968111	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1315T
977.909	0.0	978539	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1315T
977.909	1.122	978539	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1315T
979.031	0.0	979661	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1315T
979.031	0.92	979661	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1315T
979.951	1.632	980581	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1	3	[0, 0, 0]	n/a	FR1	1	R1315T
981.583	0.942	982212	WORD_OFF	n/a	n/a	LOCK	1	3	[0, 0, 0]	n/a	FR1	1	R1315T
982.525	1.624	983154	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	2	3	[0, 0, 0]	n/a	FR1	1	R1315T
984.149	1.144	984778	WORD_OFF	n/a	n/a	MOOSE	2	3	[0, 0, 0]	n/a	FR1	1	R1315T
985.293	1.623	985922	WORD	n/a	wordpools/wordpool_EN.txt	CUP	3	3	[0, 0, 0]	n/a	FR1	1	R1315T
986.916	0.884	987545	WORD_OFF	n/a	n/a	CUP	3	3	[0, 0, 0]	n/a	FR1	1	R1315T
987.8	1.634	988429	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	4	3	[0, 0, 0]	n/a	FR1	1	R1315T
989.434	0.882	990063	WORD_OFF	n/a	n/a	DOLL	4	3	[0, 0, 0]	n/a	FR1	1	R1315T
990.316	1.634	990945	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	5	3	[0, 0, 0]	n/a	FR1	1	R1315T
991.95	0.802	992579	WORD_OFF	n/a	n/a	SPEAR	5	3	[0, 0, 0]	n/a	FR1	1	R1315T
992.752	1.633	993381	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	3	[0, 0, 0]	n/a	FR1	1	R1315T
994.385	0.971	995014	WORD_OFF	n/a	n/a	VEST	6	3	[0, 0, 0]	n/a	FR1	1	R1315T
995.356	1.628	995985	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	3	[0, 0, 0]	n/a	FR1	1	R1315T
996.984	1.008	997613	WORD_OFF	n/a	n/a	CASH	7	3	[0, 0, 0]	n/a	FR1	1	R1315T
997.992	1.627	998621	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	3	[0, 0, 0]	n/a	FR1	1	R1315T
999.619	0.776	1000248	WORD_OFF	n/a	n/a	STRING	8	3	[0, 0, 0]	n/a	FR1	1	R1315T
1000.395	1.624	1001024	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	3	[0, 0, 0]	n/a	FR1	1	R1315T
1002.019	0.906	1002648	WORD_OFF	n/a	n/a	DEER	9	3	[0, 0, 0]	n/a	FR1	1	R1315T
1002.925	1.612	1003554	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	10	3	[0, 0, 0]	n/a	FR1	1	R1315T
1004.537	0.931	1005165	WORD_OFF	n/a	n/a	BREAD	10	3	[0, 0, 0]	n/a	FR1	1	R1315T
1005.468	1.635	1006096	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	11	3	[0, 0, 0]	n/a	FR1	1	R1315T
1007.103	0.776	1007731	WORD_OFF	n/a	n/a	COUCH	11	3	[0, 0, 0]	n/a	FR1	1	R1315T
1007.879	1.609	1008507	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	12	3	[0, 0, 0]	n/a	FR1	1	R1315T
1009.488	0.0	1010116	WORD_OFF	n/a	n/a	SPOON	12	3	[0, 0, 0]	n/a	FR1	1	R1315T
1009.488	0.0	1010116	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1315T
1009.488	0.001	1010116	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1315T
1009.489	0.015	1010117	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1315T
1009.504	8.202	1010132	PROB	8.202	n/a	n/a	-999	3	[6, 9, 9]	24	FR1	1	R1315T
1017.706	7.484	1018334	PROB	7.484	n/a	n/a	-999	3	[6, 8, 6]	20	FR1	1	R1315T
1025.19	4.506	1025818	PROB	4.506	n/a	n/a	-999	3	[4, 8, 3]	15	FR1	1	R1315T
1029.696	0.012	1030323	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1315T
1029.708	0.555	1030335	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1315T
1030.263	1.594	1030890	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1315T
1031.857	0.001	1032484	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1315T
1031.858	0.822	1032485	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1315T
1032.68	16.383	1033307	REC_WORD_VV	16.383	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1315T
1049.063	12.808	1049690	REC_WORD	12.808	n/a	DEER	9	3	[0, 0, 0]	n/a	FR1	1	R1315T
1061.871	0.0	1062497	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1315T
1061.871	0.015	1062497	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1315T
1061.886	0.001	1062512	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1315T
1061.887	0.0	1062513	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1315T
1061.887	1.494	1062513	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1315T
1063.381	0.0	1064007	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1315T
1063.381	10.428	1064007	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1315T
1073.809	0.001	1074435	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1315T
1073.81	1.089	1074436	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1315T
1074.899	0.0	1075525	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1315T
1074.899	0.81	1075525	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1315T
1075.709	1.624	1076334	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	4	[0, 0, 0]	n/a	FR1	1	R1315T
1077.333	0.868	1077958	WORD_OFF	n/a	n/a	BOWL	1	4	[0, 0, 0]	n/a	FR1	1	R1315T
1078.201	1.632	1078826	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	4	[0, 0, 0]	n/a	FR1	1	R1315T
1079.833	0.895	1080458	WORD_OFF	n/a	n/a	POLE	2	4	[0, 0, 0]	n/a	FR1	1	R1315T
1080.728	1.623	1081353	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	3	4	[0, 0, 0]	n/a	FR1	1	R1315T
1082.351	0.844	1082976	WORD_OFF	n/a	n/a	HORSE	3	4	[0, 0, 0]	n/a	FR1	1	R1315T
1083.195	1.622	1083820	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	4	4	[0, 0, 0]	n/a	FR1	1	R1315T
