onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
206.618	6.974	215039	REC_WORD	6.974	n/a	CORN	-999	1	[0, 0, 0]	n/a	FR1	1	R1154D
213.592	16.339	222012	REC_WORD_VV	16.339	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1154D
229.931	4.912	238350	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1154D
234.843	0.5	243262	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1154D
235.343	10.428	243762	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1154D
245.771	0.008	254190	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1154D
245.779	1.617	254198	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1154D
247.396	1.884	255815	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1154D
249.28	1.616	257698	WORD	n/a	wordpools/wordpool_EN.txt	APE	1	2	[0, 0, 0]	n/a	FR1	1	R1154D
250.896	0.917	259314	WORD_OFF	n/a	n/a	APE	1	2	[0, 0, 0]	n/a	FR1	1	R1154D
251.813	1.618	260231	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	2	2	[0, 0, 0]	n/a	FR1	1	R1154D
253.431	0.816	261849	WORD_OFF	n/a	n/a	STOVE	2	2	[0, 0, 0]	n/a	FR1	1	R1154D
254.247	1.616	262665	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	3	2	[0, 0, 0]	n/a	FR1	1	R1154D
255.863	0.818	264281	WORD_OFF	n/a	n/a	CLOTH	3	2	[0, 0, 0]	n/a	FR1	1	R1154D
256.681	1.617	265099	WORD	n/a	wordpools/wordpool_EN.txt	PIN	4	2	[0, 0, 0]	n/a	FR1	1	R1154D
258.298	0.833	266716	WORD_OFF	n/a	n/a	PIN	4	2	[0, 0, 0]	n/a	FR1	1	R1154D
259.131	1.618	267549	WORD	n/a	wordpools/wordpool_EN.txt	HAT	5	2	[0, 0, 0]	n/a	FR1	1	R1154D
260.749	0.816	269167	WORD_OFF	n/a	n/a	HAT	5	2	[0, 0, 0]	n/a	FR1	1	R1154D
261.565	1.616	269983	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6	2	[0, 0, 0]	n/a	FR1	1	R1154D
263.181	0.9	271599	WORD_OFF	n/a	n/a	DESK	6	2	[0, 0, 0]	n/a	FR1	1	R1154D
264.081	1.618	272499	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	2	[0, 0, 0]	n/a	FR1	1	R1154D
265.699	0.984	274117	WORD_OFF	n/a	n/a	SOUP	7	2	[0, 0, 0]	n/a	FR1	1	R1154D
266.683	1.617	275100	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	8	2	[0, 0, 0]	n/a	FR1	1	R1154D
268.3	0.967	276717	WORD_OFF	n/a	n/a	DOLL	8	2	[0, 0, 0]	n/a	FR1	1	R1154D
269.267	1.616	277684	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	2	[0, 0, 0]	n/a	FR1	1	R1154D
270.883	1.017	279300	WORD_OFF	n/a	n/a	ROSE	9	2	[0, 0, 0]	n/a	FR1	1	R1154D
271.9	1.618	280317	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10	2	[0, 0, 0]	n/a	FR1	1	R1154D
273.518	1.0	281935	WORD_OFF	n/a	n/a	LAMP	10	2	[0, 0, 0]	n/a	FR1	1	R1154D
274.518	1.616	282935	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	11	2	[0, 0, 0]	n/a	FR1	1	R1154D
276.134	0.916	284551	WORD_OFF	n/a	n/a	GLASS	11	2	[0, 0, 0]	n/a	FR1	1	R1154D
277.05	1.602	285467	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	12	2	[0, 0, 0]	n/a	FR1	1	R1154D
278.652	0.0	287069	WORD_OFF	n/a	n/a	BOOT	12	2	[0, 0, 0]	n/a	FR1	1	R1154D
278.652	0.0	287069	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1154D
278.652	0.017	287069	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1154D
278.669	3.633	287086	PROB	3.633	n/a	n/a	-999	2	[6, 2, 9]	17	FR1	1	R1154D
282.302	1.616	290719	PROB	1.616	n/a	n/a	-999	2	[1, 9, 5]	15	FR1	1	R1154D
283.918	2.151	292335	PROB	2.151	n/a	n/a	-999	2	[9, 1, 5]	15	FR1	1	R1154D
286.069	2.185	294485	PROB	2.185	n/a	n/a	-999	2	[9, 2, 7]	18	FR1	1	R1154D
288.254	5.234	296670	PROB	5.234	n/a	n/a	-999	2	[8, 5, 9]	22	FR1	1	R1154D
293.488	2.034	301904	PROB	2.034	n/a	n/a	-999	2	[2, 6, 2]	10	FR1	1	R1154D
295.522	2.2	303938	PROB	2.2	n/a	n/a	-999	2	[1, 5, 4]	10	FR1	1	R1154D
297.722	3.213	306138	PROB	3.213	n/a	n/a	-999	2	[8, 6, 4]	18	FR1	1	R1154D
300.935	0.02	309351	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1154D
300.955	0.634	309371	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1154D
301.589	0.517	310005	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1154D
302.106	1.403	310522	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1154D
303.509	1.18	311924	REC_WORD	1.18	n/a	APE	-999	2	[0, 0, 0]	n/a	FR1	1	R1154D
304.689	1.788	313104	REC_WORD	1.788	n/a	SOUP	-999	2	[0, 0, 0]	n/a	FR1	1	R1154D
306.477	7.847	314892	REC_WORD	7.847	n/a	ROSE	-999	2	[0, 0, 0]	n/a	FR1	1	R1154D
314.324	6.79	322739	REC_WORD	6.79	n/a	DOLL	-999	2	[0, 0, 0]	n/a	FR1	1	R1154D
321.114	1.0	329529	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1154D
322.114	1.994	330528	REC_WORD_VV	1.994	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1154D
324.108	8.008	332522	REC_WORD_VV	8.008	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1154D
332.116	5.263	340530	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1154D
337.379	0.5	345793	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1154D
337.879	10.428	346293	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1154D
348.307	0.008	356720	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1154D
348.315	1.616	356728	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1154D
349.931	2.0	358344	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1154D
351.931	1.618	360344	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	1	3	[0, 0, 0]	n/a	FR1	1	R1154D
353.549	0.983	361962	WORD_OFF	n/a	n/a	DRUM	1	3	[0, 0, 0]	n/a	FR1	1	R1154D
354.532	1.616	362945	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	2	3	[0, 0, 0]	n/a	FR1	1	R1154D
356.148	0.884	364561	WORD_OFF	n/a	n/a	SQUARE	2	3	[0, 0, 0]	n/a	FR1	1	R1154D
357.032	1.618	365445	WORD	n/a	wordpools/wordpool_EN.txt	ARK	3	3	[0, 0, 0]	n/a	FR1	1	R1154D
358.65	0.783	367062	WORD_OFF	n/a	n/a	ARK	3	3	[0, 0, 0]	n/a	FR1	1	R1154D
359.433	1.616	367845	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	3	[0, 0, 0]	n/a	FR1	1	R1154D
361.049	0.817	369461	WORD_OFF	n/a	n/a	CHEEK	4	3	[0, 0, 0]	n/a	FR1	1	R1154D
361.866	1.618	370278	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	3	[0, 0, 0]	n/a	FR1	1	R1154D
363.484	0.783	371896	WORD_OFF	n/a	n/a	BAND	5	3	[0, 0, 0]	n/a	FR1	1	R1154D
364.267	1.616	372679	WORD	n/a	wordpools/wordpool_EN.txt	VAN	6	3	[0, 0, 0]	n/a	FR1	1	R1154D
365.883	0.902	374295	WORD_OFF	n/a	n/a	VAN	6	3	[0, 0, 0]	n/a	FR1	1	R1154D
366.785	1.617	375197	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	3	[0, 0, 0]	n/a	FR1	1	R1154D
368.402	0.95	376814	WORD_OFF	n/a	n/a	ROAD	7	3	[0, 0, 0]	n/a	FR1	1	R1154D
369.352	1.616	377764	WORD	n/a	wordpools/wordpool_EN.txt	HORN	8	3	[0, 0, 0]	n/a	FR1	1	R1154D
370.968	0.867	379380	WORD_OFF	n/a	n/a	HORN	8	3	[0, 0, 0]	n/a	FR1	1	R1154D
371.835	1.617	380247	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	3	[0, 0, 0]	n/a	FR1	1	R1154D
373.452	1.001	381864	WORD_OFF	n/a	n/a	THUMB	9	3	[0, 0, 0]	n/a	FR1	1	R1154D
374.453	1.616	382865	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	3	[0, 0, 0]	n/a	FR1	1	R1154D
376.069	0.9	384481	WORD_OFF	n/a	n/a	CANE	10	3	[0, 0, 0]	n/a	FR1	1	R1154D
376.969	1.618	385380	WORD	n/a	wordpools/wordpool_EN.txt	ARM	11	3	[0, 0, 0]	n/a	FR1	1	R1154D
378.587	0.933	386998	WORD_OFF	n/a	n/a	ARM	11	3	[0, 0, 0]	n/a	FR1	1	R1154D
379.52	1.616	387931	WORD	n/a	wordpools/wordpool_EN.txt	SKI	12	3	[0, 0, 0]	n/a	FR1	1	R1154D
381.136	0.0	389547	WORD_OFF	n/a	n/a	SKI	12	3	[0, 0, 0]	n/a	FR1	1	R1154D
381.136	0.001	389547	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1154D
381.137	0.016	389548	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1154D
381.153	3.0	389564	PROB	3.0	n/a	n/a	-999	3	[7, 1, 9]	17	FR1	1	R1154D
384.153	2.168	392564	PROB	2.168	n/a	n/a	-999	3	[2, 3, 8]	13	FR1	1	R1154D
386.321	2.468	394732	PROB	2.468	n/a	n/a	-999	3	[1, 5, 2]	8	FR1	1	R1154D
388.789	2.567	397200	PROB	2.567	n/a	n/a	-999	3	[7, 2, 8]	17	FR1	1	R1154D
391.356	2.384	399767	PROB	2.384	n/a	n/a	-999	3	[3, 3, 8]	14	FR1	1	R1154D
393.74	3.75	402151	PROB	3.75	n/a	n/a	-999	3	[8, 4, 8]	20	FR1	1	R1154D
397.49	2.867	405900	PROB	2.867	n/a	n/a	-999	3	[4, 9, 4]	17	FR1	1	R1154D
400.357	3.421	408767	PROB	3.421	n/a	n/a	-999	3	[4, 4, 9]	17	FR1	1	R1154D
403.778	0.013	412188	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1154D
403.791	0.55	412201	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1154D
404.341	0.517	412751	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1154D
404.858	1.325	413268	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1154D
406.183	1.821	414593	REC_WORD_VV	1.821	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1154D
408.004	0.856	416414	REC_WORD	0.856	n/a	VAN	-999	3	[0, 0, 0]	n/a	FR1	1	R1154D
408.86	1.114	417270	REC_WORD	1.114	n/a	HORN	-999	3	[0, 0, 0]	n/a	FR1	1	R1154D
409.974	1.224	418384	REC_WORD	1.224	n/a	BAND	-999	3	[0, 0, 0]	n/a	FR1	1	R1154D
411.198	9.519	419608	REC_WORD	9.519	n/a	DRUM	-999	3	[0, 0, 0]	n/a	FR1	1	R1154D
420.717	14.151	429126	REC_WORD	14.151	n/a	APE	-999	3	[0, 0, 0]	n/a	FR1	1	R1154D
434.868	4.279	443276	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1154D
439.147	0.5	447555	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1154D
439.647	10.428	448055	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1154D
450.075	0.007	458482	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1154D
450.082	1.601	458489	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1154D
451.683	2.051	460090	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1154D
453.734	1.617	462141	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	1	4	[0, 0, 0]	n/a	FR1	1	R1154D
455.351	0.917	463758	WORD_OFF	n/a	n/a	GEESE	1	4	[0, 0, 0]	n/a	FR1	1	R1154D
456.268	1.615	464675	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	2	4	[0, 0, 0]	n/a	FR1	1	R1154D
457.883	0.934	466290	WORD_OFF	n/a	n/a	HAWK	2	4	[0, 0, 0]	n/a	FR1	1	R1154D
458.817	1.618	467224	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	4	[0, 0, 0]	n/a	FR1	1	R1154D
460.435	0.984	468842	WORD_OFF	n/a	n/a	BUSH	3	4	[0, 0, 0]	n/a	FR1	1	R1154D
461.419	1.616	469826	WORD	n/a	wordpools/wordpool_EN.txt	TOE	4	4	[0, 0, 0]	n/a	FR1	1	R1154D
463.035	0.983	471442	WORD_OFF	n/a	n/a	TOE	4	4	[0, 0, 0]	n/a	FR1	1	R1154D
464.018	1.618	472425	WORD	n/a	wordpools/wordpool_EN.txt	NEST	5	4	[0, 0, 0]	n/a	FR1	1	R1154D
465.636	0.767	474043	WORD_OFF	n/a	n/a	NEST	5	4	[0, 0, 0]	n/a	FR1	1	R1154D
466.403	1.616	474810	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6	4	[0, 0, 0]	n/a	FR1	1	R1154D
468.019	0.833	476426	WORD_OFF	n/a	n/a	CAGE	6	4	[0, 0, 0]	n/a	FR1	1	R1154D
468.852	1.618	477258	WORD	n/a	wordpools/wordpool_EN.txt	POND	7	4	[0, 0, 0]	n/a	FR1	1	R1154D
470.47	0.95	478876	WORD_OFF	n/a	n/a	POND	7	4	[0, 0, 0]	n/a	FR1	1	R1154D
471.42	1.616	479826	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	4	[0, 0, 0]	n/a	FR1	1	R1154D
473.036	0.917	481442	WORD_OFF	n/a	n/a	STRAW	8	4	[0, 0, 0]	n/a	FR1	1	R1154D
