onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
327.949	61.515	330771	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1379E
389.464	10.351	392287	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1379E
399.815	0.0	402634	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1379E
399.815	1.965	402634	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1379E
401.78	1.601	404597	WORD	n/a	n/a	MUG	1	1	[0, 0, 0]	n/a	FR1	0	R1379E
403.381	0.833	406197	WORD_OFF	n/a	n/a	MUG	1	1	[0, 0, 0]	n/a	FR1	0	R1379E
404.214	1.6	407029	WORD	n/a	n/a	HAIR	2	1	[0, 0, 0]	n/a	FR1	0	R1379E
405.814	0.767	408629	WORD_OFF	n/a	n/a	HAIR	2	1	[0, 0, 0]	n/a	FR1	0	R1379E
406.581	1.6	409397	WORD	n/a	n/a	GOWN	3	1	[0, 0, 0]	n/a	FR1	0	R1379E
408.181	0.9	410997	WORD_OFF	n/a	n/a	GOWN	3	1	[0, 0, 0]	n/a	FR1	0	R1379E
409.081	1.617	411903	WORD	n/a	n/a	RICE	4	1	[0, 0, 0]	n/a	FR1	0	R1379E
410.698	0.966	413514	WORD_OFF	n/a	n/a	RICE	4	1	[0, 0, 0]	n/a	FR1	0	R1379E
411.664	1.617	414485	WORD	n/a	n/a	CORD	5	1	[0, 0, 0]	n/a	FR1	0	R1379E
413.281	0.767	416095	WORD_OFF	n/a	n/a	CORD	5	1	[0, 0, 0]	n/a	FR1	0	R1379E
414.048	1.6	416863	WORD	n/a	n/a	EEL	6	1	[0, 0, 0]	n/a	FR1	0	R1379E
415.648	0.999	418463	WORD_OFF	n/a	n/a	EEL	6	1	[0, 0, 0]	n/a	FR1	0	R1379E
416.647	1.601	419466	WORD	n/a	n/a	FARM	7	1	[0, 0, 0]	n/a	FR1	0	R1379E
418.248	0.783	421066	WORD_OFF	n/a	n/a	FARM	7	1	[0, 0, 0]	n/a	FR1	0	R1379E
419.031	1.6	421845	WORD	n/a	n/a	STONE	8	1	[0, 0, 0]	n/a	FR1	0	R1379E
420.631	0.85	423445	WORD_OFF	n/a	n/a	STONE	8	1	[0, 0, 0]	n/a	FR1	0	R1379E
421.481	1.6	424298	WORD	n/a	n/a	SHARK	9	1	[0, 0, 0]	n/a	FR1	0	R1379E
423.081	0.8	425898	WORD_OFF	n/a	n/a	SHARK	9	1	[0, 0, 0]	n/a	FR1	0	R1379E
423.881	1.617	426698	WORD	n/a	n/a	TREE	10	1	[0, 0, 0]	n/a	FR1	0	R1379E
425.498	0.766	428319	WORD_OFF	n/a	n/a	TREE	10	1	[0, 0, 0]	n/a	FR1	0	R1379E
426.264	1.6	429077	WORD	n/a	n/a	PASTE	11	1	[0, 0, 0]	n/a	FR1	0	R1379E
427.864	0.767	430677	WORD_OFF	n/a	n/a	PASTE	11	1	[0, 0, 0]	n/a	FR1	0	R1379E
428.631	1.6	431445	WORD	n/a	n/a	KITE	12	1	[0, 0, 0]	n/a	FR1	0	R1379E
430.231	0.001	433045	WORD_OFF	n/a	n/a	KITE	12	1	[0, 0, 0]	n/a	FR1	0	R1379E
430.232	0.0	433045	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1379E
430.232	0.0	433048	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1379E
430.232	0.0	433048	PROB	0.0	n/a	n/a	-999	1	[4, 7, 7]	18	FR1	0	R1379E
430.232	5.915	433055	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1379E
436.147	4.951	438962	PROB	4.951	n/a	n/a	-999	1	[5, 5, 8]	18	FR1	0	R1379E
441.098	2.583	443913	PROB	2.583	n/a	n/a	-999	1	[2, 5, 1]	8	FR1	0	R1379E
443.681	3.667	446496	PROB	3.667	n/a	n/a	-999	1	[5, 1, 7]	13	FR1	0	R1379E
447.348	4.05	450163	PROB	4.05	n/a	n/a	-999	1	[2, 8, 8]	18	FR1	0	R1379E
451.398	0.0	454213	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1379E
451.398	1.866	454218	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1379E
453.264	1.454	456083	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1379E
454.718	1.629	457533	REC_WORD_VV	1.629	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1379E
456.347	1.0	459162	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1379E
457.347	1.362	460162	REC_WORD_VV	1.362	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1379E
458.709	0.426	461524	REC_WORD	0.426	n/a	MUG	1	1	[0, 0, 0]	n/a	FR1	0	R1379E
459.135	1.009	461950	REC_WORD	1.009	n/a	TREE	10	1	[0, 0, 0]	n/a	FR1	0	R1379E
460.144	2.972	462959	REC_WORD	2.972	n/a	QUAIL	-999	1	[0, 0, 0]	n/a	FR1	0	R1379E
463.116	3.104	465930	REC_WORD	3.104	n/a	SHARK	9	1	[0, 0, 0]	n/a	FR1	0	R1379E
466.22	1.529	469034	REC_WORD_VV	1.529	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1379E
467.749	1.351	470563	REC_WORD	1.351	n/a	TREE	10	1	[0, 0, 0]	n/a	FR1	0	R1379E
469.1	7.772	471914	REC_WORD	7.772	n/a	EEL	6	1	[0, 0, 0]	n/a	FR1	0	R1379E
476.872	1.0	479686	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1379E
477.872	5.683	480686	REC_WORD_VV	5.683	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1379E
483.555	16.159	486366	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1379E
499.714	10.351	502527	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1379E
510.065	0.0	512874	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1379E
510.065	1.866	512885	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1379E
511.931	1.6	514741	WORD	n/a	n/a	ROCK	1	2	[0, 0, 0]	n/a	FR1	0	R1379E
513.531	0.933	516341	WORD_OFF	n/a	n/a	ROCK	1	2	[0, 0, 0]	n/a	FR1	0	R1379E
514.464	1.6	517279	WORD	n/a	n/a	FROG	2	2	[0, 0, 0]	n/a	FR1	0	R1379E
516.064	0.966	518879	WORD_OFF	n/a	n/a	FROG	2	2	[0, 0, 0]	n/a	FR1	0	R1379E
517.03	1.601	519839	WORD	n/a	n/a	TAIL	3	2	[0, 0, 0]	n/a	FR1	0	R1379E
518.631	0.899	521450	WORD_OFF	n/a	n/a	TAIL	3	2	[0, 0, 0]	n/a	FR1	0	R1379E
519.53	1.601	522346	WORD	n/a	n/a	THROAT	4	2	[0, 0, 0]	n/a	FR1	0	R1379E
521.131	0.783	523946	WORD_OFF	n/a	n/a	THROAT	4	2	[0, 0, 0]	n/a	FR1	0	R1379E
521.914	1.616	524725	WORD	n/a	n/a	CLOCK	5	2	[0, 0, 0]	n/a	FR1	0	R1379E
523.53	0.968	526346	WORD_OFF	n/a	n/a	CLOCK	5	2	[0, 0, 0]	n/a	FR1	0	R1379E
524.498	1.616	527306	WORD	n/a	n/a	MIST	6	2	[0, 0, 0]	n/a	FR1	0	R1379E
526.114	0.95	528927	WORD_OFF	n/a	n/a	MIST	6	2	[0, 0, 0]	n/a	FR1	0	R1379E
527.064	1.6	529877	WORD	n/a	n/a	BOOK	7	2	[0, 0, 0]	n/a	FR1	0	R1379E
528.664	0.784	531477	WORD_OFF	n/a	n/a	BOOK	7	2	[0, 0, 0]	n/a	FR1	0	R1379E
529.448	1.6	532266	WORD	n/a	n/a	SKY	8	2	[0, 0, 0]	n/a	FR1	0	R1379E
531.048	0.799	533855	WORD_OFF	n/a	n/a	SKY	8	2	[0, 0, 0]	n/a	FR1	0	R1379E
531.847	1.601	534655	WORD	n/a	n/a	MEAL	9	2	[0, 0, 0]	n/a	FR1	0	R1379E
533.448	0.95	536255	WORD_OFF	n/a	n/a	MEAL	9	2	[0, 0, 0]	n/a	FR1	0	R1379E
534.398	1.6	537215	WORD	n/a	n/a	MAZE	10	2	[0, 0, 0]	n/a	FR1	0	R1379E
535.998	0.966	538815	WORD_OFF	n/a	n/a	MAZE	10	2	[0, 0, 0]	n/a	FR1	0	R1379E
536.964	1.617	539775	WORD	n/a	n/a	STRING	11	2	[0, 0, 0]	n/a	FR1	0	R1379E
538.581	0.933	541397	WORD_OFF	n/a	n/a	STRING	11	2	[0, 0, 0]	n/a	FR1	0	R1379E
539.514	1.617	542325	WORD	n/a	n/a	VEST	12	2	[0, 0, 0]	n/a	FR1	0	R1379E
541.131	0.001	543943	PROB	0.001	n/a	n/a	-999	2	[1, 1, 2]	4	FR1	0	R1379E
541.132	0.0	543944	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1379E
541.131	0.001	543946	WORD_OFF	n/a	n/a	VEST	12	2	[0, 0, 0]	n/a	FR1	0	R1379E
541.132	0.0	543946	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1379E
541.132	3.5	543946	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1379E
544.632	4.683	547444	PROB	4.683	n/a	n/a	-999	2	[2, 7, 6]	15	FR1	0	R1379E
549.315	2.866	552126	PROB	2.866	n/a	n/a	-999	2	[7, 3, 8]	18	FR1	0	R1379E
552.181	3.637	554992	PROB	3.637	n/a	n/a	-999	2	[6, 8, 6]	20	FR1	0	R1379E
555.818	2.98	558629	PROB	2.98	n/a	n/a	-999	2	[1, 5, 4]	10	FR1	0	R1379E
558.798	2.383	561609	PROB	2.383	n/a	n/a	-999	2	[1, 7, 1]	9	FR1	0	R1379E
561.181	0.0	563989	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1379E
561.181	1.583	563992	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1379E
562.764	1.81	565577	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1379E
564.574	0.55	567385	REC_WORD	0.55	n/a	ROCK	1	2	[0, 0, 0]	n/a	FR1	0	R1379E
565.124	1.921	567935	REC_WORD	1.921	n/a	FROG	2	2	[0, 0, 0]	n/a	FR1	0	R1379E
567.045	5.545	569856	REC_WORD	5.545	n/a	EEL	-999	2	[0, 0, 0]	n/a	FR1	0	R1379E
572.59	5.25	575401	REC_WORD	5.25	n/a	THROAT	4	2	[0, 0, 0]	n/a	FR1	0	R1379E
577.84	15.221	580650	REC_WORD	15.221	n/a	MASK	-999	2	[0, 0, 0]	n/a	FR1	0	R1379E
593.061	3.537	595870	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1379E
596.598	10.35	599413	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1379E
606.948	0.001	609759	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1379E
606.949	1.881	609759	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1379E
608.83	1.601	611636	WORD	n/a	n/a	SMOKE	1	3	[0, 0, 0]	n/a	FR1	0	R1379E
610.431	0.883	613241	WORD_OFF	n/a	n/a	SMOKE	1	3	[0, 0, 0]	n/a	FR1	0	R1379E
611.314	1.6	614122	WORD	n/a	n/a	WEB	2	3	[0, 0, 0]	n/a	FR1	0	R1379E
612.914	0.884	615722	WORD_OFF	n/a	n/a	WEB	2	3	[0, 0, 0]	n/a	FR1	0	R1379E
613.798	1.616	616607	WORD	n/a	n/a	SINK	3	3	[0, 0, 0]	n/a	FR1	0	R1379E
615.414	0.834	618228	WORD_OFF	n/a	n/a	SINK	3	3	[0, 0, 0]	n/a	FR1	0	R1379E
616.248	1.6	619060	WORD	n/a	n/a	WIG	4	3	[0, 0, 0]	n/a	FR1	0	R1379E
617.848	1.0	620660	WORD_OFF	n/a	n/a	WIG	4	3	[0, 0, 0]	n/a	FR1	0	R1379E
618.848	1.6	621663	WORD	n/a	n/a	HARP	5	3	[0, 0, 0]	n/a	FR1	0	R1379E
620.448	0.849	623263	WORD_OFF	n/a	n/a	HARP	5	3	[0, 0, 0]	n/a	FR1	0	R1379E
621.297	1.601	624106	WORD	n/a	n/a	WEED	6	3	[0, 0, 0]	n/a	FR1	0	R1379E
622.898	0.883	625706	WORD_OFF	n/a	n/a	WEED	6	3	[0, 0, 0]	n/a	FR1	0	R1379E
623.781	1.6	626591	WORD	n/a	n/a	BRANCH	7	3	[0, 0, 0]	n/a	FR1	0	R1379E
625.381	0.833	628191	WORD_OFF	n/a	n/a	BRANCH	7	3	[0, 0, 0]	n/a	FR1	0	R1379E
626.214	1.6	629023	WORD	n/a	n/a	FROST	8	3	[0, 0, 0]	n/a	FR1	0	R1379E
627.814	0.917	630623	WORD_OFF	n/a	n/a	FROST	8	3	[0, 0, 0]	n/a	FR1	0	R1379E
628.731	1.6	631540	WORD	n/a	n/a	DEW	9	3	[0, 0, 0]	n/a	FR1	0	R1379E
630.331	0.867	633140	WORD_OFF	n/a	n/a	DEW	9	3	[0, 0, 0]	n/a	FR1	0	R1379E
631.198	1.616	634004	WORD	n/a	n/a	AISLE	10	3	[0, 0, 0]	n/a	FR1	0	R1379E
632.814	0.884	635626	WORD_OFF	n/a	n/a	AISLE	10	3	[0, 0, 0]	n/a	FR1	0	R1379E
633.698	1.616	636511	WORD	n/a	n/a	PIPE	11	3	[0, 0, 0]	n/a	FR1	0	R1379E
635.314	0.8	638122	WORD_OFF	n/a	n/a	PIPE	11	3	[0, 0, 0]	n/a	FR1	0	R1379E
636.114	1.6	638922	WORD	n/a	n/a	MOLE	12	3	[0, 0, 0]	n/a	FR1	0	R1379E
637.714	0.002	640522	WORD_OFF	n/a	n/a	MOLE	12	3	[0, 0, 0]	n/a	FR1	0	R1379E
637.716	0.0	640522	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1379E
637.715	0.001	640523	PROB	0.001	n/a	n/a	-999	3	[2, 3, 4]	9	FR1	0	R1379E
637.716	0.0	640524	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1379E
637.716	3.099	640532	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1379E
640.815	3.799	643623	PROB	3.799	n/a	n/a	-999	3	[3, 7, 6]	16	FR1	0	R1379E
644.614	2.717	647422	PROB	2.717	n/a	n/a	-999	3	[5, 5, 5]	15	FR1	0	R1379E
647.331	2.301	650139	PROB	2.301	n/a	n/a	-999	3	[1, 3, 7]	11	FR1	0	R1379E
649.632	2.532	652440	PROB	2.532	n/a	n/a	-999	3	[7, 5, 4]	16	FR1	0	R1379E
652.164	3.751	654972	PROB	3.751	n/a	n/a	-999	3	[6, 8, 4]	18	FR1	0	R1379E
655.915	3.316	658723	PROB	3.316	n/a	n/a	-999	3	[7, 8, 6]	19	FR1	0	R1379E
659.231	0.0	662036	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1379E
659.231	1.7	662039	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1379E
660.931	4.194	663742	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1379E
665.125	0.777	667932	REC_WORD	0.777	n/a	SMOKE	1	3	[0, 0, 0]	n/a	FR1	0	R1379E
665.902	5.78	668709	REC_WORD	5.78	n/a	WEB	2	3	[0, 0, 0]	n/a	FR1	0	R1379E
671.682	7.555	674489	REC_WORD	7.555	n/a	MOLE	12	3	[0, 0, 0]	n/a	FR1	0	R1379E
679.237	9.429	682044	REC_WORD	9.429	n/a	MASK	-999	3	[0, 0, 0]	n/a	FR1	0	R1379E
688.666	2.542	691473	REC_WORD	2.542	n/a	SINK	3	3	[0, 0, 0]	n/a	FR1	0	R1379E
691.208	3.076	694014	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1379E
694.284	10.347	697098	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1379E
704.631	0.0	707434	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1379E
704.631	1.983	707444	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1379E
706.614	1.6	709418	WORD	n/a	n/a	PORK	1	4	[0, 0, 0]	n/a	FR1	0	R1379E
708.214	0.934	711018	WORD_OFF	n/a	n/a	PORK	1	4	[0, 0, 0]	n/a	FR1	0	R1379E
709.148	1.616	711956	WORD	n/a	n/a	SKIN	2	4	[0, 0, 0]	n/a	FR1	0	R1379E
710.764	0.967	713567	WORD_OFF	n/a	n/a	SKIN	2	4	[0, 0, 0]	n/a	FR1	0	R1379E
711.731	1.6	714538	WORD	n/a	n/a	STAIR	3	4	[0, 0, 0]	n/a	FR1	0	R1379E
713.331	0.917	716138	WORD_OFF	n/a	n/a	STAIR	3	4	[0, 0, 0]	n/a	FR1	0	R1379E
714.248	1.6	717055	WORD	n/a	n/a	CURB	4	4	[0, 0, 0]	n/a	FR1	0	R1379E
715.848	0.833	718655	WORD_OFF	n/a	n/a	CURB	4	4	[0, 0, 0]	n/a	FR1	0	R1379E
716.681	1.617	719487	WORD	n/a	n/a	WORLD	5	4	[0, 0, 0]	n/a	FR1	0	R1379E
718.298	0.8	721108	WORD_OFF	n/a	n/a	WORLD	5	4	[0, 0, 0]	n/a	FR1	0	R1379E
719.098	1.6	721908	WORD	n/a	n/a	FLEA	6	4	[0, 0, 0]	n/a	FR1	0	R1379E
720.698	0.983	723508	WORD_OFF	n/a	n/a	FLEA	6	4	[0, 0, 0]	n/a	FR1	0	R1379E
721.681	1.617	724490	WORD	n/a	n/a	PHONE	7	4	[0, 0, 0]	n/a	FR1	0	R1379E
723.298	0.816	726100	WORD_OFF	n/a	n/a	PHONE	7	4	[0, 0, 0]	n/a	FR1	0	R1379E
724.114	1.617	726922	WORD	n/a	n/a	CROWN	8	4	[0, 0, 0]	n/a	FR1	0	R1379E
725.731	0.833	728532	WORD_OFF	n/a	n/a	CROWN	8	4	[0, 0, 0]	n/a	FR1	0	R1379E
726.564	1.6	729375	WORD	n/a	n/a	SHED	9	4	[0, 0, 0]	n/a	FR1	0	R1379E
728.164	0.9	730975	WORD_OFF	n/a	n/a	SHED	9	4	[0, 0, 0]	n/a	FR1	0	R1379E
729.064	1.6	731871	WORD	n/a	n/a	DOG	10	4	[0, 0, 0]	n/a	FR1	0	R1379E
730.664	0.85	733471	WORD_OFF	n/a	n/a	DOG	10	4	[0, 0, 0]	n/a	FR1	0	R1379E
731.514	1.6	734324	WORD	n/a	n/a	JET	11	4	[0, 0, 0]	n/a	FR1	0	R1379E
733.114	0.984	735924	WORD_OFF	n/a	n/a	JET	11	4	[0, 0, 0]	n/a	FR1	0	R1379E
734.098	1.616	736906	WORD	n/a	n/a	SWORD	12	4	[0, 0, 0]	n/a	FR1	0	R1379E
735.714	0.001	738516	WORD_OFF	n/a	n/a	SWORD	12	4	[0, 0, 0]	n/a	FR1	0	R1379E
735.715	0.001	738520	PROB	0.001	n/a	n/a	-999	4	[8, 5, 1]	14	FR1	0	R1379E
735.716	0.0	738521	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1379E
735.716	0.0	738527	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1379E
735.716	5.431	738527	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1379E
741.147	3.501	743952	PROB	3.501	n/a	n/a	-999	4	[6, 2, 2]	10	FR1	0	R1379E
744.648	2.917	747453	PROB	2.917	n/a	n/a	-999	4	[4, 4, 2]	10	FR1	0	R1379E
747.565	2.5	750369	PROB	2.5	n/a	n/a	-999	4	[6, 6, 1]	13	FR1	0	R1379E
750.065	3.133	752869	PROB	3.133	n/a	n/a	-999	4	[3, 3, 7]	13	FR1	0	R1379E
753.198	4.349	756002	PROB	4.349	n/a	n/a	-999	4	[4, 3, 3]	10	FR1	0	R1379E
757.547	0.0	760351	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1379E
757.547	1.883	760351	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1379E
759.43	2.968	762238	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1379E
762.398	0.566	765202	REC_WORD	0.566	n/a	SMOKE	-999	4	[0, 0, 0]	n/a	FR1	0	R1379E
762.964	1.0	765768	REC_WORD	1.0	n/a	STAIR	3	4	[0, 0, 0]	n/a	FR1	0	R1379E
763.964	0.876	766768	REC_WORD_VV	0.876	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1379E
764.84	0.949	767644	REC_WORD	0.949	n/a	MASK	-999	4	[0, 0, 0]	n/a	FR1	0	R1379E
765.789	1.471	768593	REC_WORD	1.471	n/a	DOG	10	4	[0, 0, 0]	n/a	FR1	0	R1379E
767.26	16.899	770064	REC_WORD	16.899	n/a	SHED	9	4	[0, 0, 0]	n/a	FR1	0	R1379E
784.159	5.549	786962	REC_WORD	5.549	n/a	SMOKE	-999	4	[0, 0, 0]	n/a	FR1	0	R1379E
789.708	2.539	792510	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1379E
792.247	10.351	795050	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1379E
802.598	0.0	805407	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1379E
802.598	2.3	805407	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1379E
804.898	1.617	807700	WORD	n/a	n/a	THUMB	1	5	[0, 0, 0]	n/a	FR1	0	R1379E
