onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
192.482	0.001	273095	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1427T
192.483	0.0	273096	PROB	0.0	n/a	n/a	-999	1	[1, 3, 3]	7	FR1	2	R1427T
192.482	0.0	273101	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1427T
192.482	2.933	273101	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1427T
195.415	5.251	276028	PROB	5.251	n/a	n/a	-999	1	[7, 2, 4]	13	FR1	2	R1427T
200.666	9.183	281278	PROB	9.183	n/a	n/a	-999	1	[3, 6, 5]	14	FR1	2	R1427T
209.849	5.95	290461	PROB	5.95	n/a	n/a	-999	1	[1, 6, 8]	15	FR1	2	R1427T
215.799	0.0	296411	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1427T
215.799	2.233	296413	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1427T
218.032	0.49	298644	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1427T
218.522	0.838	299134	REC_WORD_VV	0.838	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1427T
219.36	2.045	299972	REC_WORD	2.045	n/a	CROSS	7	1	[0, 0, 0]	n/a	FR1	2	R1427T
221.405	26.935	302016	REC_WORD	26.935	n/a	WASP	2	1	[0, 0, 0]	n/a	FR1	2	R1427T
248.34	814.392	328954	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1427T
1062.732	10.35	1143305	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1427T
1073.082	0.001	1153651	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1427T
1073.083	2.132	1153651	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1427T
1075.215	1.6	1155785	WORD	n/a	wordpools/wordpool_long_EN.txt	MUD	1	2	[0, 0, 0]	n/a	FR1	2	R1427T
1076.815	0.933	1157379	WORD_OFF	n/a	n/a	MUD	1	2	[0, 0, 0]	n/a	FR1	2	R1427T
1077.748	1.6	1158318	WORD	n/a	wordpools/wordpool_long_EN.txt	TWIG	2	2	[0, 0, 0]	n/a	FR1	2	R1427T
1079.348	0.85	1159913	WORD_OFF	n/a	n/a	TWIG	2	2	[0, 0, 0]	n/a	FR1	2	R1427T
1080.198	1.6	1160763	WORD	n/a	wordpools/wordpool_long_EN.txt	BENCH	3	2	[0, 0, 0]	n/a	FR1	2	R1427T
1081.798	1.0	1162366	WORD_OFF	n/a	n/a	BENCH	3	2	[0, 0, 0]	n/a	FR1	2	R1427T
1082.798	1.6	1163367	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	4	2	[0, 0, 0]	n/a	FR1	2	R1427T
1084.398	0.817	1164970	WORD_OFF	n/a	n/a	SWORD	4	2	[0, 0, 0]	n/a	FR1	2	R1427T
1085.215	1.6	1165785	WORD	n/a	wordpools/wordpool_long_EN.txt	YARD	5	2	[0, 0, 0]	n/a	FR1	2	R1427T
1086.815	0.966	1167379	WORD_OFF	n/a	n/a	YARD	5	2	[0, 0, 0]	n/a	FR1	2	R1427T
1087.781	1.6	1168345	WORD	n/a	wordpools/wordpool_long_EN.txt	RUST	6	2	[0, 0, 0]	n/a	FR1	2	R1427T
1089.381	0.867	1169948	WORD_OFF	n/a	n/a	RUST	6	2	[0, 0, 0]	n/a	FR1	2	R1427T
1090.248	1.616	1170816	WORD	n/a	wordpools/wordpool_long_EN.txt	JUDGE	7	2	[0, 0, 0]	n/a	FR1	2	R1427T
1091.864	0.834	1172428	WORD_OFF	n/a	n/a	JUDGE	7	2	[0, 0, 0]	n/a	FR1	2	R1427T
1092.698	1.6	1173269	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOK	8	2	[0, 0, 0]	n/a	FR1	2	R1427T
1094.298	0.8	1174863	WORD_OFF	n/a	n/a	BROOK	8	2	[0, 0, 0]	n/a	FR1	2	R1427T
1095.098	1.6	1175669	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	9	2	[0, 0, 0]	n/a	FR1	2	R1427T
1096.698	0.917	1177264	WORD_OFF	n/a	n/a	LEAF	9	2	[0, 0, 0]	n/a	FR1	2	R1427T
1097.615	1.6	1178185	WORD	n/a	wordpools/wordpool_long_EN.txt	FROG	10	2	[0, 0, 0]	n/a	FR1	2	R1427T
1099.215	0.9	1179779	WORD_OFF	n/a	n/a	FROG	10	2	[0, 0, 0]	n/a	FR1	2	R1427T
1100.115	1.6	1180683	WORD	n/a	wordpools/wordpool_long_EN.txt	SALT	11	2	[0, 0, 0]	n/a	FR1	2	R1427T
1101.715	1.0	1182286	WORD_OFF	n/a	n/a	SALT	11	2	[0, 0, 0]	n/a	FR1	2	R1427T
1102.715	1.601	1183278	WORD	n/a	wordpools/wordpool_long_EN.txt	DOG	12	2	[0, 0, 0]	n/a	FR1	2	R1427T
1104.316	0.001	1184881	WORD_OFF	n/a	n/a	DOG	12	2	[0, 0, 0]	n/a	FR1	2	R1427T
1104.317	0.0	1184881	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1427T
1104.316	0.001	1184882	PROB	0.001	n/a	n/a	-999	2	[5, 4, 8]	19	FR1	2	R1427T
1104.317	0.0	1184883	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1427T
1104.317	5.614	1184890	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1427T
1109.931	2.95	1190497	PROB	2.95	n/a	n/a	-999	2	[7, 7, 1]	15	FR1	2	R1427T
1112.881	3.151	1193447	PROB	3.151	n/a	n/a	-999	2	[1, 2, 3]	6	FR1	2	R1427T
1116.032	3.351	1196598	PROB	3.351	n/a	n/a	-999	2	[3, 5, 3]	11	FR1	2	R1427T
1119.383	2.098	1199949	PROB	2.098	n/a	n/a	-999	2	[5, 4, 2]	11	FR1	2	R1427T
1121.481	4.251	1202046	PROB	4.251	n/a	n/a	-999	2	[3, 7, 8]	18	FR1	2	R1427T
1125.732	0.0	1206297	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1427T
1125.732	2.217	1206297	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1427T
1127.949	0.289	1208511	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1427T
1128.238	1.183	1208803	REC_WORD	1.183	n/a	MUD	1	2	[0, 0, 0]	n/a	FR1	2	R1427T
1129.421	0.938	1209986	REC_WORD	0.938	n/a	BUG	-999	2	[0, 0, 0]	n/a	FR1	2	R1427T
1130.359	18.17	1210924	REC_WORD	18.17	n/a	BRICK	-999	2	[0, 0, 0]	n/a	FR1	2	R1427T
1148.529	9.727	1229093	REC_WORD	9.727	n/a	STICK	-999	2	[0, 0, 0]	n/a	FR1	2	R1427T
1158.256	2.309	1238821	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1427T
1160.565	10.351	1241133	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1427T
1170.916	0.0	1251478	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1427T
1170.916	2.282	1251478	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1427T
1173.198	1.6	1253763	WORD	n/a	wordpools/wordpool_long_EN.txt	STAKE	1	3	[0, 0, 0]	n/a	FR1	2	R1427T
1174.798	0.783	1255357	WORD_OFF	n/a	n/a	STAKE	1	3	[0, 0, 0]	n/a	FR1	2	R1427T
1175.581	1.6	1256145	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAST	2	3	[0, 0, 0]	n/a	FR1	2	R1427T
1177.181	0.917	1257740	WORD_OFF	n/a	n/a	BEAST	2	3	[0, 0, 0]	n/a	FR1	2	R1427T
1178.098	1.6	1258661	WORD	n/a	wordpools/wordpool_long_EN.txt	WORM	3	3	[0, 0, 0]	n/a	FR1	2	R1427T
1179.698	0.783	1260264	WORD_OFF	n/a	n/a	WORM	3	3	[0, 0, 0]	n/a	FR1	2	R1427T
1180.481	1.617	1261043	WORD	n/a	wordpools/wordpool_long_EN.txt	KITE	4	3	[0, 0, 0]	n/a	FR1	2	R1427T
1182.098	0.933	1262664	WORD_OFF	n/a	n/a	KITE	4	3	[0, 0, 0]	n/a	FR1	2	R1427T
1183.031	1.6	1263594	WORD	n/a	wordpools/wordpool_long_EN.txt	FENCE	5	3	[0, 0, 0]	n/a	FR1	2	R1427T
1184.631	0.767	1265197	WORD_OFF	n/a	n/a	FENCE	5	3	[0, 0, 0]	n/a	FR1	2	R1427T
1185.398	1.6	1265959	WORD	n/a	wordpools/wordpool_long_EN.txt	DART	6	3	[0, 0, 0]	n/a	FR1	2	R1427T
1186.998	0.816	1267562	WORD_OFF	n/a	n/a	DART	6	3	[0, 0, 0]	n/a	FR1	2	R1427T
1187.814	1.601	1268377	WORD	n/a	wordpools/wordpool_long_EN.txt	PIN	7	3	[0, 0, 0]	n/a	FR1	2	R1427T
1189.415	0.866	1269980	WORD_OFF	n/a	n/a	PIN	7	3	[0, 0, 0]	n/a	FR1	2	R1427T
1190.281	1.6	1270839	WORD	n/a	wordpools/wordpool_long_EN.txt	QUAIL	8	3	[0, 0, 0]	n/a	FR1	2	R1427T
1191.881	0.884	1272442	WORD_OFF	n/a	n/a	QUAIL	8	3	[0, 0, 0]	n/a	FR1	2	R1427T
1192.765	1.6	1273328	WORD	n/a	wordpools/wordpool_long_EN.txt	ROPE	9	3	[0, 0, 0]	n/a	FR1	2	R1427T
1194.365	0.767	1274931	WORD_OFF	n/a	n/a	ROPE	9	3	[0, 0, 0]	n/a	FR1	2	R1427T
1195.132	1.601	1275693	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEST	10	3	[0, 0, 0]	n/a	FR1	2	R1427T
1196.733	1.0	1277296	WORD_OFF	n/a	n/a	CHEST	10	3	[0, 0, 0]	n/a	FR1	2	R1427T
1197.733	1.616	1278297	WORD	n/a	wordpools/wordpool_long_EN.txt	TRENCH	11	3	[0, 0, 0]	n/a	FR1	2	R1427T
1199.349	0.866	1279909	WORD_OFF	n/a	n/a	TRENCH	11	3	[0, 0, 0]	n/a	FR1	2	R1427T
1200.215	1.601	1280777	WORD	n/a	wordpools/wordpool_long_EN.txt	SPEAR	12	3	[0, 0, 0]	n/a	FR1	2	R1427T
1201.816	0.001	1282377	PROB	0.001	n/a	n/a	-999	3	[8, 6, 1]	15	FR1	2	R1427T
1201.817	0.0	1282378	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1427T
1201.815	0.002	1282380	WORD_OFF	n/a	n/a	SPEAR	12	3	[0, 0, 0]	n/a	FR1	2	R1427T
1201.817	0.0	1282380	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1427T
1201.817	5.299	1282380	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1427T
1207.116	2.883	1287677	PROB	2.883	n/a	n/a	-999	3	[1, 5, 2]	8	FR1	2	R1427T
1209.999	3.9	1290560	PROB	3.9	n/a	n/a	-999	3	[4, 7, 3]	14	FR1	2	R1427T
1213.899	4.983	1294460	PROB	4.983	n/a	n/a	-999	3	[6, 2, 7]	15	FR1	2	R1427T
1218.882	7.0	1299443	PROB	7.0	n/a	n/a	-999	3	[8, 1, 4]	13	FR1	2	R1427T
1225.882	0.0	1306442	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1427T
1225.882	2.033	1306445	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1427T
1227.915	1.066	1308472	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1427T
1228.981	3.351	1309541	REC_WORD	3.351	n/a	STEAK	-999	3	[0, 0, 0]	n/a	FR1	2	R1427T
1232.332	1.0	1312892	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1427T
1233.332	24.879	1313892	REC_WORD_VV	24.879	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1427T
1258.211	8.07	1338765	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1427T
1266.281	10.351	1346842	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1427T
1276.632	0.0	1357188	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1427T
1276.632	2.066	1357188	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1427T
1278.698	1.616	1359251	WORD	n/a	wordpools/wordpool_long_EN.txt	GEESE	1	4	[0, 0, 0]	n/a	FR1	2	R1427T
1280.314	0.967	1360872	WORD_OFF	n/a	n/a	GEESE	1	4	[0, 0, 0]	n/a	FR1	2	R1427T
1281.281	1.601	1361838	WORD	n/a	wordpools/wordpool_long_EN.txt	CAVE	2	4	[0, 0, 0]	n/a	FR1	2	R1427T
1282.882	0.85	1363441	WORD_OFF	n/a	n/a	CAVE	2	4	[0, 0, 0]	n/a	FR1	2	R1427T
1283.732	1.6	1364291	WORD	n/a	wordpools/wordpool_long_EN.txt	BUG	3	4	[0, 0, 0]	n/a	FR1	2	R1427T
1285.332	0.9	1365885	WORD_OFF	n/a	n/a	BUG	3	4	[0, 0, 0]	n/a	FR1	2	R1427T
1286.232	1.601	1366789	WORD	n/a	wordpools/wordpool_long_EN.txt	NAIL	4	4	[0, 0, 0]	n/a	FR1	2	R1427T
1287.833	0.882	1368392	WORD_OFF	n/a	n/a	NAIL	4	4	[0, 0, 0]	n/a	FR1	2	R1427T
1288.715	1.6	1369269	WORD	n/a	wordpools/wordpool_long_EN.txt	SPHINX	5	4	[0, 0, 0]	n/a	FR1	2	R1427T
1290.315	0.817	1370881	WORD_OFF	n/a	n/a	SPHINX	5	4	[0, 0, 0]	n/a	FR1	2	R1427T
1291.132	1.6	1371687	WORD	n/a	wordpools/wordpool_long_EN.txt	PIT	6	4	[0, 0, 0]	n/a	FR1	2	R1427T
1292.732	0.833	1373290	WORD_OFF	n/a	n/a	PIT	6	4	[0, 0, 0]	n/a	FR1	2	R1427T
1293.565	1.618	1374122	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOUSE	7	4	[0, 0, 0]	n/a	FR1	2	R1427T
1295.183	0.815	1375743	WORD_OFF	n/a	n/a	SPOUSE	7	4	[0, 0, 0]	n/a	FR1	2	R1427T
1295.998	1.617	1376558	WORD	n/a	wordpools/wordpool_long_EN.txt	FOX	8	4	[0, 0, 0]	n/a	FR1	2	R1427T
1297.615	0.867	1378170	WORD_OFF	n/a	n/a	FOX	8	4	[0, 0, 0]	n/a	FR1	2	R1427T
1298.482	1.6	1379038	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	9	4	[0, 0, 0]	n/a	FR1	2	R1427T
1300.082	0.817	1380641	WORD_OFF	n/a	n/a	STEAM	9	4	[0, 0, 0]	n/a	FR1	2	R1427T
1300.899	1.616	1381456	WORD	n/a	wordpools/wordpool_long_EN.txt	RICE	10	4	[0, 0, 0]	n/a	FR1	2	R1427T
1302.515	0.816	1383068	WORD_OFF	n/a	n/a	RICE	10	4	[0, 0, 0]	n/a	FR1	2	R1427T
1303.331	1.601	1383892	WORD	n/a	wordpools/wordpool_long_EN.txt	RAT	11	4	[0, 0, 0]	n/a	FR1	2	R1427T
1304.932	0.883	1385486	WORD_OFF	n/a	n/a	RAT	11	4	[0, 0, 0]	n/a	FR1	2	R1427T
1305.815	1.601	1386372	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAM	12	4	[0, 0, 0]	n/a	FR1	2	R1427T
1307.416	0.001	1387972	PROB	0.001	n/a	n/a	-999	4	[8, 1, 2]	11	FR1	2	R1427T
1307.417	0.0	1387973	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1427T
1307.415	0.002	1387975	WORD_OFF	n/a	n/a	CLAM	12	4	[0, 0, 0]	n/a	FR1	2	R1427T
1307.417	0.0	1387975	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1427T
1307.417	2.598	1387975	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1427T
1310.015	2.367	1390571	PROB	2.367	n/a	n/a	-999	4	[1, 1, 3]	5	FR1	2	R1427T
1312.382	2.567	1392938	PROB	2.567	n/a	n/a	-999	4	[1, 3, 8]	12	FR1	2	R1427T
1314.949	3.95	1395505	PROB	3.95	n/a	n/a	-999	4	[2, 7, 6]	15	FR1	2	R1427T
1318.899	2.25	1399454	PROB	2.25	n/a	n/a	-999	4	[3, 3, 6]	12	FR1	2	R1427T
1321.149	6.5	1401704	PROB	6.5	n/a	n/a	-999	4	[5, 6, 4]	15	FR1	2	R1427T
1327.649	0.0	1408204	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1427T
1327.649	2.083	1408205	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1427T
1329.732	0.336	1410285	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1427T
1330.068	2.133	1410623	REC_WORD	2.133	n/a	STICK	-999	4	[0, 0, 0]	n/a	FR1	2	R1427T
1332.201	0.611	1412756	REC_WORD	0.611	n/a	BEAST	-999	4	[0, 0, 0]	n/a	FR1	2	R1427T
1332.812	0.565	1413367	REC_WORD	0.565	n/a	MUD	-999	4	[0, 0, 0]	n/a	FR1	2	R1427T
1333.377	1.964	1413932	REC_WORD	1.964	n/a	CAVE	2	4	[0, 0, 0]	n/a	FR1	2	R1427T
1335.341	2.465	1415896	REC_WORD	2.465	n/a	NAIL	4	4	[0, 0, 0]	n/a	FR1	2	R1427T
1337.806	22.223	1418360	REC_WORD	22.223	n/a	RAT	11	4	[0, 0, 0]	n/a	FR1	2	R1427T
1360.029	2.052	1440586	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1427T
1362.081	10.351	1442639	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1427T
1372.432	0.0	1452986	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1427T
1372.432	1.967	1452986	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1427T
