onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
506.999	0.822	509013	WORD_OFF	n/a	n/a	TEETH	7	1	[0, 0, 0]	n/a	FR1	0	R1332M
507.821	1.629	509835	WORD	n/a	n/a	CHAIR	8	1	[0, 0, 0]	n/a	FR1	0	R1332M
509.45	0.837	511464	WORD_OFF	n/a	n/a	CHAIR	8	1	[0, 0, 0]	n/a	FR1	0	R1332M
510.287	1.63	512301	WORD	n/a	n/a	LAMP	9	1	[0, 0, 0]	n/a	FR1	0	R1332M
511.917	0.877	513931	WORD_OFF	n/a	n/a	LAMP	9	1	[0, 0, 0]	n/a	FR1	0	R1332M
512.794	1.607	514808	WORD	n/a	n/a	SKY	10	1	[0, 0, 0]	n/a	FR1	0	R1332M
514.401	1.112	516415	WORD_OFF	n/a	n/a	SKY	10	1	[0, 0, 0]	n/a	FR1	0	R1332M
515.513	1.622	517527	WORD	n/a	n/a	BED	11	1	[0, 0, 0]	n/a	FR1	0	R1332M
517.135	0.909	519149	WORD_OFF	n/a	n/a	BED	11	1	[0, 0, 0]	n/a	FR1	0	R1332M
518.044	1.623	520058	WORD	n/a	n/a	GLASS	12	1	[0, 0, 0]	n/a	FR1	0	R1332M
519.667	0.001	521681	WORD_OFF	n/a	n/a	GLASS	12	1	[0, 0, 0]	n/a	FR1	0	R1332M
519.668	0.0	521682	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1332M
519.668	0.0	521682	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1332M
519.668	0.016	521682	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1332M
519.684	2.867	521698	PROB	2.867	n/a	n/a	-999	1	[2, 4, 1]	7	FR1	0	R1332M
522.551	2.418	524565	PROB	2.418	n/a	n/a	-999	1	[1, 5, 2]	8	FR1	0	R1332M
524.969	2.934	526983	PROB	2.934	n/a	n/a	-999	1	[2, 8, 8]	18	FR1	0	R1332M
527.903	2.134	529916	PROB	2.134	n/a	n/a	-999	1	[3, 5, 3]	11	FR1	0	R1332M
530.037	4.968	532050	PROB	4.968	n/a	n/a	-999	1	[1, 6, 6]	13	FR1	0	R1332M
535.005	6.788	537018	PROB	6.788	n/a	n/a	-999	1	[1, 5, 8]	14	FR1	0	R1332M
541.793	0.012	543806	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1332M
541.805	0.576	543818	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1332M
542.381	1.692	544394	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1332M
544.073	0.001	546086	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1332M
544.074	1.228	546087	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1332M
545.302	2.272	547315	REC_WORD	2.272	n/a	SINK	1	1	[0, 0, 0]	n/a	FR1	0	R1332M
547.574	1.097	549587	REC_WORD	1.097	n/a	JEEP	2	1	[0, 0, 0]	n/a	FR1	0	R1332M
548.671	1.935	550684	REC_WORD	1.935	n/a	BEAM	-999	1	[0, 0, 0]	n/a	FR1	0	R1332M
550.606	4.278	552618	REC_WORD	4.278	n/a	JAIL	6	1	[0, 0, 0]	n/a	FR1	0	R1332M
554.884	19.2	556896	REC_WORD	19.2	n/a	BEACH	4	1	[0, 0, 0]	n/a	FR1	0	R1332M
574.084	0.0	576095	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1332M
574.084	0.014	576095	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1332M
574.098	0.0	576109	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1332M
574.098	0.0	576109	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1332M
574.098	15.417	576109	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1332M
589.515	0.001	591526	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1332M
589.516	10.429	591527	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1332M
599.945	0.001	601955	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1332M
599.946	1.222	601956	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1332M
601.168	0.0	603178	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1332M
601.168	0.89	603178	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1332M
602.058	1.626	604068	WORD	n/a	n/a	LAWN	1	2	[0, 0, 0]	n/a	FR1	0	R1332M
603.684	0.78	605694	WORD_OFF	n/a	n/a	LAWN	1	2	[0, 0, 0]	n/a	FR1	0	R1332M
604.464	1.621	606474	WORD	n/a	n/a	RAT	2	2	[0, 0, 0]	n/a	FR1	0	R1332M
606.085	0.971	608095	WORD_OFF	n/a	n/a	RAT	2	2	[0, 0, 0]	n/a	FR1	0	R1332M
607.056	1.629	609066	WORD	n/a	n/a	WORM	3	2	[0, 0, 0]	n/a	FR1	0	R1332M
608.685	1.005	610695	WORD_OFF	n/a	n/a	WORM	3	2	[0, 0, 0]	n/a	FR1	0	R1332M
609.69	1.613	611700	WORD	n/a	n/a	BALL	4	2	[0, 0, 0]	n/a	FR1	0	R1332M
611.303	0.896	613313	WORD_OFF	n/a	n/a	BALL	4	2	[0, 0, 0]	n/a	FR1	0	R1332M
612.199	1.621	614209	WORD	n/a	n/a	SMOKE	5	2	[0, 0, 0]	n/a	FR1	0	R1332M
613.82	0.833	615829	WORD_OFF	n/a	n/a	SMOKE	5	2	[0, 0, 0]	n/a	FR1	0	R1332M
614.653	1.617	616662	WORD	n/a	n/a	BATH	6	2	[0, 0, 0]	n/a	FR1	0	R1332M
616.27	0.871	618279	WORD_OFF	n/a	n/a	BATH	6	2	[0, 0, 0]	n/a	FR1	0	R1332M
617.141	1.629	619150	WORD	n/a	n/a	PALM	7	2	[0, 0, 0]	n/a	FR1	0	R1332M
618.77	1.131	620779	WORD_OFF	n/a	n/a	PALM	7	2	[0, 0, 0]	n/a	FR1	0	R1332M
619.901	1.636	621910	WORD	n/a	n/a	NEST	8	2	[0, 0, 0]	n/a	FR1	0	R1332M
621.537	0.882	623546	WORD_OFF	n/a	n/a	NEST	8	2	[0, 0, 0]	n/a	FR1	0	R1332M
622.419	1.636	624428	WORD	n/a	n/a	CAKE	9	2	[0, 0, 0]	n/a	FR1	0	R1332M
624.055	0.975	626064	WORD_OFF	n/a	n/a	CAKE	9	2	[0, 0, 0]	n/a	FR1	0	R1332M
625.03	1.625	627039	WORD	n/a	n/a	STEAM	10	2	[0, 0, 0]	n/a	FR1	0	R1332M
626.655	0.918	628664	WORD_OFF	n/a	n/a	STEAM	10	2	[0, 0, 0]	n/a	FR1	0	R1332M
627.573	1.616	629582	WORD	n/a	n/a	SPONGE	11	2	[0, 0, 0]	n/a	FR1	0	R1332M
629.189	1.136	631198	WORD_OFF	n/a	n/a	SPONGE	11	2	[0, 0, 0]	n/a	FR1	0	R1332M
630.325	1.632	632334	WORD	n/a	n/a	FLOOR	12	2	[0, 0, 0]	n/a	FR1	0	R1332M
631.957	0.0	633966	WORD_OFF	n/a	n/a	FLOOR	12	2	[0, 0, 0]	n/a	FR1	0	R1332M
631.957	0.001	633966	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1332M
631.958	0.0	633967	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1332M
631.958	0.015	633967	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1332M
631.973	5.418	633982	PROB	5.418	n/a	n/a	-999	2	[9, 6, 8]	23	FR1	0	R1332M
637.391	3.017	639399	PROB	3.017	n/a	n/a	-999	2	[5, 6, 4]	15	FR1	0	R1332M
640.408	2.3	642416	PROB	2.3	n/a	n/a	-999	2	[7, 8, 7]	22	FR1	0	R1332M
642.708	3.017	644716	PROB	3.017	n/a	n/a	-999	2	[1, 2, 2]	5	FR1	0	R1332M
645.725	3.152	647733	PROB	3.152	n/a	n/a	-999	2	[2, 7, 6]	16	FR1	0	R1332M
648.877	3.389	650885	PROB	3.389	n/a	n/a	-999	2	[8, 7, 8]	23	FR1	0	R1332M
652.266	0.011	654274	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1332M
652.277	0.606	654285	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1332M
652.883	1.645	654891	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1332M
654.528	0.0	656536	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1332M
654.528	0.909	656536	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1332M
655.437	0.639	657444	REC_WORD	0.639	n/a	LAWN	1	2	[0, 0, 0]	n/a	FR1	0	R1332M
656.076	2.197	658083	REC_WORD	2.197	n/a	RAT	2	2	[0, 0, 0]	n/a	FR1	0	R1332M
658.273	1.455	660280	REC_WORD	1.455	n/a	SPONGE	11	2	[0, 0, 0]	n/a	FR1	0	R1332M
659.728	16.044	661735	REC_WORD	16.044	n/a	FLOOR	12	2	[0, 0, 0]	n/a	FR1	0	R1332M
675.772	8.766	677779	REC_WORD	8.766	n/a	NEST	8	2	[0, 0, 0]	n/a	FR1	0	R1332M
684.538	0.0	686544	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1332M
684.538	0.014	686544	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1332M
684.552	0.001	686558	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
684.553	0.0	686559	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
684.553	4.565	686559	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
689.118	0.0	691124	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
689.118	10.431	691124	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
699.549	0.0	701554	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
699.549	1.204	701554	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
700.753	0.0	702758	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
700.753	1.146	702758	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
701.899	1.637	703904	WORD	n/a	n/a	BRANCH	1	3	[0, 0, 0]	n/a	FR1	0	R1332M
703.536	0.976	705541	WORD_OFF	n/a	n/a	BRANCH	1	3	[0, 0, 0]	n/a	FR1	0	R1332M
704.512	1.626	706517	WORD	n/a	n/a	TOAD	2	3	[0, 0, 0]	n/a	FR1	0	R1332M
706.138	1.012	708143	WORD_OFF	n/a	n/a	TOAD	2	3	[0, 0, 0]	n/a	FR1	0	R1332M
707.15	1.621	709155	WORD	n/a	n/a	PASTE	3	3	[0, 0, 0]	n/a	FR1	0	R1332M
708.771	1.141	710776	WORD_OFF	n/a	n/a	PASTE	3	3	[0, 0, 0]	n/a	FR1	0	R1332M
709.912	1.626	711917	WORD	n/a	n/a	SNAIL	4	3	[0, 0, 0]	n/a	FR1	0	R1332M
711.538	0.762	713543	WORD_OFF	n/a	n/a	SNAIL	4	3	[0, 0, 0]	n/a	FR1	0	R1332M
712.3	1.623	714305	WORD	n/a	n/a	GATE	5	3	[0, 0, 0]	n/a	FR1	0	R1332M
713.923	0.942	715928	WORD_OFF	n/a	n/a	GATE	5	3	[0, 0, 0]	n/a	FR1	0	R1332M
714.865	1.625	716870	WORD	n/a	n/a	PEACH	6	3	[0, 0, 0]	n/a	FR1	0	R1332M
716.49	0.909	718495	WORD_OFF	n/a	n/a	PEACH	6	3	[0, 0, 0]	n/a	FR1	0	R1332M
717.399	1.625	719404	WORD	n/a	n/a	MULE	7	3	[0, 0, 0]	n/a	FR1	0	R1332M
719.024	1.073	721029	WORD_OFF	n/a	n/a	MULE	7	3	[0, 0, 0]	n/a	FR1	0	R1332M
720.097	1.626	722101	WORD	n/a	n/a	HOUSE	8	3	[0, 0, 0]	n/a	FR1	0	R1332M
721.723	0.944	723727	WORD_OFF	n/a	n/a	HOUSE	8	3	[0, 0, 0]	n/a	FR1	0	R1332M
722.667	1.624	724671	WORD	n/a	n/a	MOUTH	9	3	[0, 0, 0]	n/a	FR1	0	R1332M
724.291	1.008	726295	WORD_OFF	n/a	n/a	MOUTH	9	3	[0, 0, 0]	n/a	FR1	0	R1332M
725.299	1.626	727303	WORD	n/a	n/a	DIME	10	3	[0, 0, 0]	n/a	FR1	0	R1332M
726.925	0.903	728929	WORD_OFF	n/a	n/a	DIME	10	3	[0, 0, 0]	n/a	FR1	0	R1332M
727.828	1.631	729832	WORD	n/a	n/a	TANK	11	3	[0, 0, 0]	n/a	FR1	0	R1332M
729.459	1.143	731463	WORD_OFF	n/a	n/a	TANK	11	3	[0, 0, 0]	n/a	FR1	0	R1332M
730.602	1.624	732606	WORD	n/a	n/a	MAZE	12	3	[0, 0, 0]	n/a	FR1	0	R1332M
732.226	0.001	734230	WORD_OFF	n/a	n/a	MAZE	12	3	[0, 0, 0]	n/a	FR1	0	R1332M
732.227	0.0	734231	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
732.227	0.0	734231	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
732.227	0.016	734231	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1332M
732.243	2.883	734247	PROB	2.883	n/a	n/a	-999	3	[4, 2, 6]	12	FR1	0	R1332M
735.126	3.735	737130	PROB	3.735	n/a	n/a	-999	3	[8, 8, 4]	20	FR1	0	R1332M
738.861	2.317	740865	PROB	2.317	n/a	n/a	-999	3	[3, 1, 4]	8	FR1	0	R1332M
741.178	6.084	743181	PROB	6.084	n/a	n/a	-999	3	[7, 1, 9]	18	FR1	0	R1332M
747.262	3.134	749265	PROB	3.134	n/a	n/a	-999	3	[6, 7, 5]	18	FR1	0	R1332M
750.396	1.567	752399	PROB	1.567	n/a	n/a	-999	3	[3, 7, 3]	13	FR1	0	R1332M
751.963	4.692	753966	PROB	4.692	n/a	n/a	-999	3	[9, 8, 7]	24	FR1	0	R1332M
756.655	0.008	758658	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1332M
756.663	0.684	758666	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
757.347	1.618	759350	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
758.965	0.0	760968	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
758.965	1.531	760968	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
760.496	2.116	762499	REC_WORD	2.116	n/a	BRANCH	1	3	[0, 0, 0]	n/a	FR1	0	R1332M
762.612	2.93	764614	REC_WORD	2.93	n/a	TOAD	2	3	[0, 0, 0]	n/a	FR1	0	R1332M
765.542	3.885	767544	REC_WORD	3.885	n/a	SNAIL	4	3	[0, 0, 0]	n/a	FR1	0	R1332M
769.427	6.747	771429	REC_WORD_VV	6.747	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
776.174	7.441	778176	REC_WORD	7.441	n/a	LAWN	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
783.615	0.528	785616	REC_WORD	0.528	n/a	HOUSE	8	3	[0, 0, 0]	n/a	FR1	0	R1332M
784.143	0.06	786144	REC_WORD_VV	0.06	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
784.203	4.773	786204	REC_WORD	4.773	n/a	MOUSE	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
788.976	0.001	790977	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
788.977	0.017	790978	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1332M
788.994	0.0	790995	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
788.994	0.0	790995	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
788.994	18.613	790995	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1332M
