onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
270.515	1.635	124364	WORD	n/a	n/a	CAMEL	5	-1	[0, 0, 0]	n/a	FR1	0	R1315T
272.15	1.102	125998	WORD_OFF	n/a	n/a	CAMEL	5	-1	[0, 0, 0]	n/a	FR1	0	R1315T
273.252	1.631	127100	WORD	n/a	n/a	BEAM	6	-1	[0, 0, 0]	n/a	FR1	0	R1315T
274.883	0.993	128731	WORD_OFF	n/a	n/a	BEAM	6	-1	[0, 0, 0]	n/a	FR1	0	R1315T
275.876	1.625	129724	WORD	n/a	n/a	FLOOD	7	-1	[0, 0, 0]	n/a	FR1	0	R1315T
277.501	0.882	131349	WORD_OFF	n/a	n/a	FLOOD	7	-1	[0, 0, 0]	n/a	FR1	0	R1315T
278.383	1.635	132231	WORD	n/a	n/a	TONGUE	8	-1	[0, 0, 0]	n/a	FR1	0	R1315T
280.018	1.069	133866	WORD_OFF	n/a	n/a	TONGUE	8	-1	[0, 0, 0]	n/a	FR1	0	R1315T
281.087	1.631	134935	WORD	n/a	n/a	WATCH	9	-1	[0, 0, 0]	n/a	FR1	0	R1315T
282.718	1.02	136566	WORD_OFF	n/a	n/a	WATCH	9	-1	[0, 0, 0]	n/a	FR1	0	R1315T
283.738	1.631	137586	WORD	n/a	n/a	BABY	10	-1	[0, 0, 0]	n/a	FR1	0	R1315T
285.369	0.891	139217	WORD_OFF	n/a	n/a	BABY	10	-1	[0, 0, 0]	n/a	FR1	0	R1315T
286.26	1.626	140108	WORD	n/a	n/a	IMAGE	11	-1	[0, 0, 0]	n/a	FR1	0	R1315T
287.886	0.753	141734	WORD_OFF	n/a	n/a	IMAGE	11	-1	[0, 0, 0]	n/a	FR1	0	R1315T
288.639	1.63	142487	WORD	n/a	n/a	WAGON	12	-1	[0, 0, 0]	n/a	FR1	0	R1315T
290.269	0.001	144117	WORD_OFF	n/a	n/a	WAGON	12	-1	[0, 0, 0]	n/a	FR1	0	R1315T
290.27	0.0	144118	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1315T
290.27	0.0	144118	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1315T
290.27	0.016	144118	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1315T
290.286	17.57	144134	PROB	17.57	n/a	n/a	-999	-1	[8, 7, 8]	23	FR1	0	R1315T
307.856	6.224	161703	PROB	6.224	n/a	n/a	-999	-1	[2, 5, 7]	14	FR1	0	R1315T
314.08	0.01	167927	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1315T
314.09	0.601	167937	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1315T
314.691	1.65	168538	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1315T
316.341	0.0	170187	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1315T
316.341	1.17	170187	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1315T
317.511	0.785	171357	REC_WORD	0.785	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	0	R1315T
318.296	28.057	172142	REC_WORD	28.057	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	0	R1315T
346.353	0.0	200198	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1315T
346.353	8.597	200198	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1315T
354.95	0.0	208795	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1315T
354.95	0.017	208795	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1315T
354.967	0.0	208812	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1315T
354.967	0.0	208812	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1315T
354.967	3.448	208812	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1315T
358.415	0.001	212260	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1315T
358.416	10.429	212261	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1315T
368.845	0.0	222689	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1315T
368.845	1.122	222689	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1315T
369.967	0.001	223811	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1315T
369.968	0.99	223812	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1315T
370.958	1.626	224802	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1	1	[0, 0, 0]	n/a	FR1	0	R1315T
372.584	0.787	226428	WORD_OFF	n/a	n/a	FARM	1	1	[0, 0, 0]	n/a	FR1	0	R1315T
373.371	1.631	227215	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	1	[0, 0, 0]	n/a	FR1	0	R1315T
375.002	0.871	228846	WORD_OFF	n/a	n/a	ROSE	2	1	[0, 0, 0]	n/a	FR1	0	R1315T
375.873	1.629	229717	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	3	1	[0, 0, 0]	n/a	FR1	0	R1315T
377.502	0.958	231346	WORD_OFF	n/a	n/a	SAIL	3	1	[0, 0, 0]	n/a	FR1	0	R1315T
378.46	1.626	232304	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4	1	[0, 0, 0]	n/a	FR1	0	R1315T
380.086	0.984	233930	WORD_OFF	n/a	n/a	BREAD	4	1	[0, 0, 0]	n/a	FR1	0	R1315T
381.07	1.633	234914	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	5	1	[0, 0, 0]	n/a	FR1	0	R1315T
382.703	0.752	236547	WORD_OFF	n/a	n/a	BEAR	5	1	[0, 0, 0]	n/a	FR1	0	R1315T
383.455	1.632	237298	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	1	[0, 0, 0]	n/a	FR1	0	R1315T
385.087	0.894	238930	WORD_OFF	n/a	n/a	GATE	6	1	[0, 0, 0]	n/a	FR1	0	R1315T
385.981	1.623	239824	WORD	n/a	wordpools/wordpool_EN.txt	NET	7	1	[0, 0, 0]	n/a	FR1	0	R1315T
387.604	1.014	241447	WORD_OFF	n/a	n/a	NET	7	1	[0, 0, 0]	n/a	FR1	0	R1315T
388.618	1.636	242461	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	8	1	[0, 0, 0]	n/a	FR1	0	R1315T
390.254	0.852	244097	WORD_OFF	n/a	n/a	LAMB	8	1	[0, 0, 0]	n/a	FR1	0	R1315T
391.106	1.632	244949	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	1	[0, 0, 0]	n/a	FR1	0	R1315T
392.738	0.872	246581	WORD_OFF	n/a	n/a	MOUTH	9	1	[0, 0, 0]	n/a	FR1	0	R1315T
393.61	1.629	247453	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	10	1	[0, 0, 0]	n/a	FR1	0	R1315T
395.239	1.044	249082	WORD_OFF	n/a	n/a	COUCH	10	1	[0, 0, 0]	n/a	FR1	0	R1315T
396.283	1.624	250126	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	11	1	[0, 0, 0]	n/a	FR1	0	R1315T
397.907	1.127	251750	WORD_OFF	n/a	n/a	LAKE	11	1	[0, 0, 0]	n/a	FR1	0	R1315T
399.034	1.622	252877	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	12	1	[0, 0, 0]	n/a	FR1	0	R1315T
400.656	0.001	254499	WORD_OFF	n/a	n/a	SHIP	12	1	[0, 0, 0]	n/a	FR1	0	R1315T
400.657	0.0	254500	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1315T
400.657	0.0	254500	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1315T
400.657	0.016	254500	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1315T
400.673	27.264	254516	PROB	27.264	n/a	n/a	-999	1	[7, 9, 7]	21	FR1	0	R1315T
427.937	0.008	281778	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1315T
427.945	0.563	281786	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1315T
428.508	1.587	282349	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1315T
430.095	0.0	283936	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1315T
430.095	0.782	283936	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1315T
430.877	1.629	284718	REC_WORD	1.629	n/a	FARM	1	1	[0, 0, 0]	n/a	FR1	0	R1315T
432.506	2.481	286347	REC_WORD	2.481	n/a	ROSE	2	1	[0, 0, 0]	n/a	FR1	0	R1315T
434.987	0.85	288828	REC_WORD	0.85	n/a	NET	7	1	[0, 0, 0]	n/a	FR1	0	R1315T
435.837	24.27	289678	REC_WORD	24.27	n/a	SNAIL	-999	1	[0, 0, 0]	n/a	FR1	0	R1315T
460.107	0.0	313947	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1315T
460.107	0.014	313947	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1315T
460.121	0.0	313961	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1315T
460.121	0.0	313961	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1315T
460.121	2.43	313961	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1315T
462.551	0.0	316391	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1315T
462.551	10.429	316391	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1315T
472.98	0.001	326819	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1315T
472.981	1.105	326820	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1315T
474.086	0.001	327925	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1315T
474.087	0.931	327926	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1315T
475.018	1.635	328857	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	2	[0, 0, 0]	n/a	FR1	0	R1315T
476.653	1.078	330492	WORD_OFF	n/a	n/a	SUN	1	2	[0, 0, 0]	n/a	FR1	0	R1315T
477.731	1.623	331570	WORD	n/a	wordpools/wordpool_EN.txt	MAP	2	2	[0, 0, 0]	n/a	FR1	0	R1315T
479.354	0.8	333193	WORD_OFF	n/a	n/a	MAP	2	2	[0, 0, 0]	n/a	FR1	0	R1315T
480.154	1.634	333993	WORD	n/a	wordpools/wordpool_EN.txt	MOON	3	2	[0, 0, 0]	n/a	FR1	0	R1315T
481.788	0.836	335627	WORD_OFF	n/a	n/a	MOON	3	2	[0, 0, 0]	n/a	FR1	0	R1315T
482.624	1.631	336463	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	4	2	[0, 0, 0]	n/a	FR1	0	R1315T
484.255	1.047	338094	WORD_OFF	n/a	n/a	DRESS	4	2	[0, 0, 0]	n/a	FR1	0	R1315T
485.302	1.621	339141	WORD	n/a	wordpools/wordpool_EN.txt	FROG	5	2	[0, 0, 0]	n/a	FR1	0	R1315T
486.923	1.143	340762	WORD_OFF	n/a	n/a	FROG	5	2	[0, 0, 0]	n/a	FR1	0	R1315T
488.066	1.623	341905	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	6	2	[0, 0, 0]	n/a	FR1	0	R1315T
489.689	1.142	343528	WORD_OFF	n/a	n/a	GRAPE	6	2	[0, 0, 0]	n/a	FR1	0	R1315T
490.831	1.625	344670	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	2	[0, 0, 0]	n/a	FR1	0	R1315T
492.456	0.844	346295	WORD_OFF	n/a	n/a	BOOK	7	2	[0, 0, 0]	n/a	FR1	0	R1315T
493.3	1.607	347139	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	8	2	[0, 0, 0]	n/a	FR1	0	R1315T
494.907	1.035	348745	WORD_OFF	n/a	n/a	TAIL	8	2	[0, 0, 0]	n/a	FR1	0	R1315T
495.942	1.632	349780	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	2	[0, 0, 0]	n/a	FR1	0	R1315T
497.574	0.921	351412	WORD_OFF	n/a	n/a	EGG	9	2	[0, 0, 0]	n/a	FR1	0	R1315T
498.495	1.629	352333	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10	2	[0, 0, 0]	n/a	FR1	0	R1315T
500.124	0.833	353962	WORD_OFF	n/a	n/a	CAKE	10	2	[0, 0, 0]	n/a	FR1	0	R1315T
500.957	1.634	354795	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	11	2	[0, 0, 0]	n/a	FR1	0	R1315T
502.591	1.047	356429	WORD_OFF	n/a	n/a	SEAT	11	2	[0, 0, 0]	n/a	FR1	0	R1315T
503.638	1.637	357476	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	12	2	[0, 0, 0]	n/a	FR1	0	R1315T
505.275	0.001	359113	WORD_OFF	n/a	n/a	TOOL	12	2	[0, 0, 0]	n/a	FR1	0	R1315T
505.276	0.0	359114	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1315T
505.276	0.0	359114	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1315T
505.276	0.016	359114	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1315T
505.292	8.735	359130	PROB	8.735	n/a	n/a	-999	2	[9, 7, 5]	21	FR1	0	R1315T
514.027	5.484	367865	PROB	5.484	n/a	n/a	-999	2	[9, 5, 9]	22	FR1	0	R1315T
519.511	4.567	373348	PROB	4.567	n/a	n/a	-999	2	[1, 3, 6]	10	FR1	0	R1315T
524.078	3.514	377915	PROB	3.514	n/a	n/a	-999	2	[2, 2, 8]	12	FR1	0	R1315T
527.592	0.021	381429	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1315T
527.613	0.583	381450	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1315T
528.196	1.534	382033	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1315T
529.73	0.0	383567	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1315T
529.73	1.215	383567	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1315T
530.945	0.811	384782	REC_WORD	0.811	n/a	MOON	3	2	[0, 0, 0]	n/a	FR1	0	R1315T
531.756	18.122	385593	REC_WORD	18.122	n/a	SUN	1	2	[0, 0, 0]	n/a	FR1	0	R1315T
549.878	9.864	403714	REC_WORD	9.864	n/a	SEA	-999	2	[0, 0, 0]	n/a	FR1	0	R1315T
559.742	0.001	413578	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1315T
559.743	0.014	413579	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1315T
559.757	0.001	413593	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1315T
559.758	0.0	413594	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1315T
559.758	2.844	413594	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1315T
562.602	0.001	416437	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1315T
562.603	10.428	416438	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1315T
573.031	0.001	426866	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1315T
573.032	1.172	426867	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1315T
574.204	0.001	428039	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1315T
574.205	0.758	428040	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1315T
574.963	1.625	428798	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	1	3	[0, 0, 0]	n/a	FR1	0	R1315T
576.588	1.117	430423	WORD_OFF	n/a	n/a	WORLD	1	3	[0, 0, 0]	n/a	FR1	0	R1315T
577.705	1.634	431540	WORD	n/a	wordpools/wordpool_EN.txt	PEA	2	3	[0, 0, 0]	n/a	FR1	0	R1315T
579.339	0.768	433174	WORD_OFF	n/a	n/a	PEA	2	3	[0, 0, 0]	n/a	FR1	0	R1315T
580.107	1.632	433942	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	3	3	[0, 0, 0]	n/a	FR1	0	R1315T
581.739	0.889	435574	WORD_OFF	n/a	n/a	PURSE	3	3	[0, 0, 0]	n/a	FR1	0	R1315T
582.628	1.628	436463	WORD	n/a	wordpools/wordpool_EN.txt	FUR	4	3	[0, 0, 0]	n/a	FR1	0	R1315T
584.256	1.036	438090	WORD_OFF	n/a	n/a	FUR	4	3	[0, 0, 0]	n/a	FR1	0	R1315T
585.292	1.632	439126	WORD	n/a	wordpools/wordpool_EN.txt	SEED	5	3	[0, 0, 0]	n/a	FR1	0	R1315T
586.924	0.889	440758	WORD_OFF	n/a	n/a	SEED	5	3	[0, 0, 0]	n/a	FR1	0	R1315T
587.813	1.628	441647	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	6	3	[0, 0, 0]	n/a	FR1	0	R1315T
589.441	1.118	443275	WORD_OFF	n/a	n/a	SLIME	6	3	[0, 0, 0]	n/a	FR1	0	R1315T
590.559	1.632	444393	WORD	n/a	wordpools/wordpool_EN.txt	STAR	7	3	[0, 0, 0]	n/a	FR1	0	R1315T
592.191	1.145	446025	WORD_OFF	n/a	n/a	STAR	7	3	[0, 0, 0]	n/a	FR1	0	R1315T
593.336	1.606	447170	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	3	[0, 0, 0]	n/a	FR1	0	R1315T
594.942	1.016	448776	WORD_OFF	n/a	n/a	SMILE	8	3	[0, 0, 0]	n/a	FR1	0	R1315T
595.958	1.634	449792	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	3	[0, 0, 0]	n/a	FR1	0	R1315T
597.592	0.875	451426	WORD_OFF	n/a	n/a	CLOTH	9	3	[0, 0, 0]	n/a	FR1	0	R1315T
598.467	1.625	452301	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	10	3	[0, 0, 0]	n/a	FR1	0	R1315T
600.092	1.056	453926	WORD_OFF	n/a	n/a	MAIL	10	3	[0, 0, 0]	n/a	FR1	0	R1315T
601.148	1.628	454982	WORD	n/a	wordpools/wordpool_EN.txt	YARD	11	3	[0, 0, 0]	n/a	FR1	0	R1315T
602.776	1.085	456610	WORD_OFF	n/a	n/a	YARD	11	3	[0, 0, 0]	n/a	FR1	0	R1315T
603.861	1.632	457695	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	3	[0, 0, 0]	n/a	FR1	0	R1315T
605.493	0.001	459327	WORD_OFF	n/a	n/a	BAG	12	3	[0, 0, 0]	n/a	FR1	0	R1315T
605.494	0.0	459328	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1315T
605.494	0.0	459328	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1315T
605.494	0.016	459328	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1315T
605.51	3.267	459344	PROB	3.267	n/a	n/a	-999	3	[4, 8, 6]	18	FR1	0	R1315T
608.777	2.717	462610	PROB	2.717	n/a	n/a	-999	3	[3, 9, 1]	13	FR1	0	R1315T
611.494	9.635	465327	PROB	9.635	n/a	n/a	-999	3	[8, 5, 8]	21	FR1	0	R1315T
621.129	3.684	474962	PROB	3.684	n/a	n/a	-999	3	[4, 1, 2]	7	FR1	0	R1315T
624.813	3.247	478646	PROB	3.247	n/a	n/a	-999	3	[2, 4, 3]	9	FR1	0	R1315T
628.06	0.021	481893	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1315T
628.081	0.652	481914	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1315T
628.733	1.698	482566	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1315T
630.431	0.001	484263	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1315T
630.432	3.651	484264	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1315T
634.083	6.616	487915	REC_WORD	6.616	n/a	CLOTH	9	3	[0, 0, 0]	n/a	FR1	0	R1315T
640.699	19.745	494531	REC_WORD	19.745	n/a	WORLD	1	3	[0, 0, 0]	n/a	FR1	0	R1315T
660.444	0.001	514275	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1315T
660.445	0.015	514276	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1315T
660.46	0.0	514291	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1315T
660.46	0.0	514291	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1315T
660.46	1.644	514291	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1315T
662.104	0.0	515935	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1315T
662.104	10.429	515935	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1315T
672.533	0.0	526364	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1315T
672.533	1.023	526364	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1315T
673.556	0.0	527387	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1315T
673.556	0.82	527387	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1315T
674.376	1.63	528206	WORD	n/a	wordpools/wordpool_EN.txt	EAR	1	4	[0, 0, 0]	n/a	FR1	0	R1315T
676.006	0.856	529836	WORD_OFF	n/a	n/a	EAR	1	4	[0, 0, 0]	n/a	FR1	0	R1315T
676.862	1.628	530692	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	2	4	[0, 0, 0]	n/a	FR1	0	R1315T
678.49	0.903	532320	WORD_OFF	n/a	n/a	GLASS	2	4	[0, 0, 0]	n/a	FR1	0	R1315T
679.393	1.631	533223	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	3	4	[0, 0, 0]	n/a	FR1	0	R1315T
681.024	1.115	534854	WORD_OFF	n/a	n/a	ROAD	3	4	[0, 0, 0]	n/a	FR1	0	R1315T
682.139	1.635	535969	WORD	n/a	wordpools/wordpool_EN.txt	STEM	4	4	[0, 0, 0]	n/a	FR1	0	R1315T
683.774	1.023	537604	WORD_OFF	n/a	n/a	STEM	4	4	[0, 0, 0]	n/a	FR1	0	R1315T
684.797	1.628	538627	WORD	n/a	wordpools/wordpool_EN.txt	SINK	5	4	[0, 0, 0]	n/a	FR1	0	R1315T
686.425	1.054	540255	WORD_OFF	n/a	n/a	SINK	5	4	[0, 0, 0]	n/a	FR1	0	R1315T
687.479	1.63	541309	WORD	n/a	wordpools/wordpool_EN.txt	TENT	6	4	[0, 0, 0]	n/a	FR1	0	R1315T
689.109	0.967	542939	WORD_OFF	n/a	n/a	TENT	6	4	[0, 0, 0]	n/a	FR1	0	R1315T
