onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
359.548	2.695	360714	REC_WORD	2.695	n/a	TAIL	9	1	[0, 0, 0]	n/a	FR1	3	R1323T
362.243	9.19	363409	REC_WORD	9.19	n/a	COIN	7	1	[0, 0, 0]	n/a	FR1	3	R1323T
371.433	6.67	372598	REC_WORD_VV	6.67	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1323T
378.103	0.0	379268	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1323T
378.103	0.014	379268	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1323T
378.117	0.0	379282	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1323T
378.117	0.001	379282	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1323T
378.118	3.046	379283	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1323T
381.164	0.0	382329	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1323T
381.164	10.429	382329	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1323T
391.593	0.001	392758	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1323T
391.594	1.256	392759	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1323T
392.85	0.001	394015	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1323T
392.851	0.958	394016	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1323T
393.809	1.625	394973	WORD	n/a	n/a	FILM	1	2	[0, 0, 0]	n/a	FR1	3	R1323T
395.434	1.066	396598	WORD_OFF	n/a	n/a	FILM	1	2	[0, 0, 0]	n/a	FR1	3	R1323T
396.5	1.634	397664	WORD	n/a	n/a	SHIRT	2	2	[0, 0, 0]	n/a	FR1	3	R1323T
398.134	0.8	399298	WORD_OFF	n/a	n/a	SHIRT	2	2	[0, 0, 0]	n/a	FR1	3	R1323T
398.934	1.634	400098	WORD	n/a	n/a	CAR	3	2	[0, 0, 0]	n/a	FR1	3	R1323T
400.568	1.102	401732	WORD_OFF	n/a	n/a	CAR	3	2	[0, 0, 0]	n/a	FR1	3	R1323T
401.67	1.631	402834	WORD	n/a	n/a	MOTH	4	2	[0, 0, 0]	n/a	FR1	3	R1323T
403.301	0.831	404465	WORD_OFF	n/a	n/a	MOTH	4	2	[0, 0, 0]	n/a	FR1	3	R1323T
404.132	1.637	405296	WORD	n/a	n/a	CROWN	5	2	[0, 0, 0]	n/a	FR1	3	R1323T
405.769	1.058	406933	WORD_OFF	n/a	n/a	CROWN	5	2	[0, 0, 0]	n/a	FR1	3	R1323T
406.827	1.626	407991	WORD	n/a	n/a	ROCK	6	2	[0, 0, 0]	n/a	FR1	3	R1323T
408.453	0.837	409617	WORD_OFF	n/a	n/a	ROCK	6	2	[0, 0, 0]	n/a	FR1	3	R1323T
409.29	1.629	410454	WORD	n/a	n/a	FOOD	7	2	[0, 0, 0]	n/a	FR1	3	R1323T
410.919	0.894	412083	WORD_OFF	n/a	n/a	FOOD	7	2	[0, 0, 0]	n/a	FR1	3	R1323T
411.813	1.624	412977	WORD	n/a	n/a	DEER	8	2	[0, 0, 0]	n/a	FR1	3	R1323T
413.437	0.847	414601	WORD_OFF	n/a	n/a	DEER	8	2	[0, 0, 0]	n/a	FR1	3	R1323T
414.284	1.636	415448	WORD	n/a	n/a	LAND	9	2	[0, 0, 0]	n/a	FR1	3	R1323T
415.92	1.1	417084	WORD_OFF	n/a	n/a	LAND	9	2	[0, 0, 0]	n/a	FR1	3	R1323T
417.02	1.618	418183	WORD	n/a	n/a	STRING	10	2	[0, 0, 0]	n/a	FR1	3	R1323T
418.638	0.768	419801	WORD_OFF	n/a	n/a	STRING	10	2	[0, 0, 0]	n/a	FR1	3	R1323T
419.406	1.632	420569	WORD	n/a	n/a	CAT	11	2	[0, 0, 0]	n/a	FR1	3	R1323T
421.038	0.912	422201	WORD_OFF	n/a	n/a	CAT	11	2	[0, 0, 0]	n/a	FR1	3	R1323T
421.95	1.623	423113	WORD	n/a	n/a	ROAD	12	2	[0, 0, 0]	n/a	FR1	3	R1323T
423.573	0.0	424736	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1323T
423.573	0.0	424736	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1323T
423.573	0.001	424736	WORD_OFF	n/a	n/a	ROAD	12	2	[0, 0, 0]	n/a	FR1	3	R1323T
423.574	0.015	424737	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1323T
423.589	6.851	424752	PROB	6.851	n/a	n/a	-999	2	[8, 4, 9]	21	FR1	3	R1323T
430.44	7.002	431603	PROB	7.002	n/a	n/a	-999	2	[8, 8, 7]	23	FR1	3	R1323T
437.442	14.864	438605	PROB	14.864	n/a	n/a	-999	2	[7, 9, 4]	20	FR1	3	R1323T
452.306	0.022	453468	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1323T
452.328	0.527	453490	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1323T
452.855	1.606	454017	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1323T
454.461	0.001	455623	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1323T
454.462	1.171	455624	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1323T
455.633	3.058	456795	REC_WORD	3.058	n/a	FUR	-999	2	[0, 0, 0]	n/a	FR1	3	R1323T
458.691	25.783	459853	REC_WORD	25.783	n/a	CAT	11	2	[0, 0, 0]	n/a	FR1	3	R1323T
484.474	0.0	485635	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1323T
484.474	0.014	485635	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1323T
484.488	0.001	485649	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1323T
484.489	0.0	485650	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1323T
484.489	3.912	485650	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1323T
488.401	0.001	489561	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1323T
488.402	10.429	489562	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1323T
498.831	0.0	499991	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1323T
498.831	1.138	499991	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1323T
499.969	0.0	501129	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1323T
499.969	1.039	501129	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1323T
501.008	1.629	502168	WORD	n/a	n/a	CAVE	1	3	[0, 0, 0]	n/a	FR1	3	R1323T
502.637	0.892	503797	WORD_OFF	n/a	n/a	CAVE	1	3	[0, 0, 0]	n/a	FR1	3	R1323T
503.529	1.624	504689	WORD	n/a	n/a	FLAME	2	3	[0, 0, 0]	n/a	FR1	3	R1323T
505.153	0.864	506313	WORD_OFF	n/a	n/a	FLAME	2	3	[0, 0, 0]	n/a	FR1	3	R1323T
506.017	1.621	507177	WORD	n/a	n/a	POOL	3	3	[0, 0, 0]	n/a	FR1	3	R1323T
507.638	1.121	508798	WORD_OFF	n/a	n/a	POOL	3	3	[0, 0, 0]	n/a	FR1	3	R1323T
508.759	1.629	509918	WORD	n/a	n/a	PARK	4	3	[0, 0, 0]	n/a	FR1	3	R1323T
510.388	0.763	511547	WORD_OFF	n/a	n/a	PARK	4	3	[0, 0, 0]	n/a	FR1	3	R1323T
511.151	1.638	512310	WORD	n/a	n/a	TEETH	5	3	[0, 0, 0]	n/a	FR1	3	R1323T
512.789	0.862	513948	WORD_OFF	n/a	n/a	TEETH	5	3	[0, 0, 0]	n/a	FR1	3	R1323T
513.651	1.621	514810	WORD	n/a	n/a	RAKE	6	3	[0, 0, 0]	n/a	FR1	3	R1323T
515.272	1.144	516431	WORD_OFF	n/a	n/a	RAKE	6	3	[0, 0, 0]	n/a	FR1	3	R1323T
516.416	1.623	517575	WORD	n/a	n/a	SUN	7	3	[0, 0, 0]	n/a	FR1	3	R1323T
518.039	0.848	519198	WORD_OFF	n/a	n/a	SUN	7	3	[0, 0, 0]	n/a	FR1	3	R1323T
518.887	1.62	520046	WORD	n/a	n/a	OAK	8	3	[0, 0, 0]	n/a	FR1	3	R1323T
520.507	1.047	521666	WORD_OFF	n/a	n/a	OAK	8	3	[0, 0, 0]	n/a	FR1	3	R1323T
521.554	1.636	522713	WORD	n/a	n/a	HOUSE	9	3	[0, 0, 0]	n/a	FR1	3	R1323T
523.19	0.942	524349	WORD_OFF	n/a	n/a	HOUSE	9	3	[0, 0, 0]	n/a	FR1	3	R1323T
524.132	1.626	525291	WORD	n/a	n/a	STEAM	10	3	[0, 0, 0]	n/a	FR1	3	R1323T
525.758	1.121	526917	WORD_OFF	n/a	n/a	STEAM	10	3	[0, 0, 0]	n/a	FR1	3	R1323T
526.879	1.612	528038	WORD	n/a	n/a	MUG	11	3	[0, 0, 0]	n/a	FR1	3	R1323T
528.491	1.025	529650	WORD_OFF	n/a	n/a	MUG	11	3	[0, 0, 0]	n/a	FR1	3	R1323T
529.516	1.625	530675	WORD	n/a	n/a	WAVE	12	3	[0, 0, 0]	n/a	FR1	3	R1323T
531.141	0.001	532300	WORD_OFF	n/a	n/a	WAVE	12	3	[0, 0, 0]	n/a	FR1	3	R1323T
531.142	0.0	532301	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1323T
531.142	0.0	532301	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1323T
531.142	0.015	532301	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1323T
531.157	3.652	532316	PROB	3.652	n/a	n/a	-999	3	[9, 1, 2]	12	FR1	3	R1323T
534.809	3.2	535967	PROB	3.2	n/a	n/a	-999	3	[4, 1, 6]	11	FR1	3	R1323T
538.009	13.278	539167	PROB	13.278	n/a	n/a	-999	3	[6, 3, 9]	18	FR1	3	R1323T
551.287	0.008	552445	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1323T
551.295	0.569	552453	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1323T
551.864	1.582	553022	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1323T
553.446	0.0	554604	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1323T
553.446	0.794	554604	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1323T
554.24	1.6	555398	REC_WORD	1.6	n/a	CAVE	1	3	[0, 0, 0]	n/a	FR1	3	R1323T
555.84	22.57	556997	REC_WORD	22.57	n/a	WAVE	12	3	[0, 0, 0]	n/a	FR1	3	R1323T
578.41	5.05	579566	REC_WORD	5.05	n/a	YAWN	-999	3	[0, 0, 0]	n/a	FR1	3	R1323T
583.46	0.0	584616	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1323T
583.46	0.014	584616	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1323T
583.474	0.001	584630	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1323T
583.475	0.0	584631	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1323T
583.475	2.793	584631	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1323T
586.268	0.0	587424	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1323T
586.268	10.429	587424	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1323T
596.697	0.001	597853	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1323T
596.698	1.205	597854	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1323T
597.903	0.0	599059	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1323T
597.903	0.805	599059	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1323T
598.708	1.63	599864	WORD	n/a	n/a	FRUIT	1	4	[0, 0, 0]	n/a	FR1	3	R1323T
600.338	0.88	601494	WORD_OFF	n/a	n/a	FRUIT	1	4	[0, 0, 0]	n/a	FR1	3	R1323T
601.218	1.62	602373	WORD	n/a	n/a	DESK	2	4	[0, 0, 0]	n/a	FR1	3	R1323T
602.838	0.912	603993	WORD_OFF	n/a	n/a	DESK	2	4	[0, 0, 0]	n/a	FR1	3	R1323T
603.75	1.639	604905	WORD	n/a	n/a	STOOL	3	4	[0, 0, 0]	n/a	FR1	3	R1323T
605.389	0.894	606544	WORD_OFF	n/a	n/a	STOOL	3	4	[0, 0, 0]	n/a	FR1	3	R1323T
606.283	1.622	607438	WORD	n/a	n/a	SMILE	4	4	[0, 0, 0]	n/a	FR1	3	R1323T
607.905	1.116	609060	WORD_OFF	n/a	n/a	SMILE	4	4	[0, 0, 0]	n/a	FR1	3	R1323T
609.021	1.635	610176	WORD	n/a	n/a	BEE	5	4	[0, 0, 0]	n/a	FR1	3	R1323T
610.656	0.997	611811	WORD_OFF	n/a	n/a	BEE	5	4	[0, 0, 0]	n/a	FR1	3	R1323T
611.653	1.636	612808	WORD	n/a	n/a	TENT	6	4	[0, 0, 0]	n/a	FR1	3	R1323T
