onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
260.185	1.618	268366	PRACTICE_WORD	n/a	n/a	COTTON	8	-1	[0, 0, 0]	n/a	FR1	0	R1145J
261.803	0.867	269984	PRACTICE_WORD_OFF	n/a	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1145J
262.67	1.616	270851	PRACTICE_WORD	n/a	n/a	IRON	9	-1	[0, 0, 0]	n/a	FR1	0	R1145J
264.286	0.883	272467	PRACTICE_WORD_OFF	n/a	n/a	IRON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1145J
265.169	1.618	273350	PRACTICE_WORD	n/a	n/a	RING	10	-1	[0, 0, 0]	n/a	FR1	0	R1145J
266.787	0.967	274968	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	0	R1145J
267.754	1.615	275935	PRACTICE_WORD	n/a	n/a	BEAM	11	-1	[0, 0, 0]	n/a	FR1	0	R1145J
269.369	0.984	277550	PRACTICE_WORD_OFF	n/a	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	0	R1145J
270.353	1.601	278534	PRACTICE_WORD	n/a	n/a	FLOOD	12	-1	[0, 0, 0]	n/a	FR1	0	R1145J
271.954	0.0	280135	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1145J
271.954	0.001	280135	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	0	R1145J
271.955	0.016	280136	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1145J
271.971	11.434	280152	PROB	11.434	n/a	n/a	-999	-1	[2, 5, 8]	15	FR1	0	R1145J
283.405	24.633	291586	PROB	24.633	n/a	n/a	-999	-1	[4, 8, 4]	16	FR1	0	R1145J
308.038	0.02	316218	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1145J
308.058	0.535	316238	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1145J
308.593	0.52	316773	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1145J
309.113	30.006	317293	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1145J
339.119	17.597	347299	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1145J
356.716	0.5	364896	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1145J
357.216	10.428	365396	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1145J
367.644	0.007	375823	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1145J
367.651	1.615	375830	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1145J
369.266	1.817	377445	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1145J
371.083	1.618	379262	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1	1	[0, 0, 0]	n/a	FR1	0	R1145J
372.701	0.967	380880	WORD_OFF	n/a	n/a	CORD	1	1	[0, 0, 0]	n/a	FR1	0	R1145J
373.668	1.616	381847	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	1	[0, 0, 0]	n/a	FR1	0	R1145J
375.284	0.817	383463	WORD_OFF	n/a	n/a	HEART	2	1	[0, 0, 0]	n/a	FR1	0	R1145J
376.101	1.618	384280	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3	1	[0, 0, 0]	n/a	FR1	0	R1145J
377.719	0.933	385898	WORD_OFF	n/a	n/a	STAR	3	1	[0, 0, 0]	n/a	FR1	0	R1145J
378.652	1.616	386831	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	4	1	[0, 0, 0]	n/a	FR1	0	R1145J
380.268	1.017	388447	WORD_OFF	n/a	n/a	SNAIL	4	1	[0, 0, 0]	n/a	FR1	0	R1145J
381.285	1.618	389464	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	5	1	[0, 0, 0]	n/a	FR1	0	R1145J
382.903	0.867	391082	WORD_OFF	n/a	n/a	HOOF	5	1	[0, 0, 0]	n/a	FR1	0	R1145J
383.77	1.615	391949	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	6	1	[0, 0, 0]	n/a	FR1	0	R1145J
385.385	0.951	393564	WORD_OFF	n/a	n/a	TOAD	6	1	[0, 0, 0]	n/a	FR1	0	R1145J
386.336	1.618	394515	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	7	1	[0, 0, 0]	n/a	FR1	0	R1145J
387.954	0.95	396133	WORD_OFF	n/a	n/a	JUICE	7	1	[0, 0, 0]	n/a	FR1	0	R1145J
388.904	1.615	397083	WORD	n/a	wordpools/wordpool_EN.txt	MOON	8	1	[0, 0, 0]	n/a	FR1	0	R1145J
390.519	1.0	398698	WORD_OFF	n/a	n/a	MOON	8	1	[0, 0, 0]	n/a	FR1	0	R1145J
391.519	1.617	399698	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	1	[0, 0, 0]	n/a	FR1	0	R1145J
393.136	1.001	401315	WORD_OFF	n/a	n/a	EGG	9	1	[0, 0, 0]	n/a	FR1	0	R1145J
394.137	1.618	402316	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10	1	[0, 0, 0]	n/a	FR1	0	R1145J
395.755	0.916	403934	WORD_OFF	n/a	n/a	BEE	10	1	[0, 0, 0]	n/a	FR1	0	R1145J
396.671	1.616	404850	WORD	n/a	wordpools/wordpool_EN.txt	POLE	11	1	[0, 0, 0]	n/a	FR1	0	R1145J
398.287	0.967	406466	WORD_OFF	n/a	n/a	POLE	11	1	[0, 0, 0]	n/a	FR1	0	R1145J
399.254	1.618	407433	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12	1	[0, 0, 0]	n/a	FR1	0	R1145J
400.872	0.0	409051	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1145J
400.872	0.0	409051	WORD_OFF	n/a	n/a	CLOCK	12	1	[0, 0, 0]	n/a	FR1	0	R1145J
400.872	0.016	409051	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1145J
400.888	5.751	409067	PROB	5.751	n/a	n/a	-999	1	[2, 2, 2]	6	FR1	0	R1145J
406.639	7.433	414818	PROB	7.433	n/a	n/a	-999	1	[6, 3, 1]	10	FR1	0	R1145J
414.072	5.669	422251	PROB	5.669	n/a	n/a	-999	1	[7, 3, 3]	13	FR1	0	R1145J
419.741	9.268	427920	PROB	9.268	n/a	n/a	-999	1	[4, 5, 9]	18	FR1	0	R1145J
429.009	0.017	437188	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1145J
429.026	0.515	437205	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1145J
429.541	0.518	437720	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1145J
430.059	5.645	438238	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1145J
435.704	4.157	443882	REC_WORD	4.157	n/a	TOAD	6	1	[0, 0, 0]	n/a	FR1	0	R1145J
439.861	2.211	448039	REC_WORD	2.211	n/a	CAMEL	-999	1	[0, 0, 0]	n/a	FR1	0	R1145J
442.072	12.843	450250	REC_WORD	12.843	n/a	ROAD	-999	1	[0, 0, 0]	n/a	FR1	0	R1145J
454.915	5.155	463093	REC_WORD_VV	5.155	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1145J
460.07	9.127	468248	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1145J
469.197	0.5	477375	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1145J
469.697	10.428	477875	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1145J
480.125	0.006	488303	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1145J
480.131	1.601	488309	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1145J
481.732	1.951	489910	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1145J
483.683	1.616	491861	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	2	[0, 0, 0]	n/a	FR1	0	R1145J
485.299	1.017	493477	WORD_OFF	n/a	n/a	MULE	1	2	[0, 0, 0]	n/a	FR1	0	R1145J
486.316	1.617	494494	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	2	2	[0, 0, 0]	n/a	FR1	0	R1145J
487.933	0.784	496111	WORD_OFF	n/a	n/a	LAWN	2	2	[0, 0, 0]	n/a	FR1	0	R1145J
488.717	1.616	496895	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	2	[0, 0, 0]	n/a	FR1	0	R1145J
490.333	0.95	498511	WORD_OFF	n/a	n/a	SHIP	3	2	[0, 0, 0]	n/a	FR1	0	R1145J
491.283	1.618	499461	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	4	2	[0, 0, 0]	n/a	FR1	0	R1145J
492.901	0.8	501079	WORD_OFF	n/a	n/a	HOUSE	4	2	[0, 0, 0]	n/a	FR1	0	R1145J
493.701	1.616	501879	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	2	[0, 0, 0]	n/a	FR1	0	R1145J
495.317	0.834	503495	WORD_OFF	n/a	n/a	CAPE	5	2	[0, 0, 0]	n/a	FR1	0	R1145J
496.151	1.618	504329	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	6	2	[0, 0, 0]	n/a	FR1	0	R1145J
497.769	0.966	505947	WORD_OFF	n/a	n/a	CLIFF	6	2	[0, 0, 0]	n/a	FR1	0	R1145J
498.735	1.616	506913	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	2	[0, 0, 0]	n/a	FR1	0	R1145J
500.351	0.983	508529	WORD_OFF	n/a	n/a	SHARK	7	2	[0, 0, 0]	n/a	FR1	0	R1145J
501.334	1.618	509511	WORD	n/a	wordpools/wordpool_EN.txt	STORM	8	2	[0, 0, 0]	n/a	FR1	0	R1145J
502.952	0.85	511129	WORD_OFF	n/a	n/a	STORM	8	2	[0, 0, 0]	n/a	FR1	0	R1145J
503.802	1.616	511979	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	9	2	[0, 0, 0]	n/a	FR1	0	R1145J
505.418	0.884	513595	WORD_OFF	n/a	n/a	RAKE	9	2	[0, 0, 0]	n/a	FR1	0	R1145J
506.302	1.618	514479	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	10	2	[0, 0, 0]	n/a	FR1	0	R1145J
507.92	0.85	516097	WORD_OFF	n/a	n/a	CRANE	10	2	[0, 0, 0]	n/a	FR1	0	R1145J
508.77	1.615	516947	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	11	2	[0, 0, 0]	n/a	FR1	0	R1145J
510.385	0.801	518562	WORD_OFF	n/a	n/a	GRASS	11	2	[0, 0, 0]	n/a	FR1	0	R1145J
511.186	1.618	519363	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	12	2	[0, 0, 0]	n/a	FR1	0	R1145J
512.804	0.0	520981	WORD_OFF	n/a	n/a	DITCH	12	2	[0, 0, 0]	n/a	FR1	0	R1145J
512.804	0.0	520981	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1145J
512.804	0.016	520981	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1145J
512.82	14.035	520997	PROB	14.035	n/a	n/a	-999	2	[9, 7, 9]	25	FR1	0	R1145J
526.855	6.567	535032	PROB	6.567	n/a	n/a	-999	2	[7, 6, 8]	21	FR1	0	R1145J
533.422	0.017	541599	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1145J
533.439	0.683	541616	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1145J
534.122	0.519	542299	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1145J
534.641	3.931	542818	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1145J
538.572	7.65	546749	REC_WORD_VV	7.65	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1145J
546.222	1.0	554399	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1145J
547.222	6.79	555399	REC_WORD_VV	6.79	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1145J
554.012	1.0	562189	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1145J
555.012	1.649	563189	REC_WORD_VV	1.649	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1145J
556.661	5.021	564838	REC_WORD	5.021	n/a	MULE	1	2	[0, 0, 0]	n/a	FR1	0	R1145J
561.682	2.969	569859	REC_WORD	2.969	n/a	CRANE	10	2	[0, 0, 0]	n/a	FR1	0	R1145J
564.651	5.994	572828	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1145J
570.645	0.5	578821	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1145J
571.145	10.428	579321	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1145J
581.573	0.005	589749	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1145J
581.578	1.617	589754	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1145J
583.195	1.917	591371	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1145J
585.112	1.618	593288	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	3	[0, 0, 0]	n/a	FR1	0	R1145J
586.73	0.849	594906	WORD_OFF	n/a	n/a	BROOM	1	3	[0, 0, 0]	n/a	FR1	0	R1145J
587.579	1.617	595755	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	3	[0, 0, 0]	n/a	FR1	0	R1145J
589.196	0.867	597372	WORD_OFF	n/a	n/a	GUARD	2	3	[0, 0, 0]	n/a	FR1	0	R1145J
590.063	1.618	598239	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	3	3	[0, 0, 0]	n/a	FR1	0	R1145J
591.681	0.882	599857	WORD_OFF	n/a	n/a	CHAIR	3	3	[0, 0, 0]	n/a	FR1	0	R1145J
592.563	1.617	600739	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	4	3	[0, 0, 0]	n/a	FR1	0	R1145J
594.18	1.017	602356	WORD_OFF	n/a	n/a	HOLE	4	3	[0, 0, 0]	n/a	FR1	0	R1145J
595.197	1.618	603373	WORD	n/a	wordpools/wordpool_EN.txt	STICK	5	3	[0, 0, 0]	n/a	FR1	0	R1145J
596.815	0.765	604991	WORD_OFF	n/a	n/a	STICK	5	3	[0, 0, 0]	n/a	FR1	0	R1145J
597.58	1.617	605756	WORD	n/a	wordpools/wordpool_EN.txt	BED	6	3	[0, 0, 0]	n/a	FR1	0	R1145J
599.197	0.967	607373	WORD_OFF	n/a	n/a	BED	6	3	[0, 0, 0]	n/a	FR1	0	R1145J
600.164	1.618	608340	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	3	[0, 0, 0]	n/a	FR1	0	R1145J
601.782	0.933	609958	WORD_OFF	n/a	n/a	BLUSH	7	3	[0, 0, 0]	n/a	FR1	0	R1145J
602.715	1.616	610891	WORD	n/a	wordpools/wordpool_EN.txt	HAND	8	3	[0, 0, 0]	n/a	FR1	0	R1145J
604.331	0.817	612507	WORD_OFF	n/a	n/a	HAND	8	3	[0, 0, 0]	n/a	FR1	0	R1145J
605.148	1.601	613324	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	3	[0, 0, 0]	n/a	FR1	0	R1145J
606.749	0.783	614925	WORD_OFF	n/a	n/a	TRUCK	9	3	[0, 0, 0]	n/a	FR1	0	R1145J
607.532	1.617	615708	WORD	n/a	wordpools/wordpool_EN.txt	TENT	10	3	[0, 0, 0]	n/a	FR1	0	R1145J
609.149	1.0	617325	WORD_OFF	n/a	n/a	TENT	10	3	[0, 0, 0]	n/a	FR1	0	R1145J
610.149	1.618	618325	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	11	3	[0, 0, 0]	n/a	FR1	0	R1145J
611.767	0.95	619943	WORD_OFF	n/a	n/a	SHOE	11	3	[0, 0, 0]	n/a	FR1	0	R1145J
612.717	1.616	620893	WORD	n/a	wordpools/wordpool_EN.txt	HILL	12	3	[0, 0, 0]	n/a	FR1	0	R1145J
614.333	0.0	622509	WORD_OFF	n/a	n/a	HILL	12	3	[0, 0, 0]	n/a	FR1	0	R1145J
614.333	0.001	622509	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1145J
614.334	0.016	622510	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1145J
614.35	6.318	622526	PROB	6.318	n/a	n/a	-999	3	[7, 5, 3]	15	FR1	0	R1145J
620.668	5.984	628844	PROB	5.984	n/a	n/a	-999	3	[8, 4, 1]	13	FR1	0	R1145J
626.652	7.168	634828	PROB	7.168	n/a	n/a	-999	3	[2, 4, 3]	9	FR1	0	R1145J
633.82	5.166	641996	PROB	5.166	n/a	n/a	-999	3	[1, 3, 2]	8	FR1	0	R1145J
638.986	0.018	647161	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1145J
639.004	0.683	647179	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1145J
639.687	0.517	647862	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1145J
640.204	4.134	648379	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1145J
644.338	1.203	652513	REC_WORD	1.203	n/a	BED	6	3	[0, 0, 0]	n/a	FR1	0	R1145J
645.541	2.825	653716	REC_WORD	2.825	n/a	HAND	8	3	[0, 0, 0]	n/a	FR1	0	R1145J
648.366	4.478	656541	REC_WORD	4.478	n/a	BROOM	1	3	[0, 0, 0]	n/a	FR1	0	R1145J
652.844	3.166	661019	REC_WORD	3.166	n/a	STICK	5	3	[0, 0, 0]	n/a	FR1	0	R1145J
656.01	14.205	664185	REC_WORD	14.205	n/a	GUARD	2	3	[0, 0, 0]	n/a	FR1	0	R1145J
670.215	5.694	678390	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1145J
675.909	0.5	684084	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1145J
676.409	10.428	684584	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1145J
686.837	0.007	695012	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1145J
686.844	1.616	695019	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1145J
688.46	2.05	696635	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1145J
690.51	1.617	698685	WORD	n/a	wordpools/wordpool_EN.txt	STONE	1	4	[0, 0, 0]	n/a	FR1	0	R1145J
692.127	0.768	700302	WORD_OFF	n/a	n/a	STONE	1	4	[0, 0, 0]	n/a	FR1	0	R1145J
692.895	1.615	701070	WORD	n/a	wordpools/wordpool_EN.txt	SALT	2	4	[0, 0, 0]	n/a	FR1	0	R1145J
694.51	0.817	702685	WORD_OFF	n/a	n/a	SALT	2	4	[0, 0, 0]	n/a	FR1	0	R1145J
695.327	1.601	703502	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	3	4	[0, 0, 0]	n/a	FR1	0	R1145J
696.928	0.801	705103	WORD_OFF	n/a	n/a	STRAW	3	4	[0, 0, 0]	n/a	FR1	0	R1145J
697.729	1.615	705904	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	4	[0, 0, 0]	n/a	FR1	0	R1145J
699.344	0.934	707519	WORD_OFF	n/a	n/a	MOOSE	4	4	[0, 0, 0]	n/a	FR1	0	R1145J
700.278	1.618	708453	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	5	4	[0, 0, 0]	n/a	FR1	0	R1145J
701.896	0.883	710071	WORD_OFF	n/a	n/a	SOUP	5	4	[0, 0, 0]	n/a	FR1	0	R1145J
702.779	1.616	710954	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	6	4	[0, 0, 0]	n/a	FR1	0	R1145J
704.395	0.767	712570	WORD_OFF	n/a	n/a	CAKE	6	4	[0, 0, 0]	n/a	FR1	0	R1145J
705.162	1.601	713337	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	7	4	[0, 0, 0]	n/a	FR1	0	R1145J
706.763	0.867	714938	WORD_OFF	n/a	n/a	SOAP	7	4	[0, 0, 0]	n/a	FR1	0	R1145J
707.63	1.616	715804	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	4	[0, 0, 0]	n/a	FR1	0	R1145J
709.246	0.767	717420	WORD_OFF	n/a	n/a	CLAY	8	4	[0, 0, 0]	n/a	FR1	0	R1145J
710.013	1.617	718187	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	9	4	[0, 0, 0]	n/a	FR1	0	R1145J
711.63	0.949	719804	WORD_OFF	n/a	n/a	PEACH	9	4	[0, 0, 0]	n/a	FR1	0	R1145J
712.579	1.617	720753	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	4	[0, 0, 0]	n/a	FR1	0	R1145J
714.196	0.901	722370	WORD_OFF	n/a	n/a	CHIN	10	4	[0, 0, 0]	n/a	FR1	0	R1145J
715.097	1.617	723271	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	11	4	[0, 0, 0]	n/a	FR1	0	R1145J
716.714	0.85	724888	WORD_OFF	n/a	n/a	GOAT	11	4	[0, 0, 0]	n/a	FR1	0	R1145J
717.564	1.616	725738	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12	4	[0, 0, 0]	n/a	FR1	0	R1145J
719.18	0.0	727354	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1145J
719.18	0.001	727354	WORD_OFF	n/a	n/a	CANE	12	4	[0, 0, 0]	n/a	FR1	0	R1145J
719.181	0.016	727355	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1145J
719.197	8.536	727371	PROB	8.536	n/a	n/a	-999	4	[3, 7, 9]	19	FR1	0	R1145J
727.733	9.234	735907	PROB	9.234	n/a	n/a	-999	4	[7, 6, 5]	18	FR1	0	R1145J
736.967	10.479	745141	PROB	10.479	n/a	n/a	-999	4	[6, 9, 7]	22	FR1	0	R1145J
747.446	0.005	755620	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1145J
747.451	0.584	755625	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1145J
748.035	0.517	756209	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1145J
748.552	1.688	756726	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1145J
750.24	1.235	758414	REC_WORD	1.235	n/a	STONE	1	4	[0, 0, 0]	n/a	FR1	0	R1145J
751.475	0.941	759649	REC_WORD	0.941	n/a	SALT	2	4	[0, 0, 0]	n/a	FR1	0	R1145J
752.416	2.056	760590	REC_WORD	2.056	n/a	MOOSE	4	4	[0, 0, 0]	n/a	FR1	0	R1145J
754.472	2.825	762646	REC_WORD	2.825	n/a	CAKE	6	4	[0, 0, 0]	n/a	FR1	0	R1145J
757.297	0.563	765471	REC_WORD_VV	0.563	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1145J
757.86	0.508	766034	REC_WORD_VV	0.508	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1145J
