onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
218.875	1.616	227601	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	12	1	[0, 0, 0]	n/a	FR1	0	R1222M
220.491	0.0	229217	WORD_OFF	n/a	n/a	GLASS	12	1	[0, 0, 0]	n/a	FR1	0	R1222M
220.491	0.001	229217	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1222M
220.492	0.016	229218	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1222M
220.508	7.034	229234	PROB	7.034	n/a	n/a	-999	1	[1, 9, 3]	13	FR1	0	R1222M
227.542	11.22	236267	PROB	11.22	n/a	n/a	-999	1	[6, 8, 9]	23	FR1	0	R1222M
238.762	8.23	247487	PROB	8.23	n/a	n/a	-999	1	[6, 5, 8]	19	FR1	0	R1222M
246.992	0.022	255716	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1222M
247.014	0.666	255738	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1222M
247.68	0.518	256404	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1222M
248.198	2.389	256922	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1222M
250.587	2.001	259311	REC_WORD	2.001	n/a	ROOF	-999	1	[0, 0, 0]	n/a	FR1	0	R1222M
252.588	1.904	261312	REC_WORD	1.904	n/a	BOWL	-999	1	[0, 0, 0]	n/a	FR1	0	R1222M
254.492	3.512	263216	REC_WORD	3.512	n/a	WALL	-999	1	[0, 0, 0]	n/a	FR1	0	R1222M
258.004	2.575	266728	REC_WORD	2.575	n/a	FARM	-999	1	[0, 0, 0]	n/a	FR1	0	R1222M
260.579	2.507	269303	REC_WORD	2.507	n/a	STRAW	-999	1	[0, 0, 0]	n/a	FR1	0	R1222M
263.086	7.237	271809	REC_WORD	7.237	n/a	GLASS	-999	1	[0, 0, 0]	n/a	FR1	0	R1222M
270.323	7.887	279046	REC_WORD	7.887	n/a	HILL	-999	1	[0, 0, 0]	n/a	FR1	0	R1222M
278.21	7.36	286933	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1222M
285.57	0.5	294292	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1222M
286.07	10.428	294792	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1222M
296.498	0.008	305220	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1222M
296.506	1.618	305228	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1222M
298.124	2.166	306845	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1222M
300.29	1.618	309011	WORD	n/a	wordpools/wordpool_EN.txt	SKY	1	2	[0, 0, 0]	n/a	FR1	0	R1222M
301.908	0.966	310629	WORD_OFF	n/a	n/a	SKY	1	2	[0, 0, 0]	n/a	FR1	0	R1222M
302.874	1.616	311595	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	2	[0, 0, 0]	n/a	FR1	0	R1222M
304.49	0.967	313211	WORD_OFF	n/a	n/a	BANK	2	2	[0, 0, 0]	n/a	FR1	0	R1222M
305.457	1.618	314178	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	2	[0, 0, 0]	n/a	FR1	0	R1222M
307.075	0.95	315796	WORD_OFF	n/a	n/a	BOOK	3	2	[0, 0, 0]	n/a	FR1	0	R1222M
308.025	1.616	316746	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	4	2	[0, 0, 0]	n/a	FR1	0	R1222M
309.641	1.017	318362	WORD_OFF	n/a	n/a	SHELL	4	2	[0, 0, 0]	n/a	FR1	0	R1222M
310.658	1.617	319379	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	2	[0, 0, 0]	n/a	FR1	0	R1222M
312.275	0.785	320996	WORD_OFF	n/a	n/a	MOON	5	2	[0, 0, 0]	n/a	FR1	0	R1222M
313.06	1.617	321781	WORD	n/a	wordpools/wordpool_EN.txt	KITE	6	2	[0, 0, 0]	n/a	FR1	0	R1222M
314.677	0.782	323398	WORD_OFF	n/a	n/a	KITE	6	2	[0, 0, 0]	n/a	FR1	0	R1222M
315.459	1.618	324180	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	7	2	[0, 0, 0]	n/a	FR1	0	R1222M
317.077	0.95	325797	WORD_OFF	n/a	n/a	BEAR	7	2	[0, 0, 0]	n/a	FR1	0	R1222M
318.027	1.616	326747	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	2	[0, 0, 0]	n/a	FR1	0	R1222M
319.643	0.901	328363	WORD_OFF	n/a	n/a	NET	8	2	[0, 0, 0]	n/a	FR1	0	R1222M
320.544	1.618	329264	WORD	n/a	wordpools/wordpool_EN.txt	MULE	9	2	[0, 0, 0]	n/a	FR1	0	R1222M
322.162	0.933	330882	WORD_OFF	n/a	n/a	MULE	9	2	[0, 0, 0]	n/a	FR1	0	R1222M
323.095	1.617	331815	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	10	2	[0, 0, 0]	n/a	FR1	0	R1222M
324.712	0.816	333432	WORD_OFF	n/a	n/a	HAWK	10	2	[0, 0, 0]	n/a	FR1	0	R1222M
325.528	1.618	334248	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	11	2	[0, 0, 0]	n/a	FR1	0	R1222M
327.146	0.95	335866	WORD_OFF	n/a	n/a	TRAIN	11	2	[0, 0, 0]	n/a	FR1	0	R1222M
328.096	1.617	336816	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	2	[0, 0, 0]	n/a	FR1	0	R1222M
329.713	0.0	338433	WORD_OFF	n/a	n/a	PARK	12	2	[0, 0, 0]	n/a	FR1	0	R1222M
329.713	0.001	338433	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1222M
329.714	0.016	338434	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1222M
329.73	7.168	338450	PROB	7.168	n/a	n/a	-999	2	[5, 1, 2]	8	FR1	0	R1222M
336.898	7.968	345617	PROB	7.968	n/a	n/a	-999	2	[8, 4, 1]	13	FR1	0	R1222M
344.866	6.405	353585	PROB	6.405	n/a	n/a	-999	2	[1, 3, 8]	12	FR1	0	R1222M
351.271	0.012	359989	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1222M
351.283	0.534	360001	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1222M
351.817	0.517	360535	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1222M
352.334	8.847	361052	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1222M
361.181	21.164	369899	REC_WORD	21.164	n/a	BOOK	-999	2	[0, 0, 0]	n/a	FR1	0	R1222M
382.345	6.112	391062	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1222M
388.457	0.5	397173	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1222M
388.957	10.428	397673	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1222M
399.385	0.007	408101	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1222M
399.392	1.618	408108	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1222M
401.01	2.233	409726	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1222M
403.243	1.618	411959	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	3	[0, 0, 0]	n/a	FR1	0	R1222M
404.861	0.933	413576	WORD_OFF	n/a	n/a	STAR	1	3	[0, 0, 0]	n/a	FR1	0	R1222M
405.794	1.616	414509	WORD	n/a	wordpools/wordpool_EN.txt	SEA	2	3	[0, 0, 0]	n/a	FR1	0	R1222M
407.41	0.967	416125	WORD_OFF	n/a	n/a	SEA	2	3	[0, 0, 0]	n/a	FR1	0	R1222M
408.377	1.618	417092	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	3	[0, 0, 0]	n/a	FR1	0	R1222M
409.995	0.9	418710	WORD_OFF	n/a	n/a	SPRING	3	3	[0, 0, 0]	n/a	FR1	0	R1222M
410.895	1.616	419610	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	3	[0, 0, 0]	n/a	FR1	0	R1222M
412.511	0.917	421226	WORD_OFF	n/a	n/a	BUSH	4	3	[0, 0, 0]	n/a	FR1	0	R1222M
413.428	1.618	422143	WORD	n/a	wordpools/wordpool_EN.txt	PIT	5	3	[0, 0, 0]	n/a	FR1	0	R1222M
415.046	0.834	423761	WORD_OFF	n/a	n/a	PIT	5	3	[0, 0, 0]	n/a	FR1	0	R1222M
415.88	1.616	424595	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6	3	[0, 0, 0]	n/a	FR1	0	R1222M
417.496	0.9	426211	WORD_OFF	n/a	n/a	FLOOR	6	3	[0, 0, 0]	n/a	FR1	0	R1222M
418.396	1.601	427111	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	7	3	[0, 0, 0]	n/a	FR1	0	R1222M
419.997	0.85	428712	WORD_OFF	n/a	n/a	TOAST	7	3	[0, 0, 0]	n/a	FR1	0	R1222M
420.847	1.616	429562	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	8	3	[0, 0, 0]	n/a	FR1	0	R1222M
422.463	0.85	431177	WORD_OFF	n/a	n/a	SIGN	8	3	[0, 0, 0]	n/a	FR1	0	R1222M
423.313	1.602	432027	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	9	3	[0, 0, 0]	n/a	FR1	0	R1222M
424.915	0.95	433629	WORD_OFF	n/a	n/a	BRUSH	9	3	[0, 0, 0]	n/a	FR1	0	R1222M
425.865	1.616	434579	WORD	n/a	wordpools/wordpool_EN.txt	OAR	10	3	[0, 0, 0]	n/a	FR1	0	R1222M
427.481	0.817	436195	WORD_OFF	n/a	n/a	OAR	10	3	[0, 0, 0]	n/a	FR1	0	R1222M
428.298	1.618	437012	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	11	3	[0, 0, 0]	n/a	FR1	0	R1222M
429.916	0.833	438630	WORD_OFF	n/a	n/a	ROOM	11	3	[0, 0, 0]	n/a	FR1	0	R1222M
430.749	1.616	439463	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	12	3	[0, 0, 0]	n/a	FR1	0	R1222M
432.365	0.0	441079	WORD_OFF	n/a	n/a	ROOT	12	3	[0, 0, 0]	n/a	FR1	0	R1222M
432.365	0.001	441079	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1222M
432.366	0.016	441080	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1222M
432.382	6.201	441096	PROB	6.201	n/a	n/a	-999	3	[2, 2, 3]	7	FR1	0	R1222M
438.583	6.068	447297	PROB	6.068	n/a	n/a	-999	3	[8, 4, 1]	13	FR1	0	R1222M
444.651	7.452	453364	PROB	7.452	n/a	n/a	-999	3	[8, 4, 9]	21	FR1	0	R1222M
452.103	6.368	460816	PROB	6.368	n/a	n/a	-999	3	[2, 6, 3]	11	FR1	0	R1222M
458.471	0.016	467183	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1222M
458.487	0.634	467199	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1222M
459.121	0.517	467833	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1222M
459.638	4.126	468350	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1222M
463.764	8.318	472476	REC_WORD	8.318	n/a	ROOM	-999	3	[0, 0, 0]	n/a	FR1	0	R1222M
472.082	14.118	480794	REC_WORD	14.118	n/a	SEA	-999	3	[0, 0, 0]	n/a	FR1	0	R1222M
486.2	3.448	494911	REC_WORD	3.448	n/a	STAR	-999	3	[0, 0, 0]	n/a	FR1	0	R1222M
489.648	6.796	498359	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1222M
496.444	0.5	505154	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1222M
496.944	10.428	505654	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1222M
507.372	0.008	516082	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1222M
507.38	1.618	516090	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1222M
508.998	2.183	517708	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1222M
511.181	1.617	519890	WORD	n/a	wordpools/wordpool_EN.txt	STORE	1	4	[0, 0, 0]	n/a	FR1	0	R1222M
512.798	0.816	521507	WORD_OFF	n/a	n/a	STORE	1	4	[0, 0, 0]	n/a	FR1	0	R1222M
513.614	1.601	522323	WORD	n/a	wordpools/wordpool_EN.txt	ARM	2	4	[0, 0, 0]	n/a	FR1	0	R1222M
515.215	1.001	523924	WORD_OFF	n/a	n/a	ARM	2	4	[0, 0, 0]	n/a	FR1	0	R1222M
516.216	1.617	524925	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	4	[0, 0, 0]	n/a	FR1	0	R1222M
517.833	0.967	526542	WORD_OFF	n/a	n/a	FOOD	3	4	[0, 0, 0]	n/a	FR1	0	R1222M
518.8	1.616	527509	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	4	4	[0, 0, 0]	n/a	FR1	0	R1222M
520.416	0.9	529125	WORD_OFF	n/a	n/a	BROOM	4	4	[0, 0, 0]	n/a	FR1	0	R1222M
521.316	1.618	530025	WORD	n/a	wordpools/wordpool_EN.txt	WING	5	4	[0, 0, 0]	n/a	FR1	0	R1222M
522.934	0.933	531643	WORD_OFF	n/a	n/a	WING	5	4	[0, 0, 0]	n/a	FR1	0	R1222M
523.867	1.616	532576	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	4	[0, 0, 0]	n/a	FR1	0	R1222M
525.483	0.95	534192	WORD_OFF	n/a	n/a	SKUNK	6	4	[0, 0, 0]	n/a	FR1	0	R1222M
526.433	1.601	535142	WORD	n/a	wordpools/wordpool_EN.txt	MAT	7	4	[0, 0, 0]	n/a	FR1	0	R1222M
528.034	0.801	536742	WORD_OFF	n/a	n/a	MAT	7	4	[0, 0, 0]	n/a	FR1	0	R1222M
528.835	1.616	537543	WORD	n/a	wordpools/wordpool_EN.txt	STREET	8	4	[0, 0, 0]	n/a	FR1	0	R1222M
530.451	0.917	539159	WORD_OFF	n/a	n/a	STREET	8	4	[0, 0, 0]	n/a	FR1	0	R1222M
531.368	1.618	540076	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	9	4	[0, 0, 0]	n/a	FR1	0	R1222M
532.986	0.916	541694	WORD_OFF	n/a	n/a	CAKE	9	4	[0, 0, 0]	n/a	FR1	0	R1222M
533.902	1.616	542610	WORD	n/a	wordpools/wordpool_EN.txt	WAND	10	4	[0, 0, 0]	n/a	FR1	0	R1222M
535.518	0.951	544226	WORD_OFF	n/a	n/a	WAND	10	4	[0, 0, 0]	n/a	FR1	0	R1222M
536.469	1.618	545177	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	4	[0, 0, 0]	n/a	FR1	0	R1222M
538.087	0.933	546795	WORD_OFF	n/a	n/a	TOOL	11	4	[0, 0, 0]	n/a	FR1	0	R1222M
539.02	1.616	547728	WORD	n/a	wordpools/wordpool_EN.txt	FACE	12	4	[0, 0, 0]	n/a	FR1	0	R1222M
540.636	0.0	549344	WORD_OFF	n/a	n/a	FACE	12	4	[0, 0, 0]	n/a	FR1	0	R1222M
540.636	0.001	549344	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1222M
540.637	0.016	549345	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1222M
540.653	8.568	549361	PROB	8.568	n/a	n/a	-999	4	[4, 5, 7]	16	FR1	0	R1222M
549.221	7.335	557928	PROB	7.335	n/a	n/a	-999	4	[9, 1, 6]	16	FR1	0	R1222M
556.556	6.405	565263	PROB	6.405	n/a	n/a	-999	4	[2, 6, 5]	13	FR1	0	R1222M
562.961	0.014	571667	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1222M
562.975	0.566	571681	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1222M
563.541	0.518	572247	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1222M
564.059	1.293	572765	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1222M
565.352	3.558	574058	REC_WORD	3.558	n/a	FACE	-999	4	[0, 0, 0]	n/a	FR1	0	R1222M
568.91	2.837	577616	REC_WORD	2.837	n/a	TOOL	-999	4	[0, 0, 0]	n/a	FR1	0	R1222M
571.747	2.684	580453	REC_WORD	2.684	n/a	ARM	-999	4	[0, 0, 0]	n/a	FR1	0	R1222M
574.431	19.638	583137	REC_WORD	19.638	n/a	BROOM	-999	4	[0, 0, 0]	n/a	FR1	0	R1222M
594.069	7.262	602774	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1222M
601.331	0.5	610035	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1222M
601.831	10.428	610535	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1222M
612.259	0.008	620963	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1222M
612.267	1.618	620971	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1222M
613.885	2.15	622589	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1222M
616.035	1.616	624738	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	1	5	[0, 0, 0]	n/a	FR1	0	R1222M
