onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
62.048	0.0	1998777	PRACTICE_DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1118N
62.048	0.017	1998777	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1118N
62.065	6.068	1998794	PROB	6.068	n/a	n/a	-999	-1	[8, 7, 7]	22	FR1	1	R1118N
68.133	5.951	2004862	PROB	5.951	n/a	n/a	-999	-1	[8, 7, 8]	23	FR1	1	R1118N
74.084	3.516	2010813	PROB	3.516	n/a	n/a	-999	-1	[8, 7, 6]	23	FR1	1	R1118N
77.6	2.435	2014329	PROB	2.435	n/a	n/a	-999	-1	[8, 8, 8]	24	FR1	1	R1118N
80.035	5.782	2016764	PROB	5.782	n/a	n/a	-999	-1	[2, 9, 5]	17	FR1	1	R1118N
85.817	0.017	2022545	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1118N
85.834	0.553	2022562	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1118N
86.387	30.514	2023115	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1118N
116.901	6.191	2053628	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1118N
123.092	0.0	2059819	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1118N
123.092	10.428	2059819	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1118N
133.52	0.006	2070246	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1118N
133.526	2.45	2070252	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1118N
135.976	2.584	2072702	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	1	1	[0, 0, 0]	n/a	FR1	1	R1118N
138.56	2.45	2075286	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	1	[0, 0, 0]	n/a	FR1	1	R1118N
141.01	2.417	2077736	WORD	n/a	wordpools/wordpool_EN.txt	CALF	3	1	[0, 0, 0]	n/a	FR1	1	R1118N
143.427	2.384	2080153	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	1	[0, 0, 0]	n/a	FR1	1	R1118N
145.811	2.551	2082537	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	5	1	[0, 0, 0]	n/a	FR1	1	R1118N
148.362	2.617	2085088	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	6	1	[0, 0, 0]	n/a	FR1	1	R1118N
150.979	2.583	2087705	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	1	[0, 0, 0]	n/a	FR1	1	R1118N
153.562	2.485	2090288	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	8	1	[0, 0, 0]	n/a	FR1	1	R1118N
156.047	2.6	2092772	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	1	[0, 0, 0]	n/a	FR1	1	R1118N
158.647	2.567	2095372	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	1	[0, 0, 0]	n/a	FR1	1	R1118N
161.214	2.533	2097939	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	1	[0, 0, 0]	n/a	FR1	1	R1118N
163.747	1.617	2100472	WORD	n/a	wordpools/wordpool_EN.txt	MUD	12	1	[0, 0, 0]	n/a	FR1	1	R1118N
165.364	0.001	2102089	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1118N
165.365	0.016	2102090	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1118N
165.381	5.784	2102106	PROB	5.784	n/a	n/a	-999	1	[4, 2, 7]	13	FR1	1	R1118N
171.165	5.618	2107890	PROB	5.618	n/a	n/a	-999	1	[4, 9, 8]	12	FR1	1	R1118N
176.783	1.933	2113508	PROB	1.933	n/a	n/a	-999	1	[1, 1, 6]	8	FR1	1	R1118N
178.716	2.319	2115441	PROB	2.319	n/a	n/a	-999	1	[8, 3, 7]	18	FR1	1	R1118N
181.035	3.649	2117759	PROB	3.649	n/a	n/a	-999	1	[6, 6, 9]	17	FR1	1	R1118N
184.684	6.861	2121408	PROB	6.861	n/a	n/a	-999	1	[1, 5, 8]	16	FR1	1	R1118N
191.545	0.007	2128269	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1118N
191.552	1.134	2128276	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1118N
192.686	1.441	2129410	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1118N
194.127	0.983	2130851	REC_WORD	0.983	n/a	FOOT	-999	1	[0, 0, 0]	n/a	FR1	1	R1118N
195.11	1.429	2131834	REC_WORD_VV	1.429	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1118N
196.539	1.666	2133263	REC_WORD_VV	1.666	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1118N
198.205	0.957	2134929	REC_WORD	0.957	n/a	BAG	-999	1	[0, 0, 0]	n/a	FR1	1	R1118N
199.162	1.905	2135886	REC_WORD	1.905	n/a	CALF	-999	1	[0, 0, 0]	n/a	FR1	1	R1118N
201.067	21.632	2137791	REC_WORD	21.632	n/a	TONGUE	-999	1	[0, 0, 0]	n/a	FR1	1	R1118N
222.699	2.125	2159422	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1118N
224.824	0.0	2161547	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1118N
224.824	10.428	2161547	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1118N
235.252	0.007	2171974	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1118N
235.259	2.5	2171981	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1118N
237.759	2.618	2174481	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	2	[0, 0, 0]	n/a	FR1	1	R1118N
240.377	2.484	2177099	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2	2	[0, 0, 0]	n/a	FR1	1	R1118N
242.861	2.6	2179583	WORD	n/a	wordpools/wordpool_EN.txt	STICK	3	2	[0, 0, 0]	n/a	FR1	1	R1118N
245.461	2.55	2182183	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	2	[0, 0, 0]	n/a	FR1	1	R1118N
248.011	2.534	2184733	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	2	[0, 0, 0]	n/a	FR1	1	R1118N
250.545	2.467	2187267	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	2	[0, 0, 0]	n/a	FR1	1	R1118N
253.012	2.384	2189734	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	2	[0, 0, 0]	n/a	FR1	1	R1118N
255.396	2.567	2192117	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	2	[0, 0, 0]	n/a	FR1	1	R1118N
257.963	2.484	2194684	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	2	[0, 0, 0]	n/a	FR1	1	R1118N
260.447	2.601	2197168	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	2	[0, 0, 0]	n/a	FR1	1	R1118N
263.048	2.416	2199769	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	2	[0, 0, 0]	n/a	FR1	1	R1118N
265.464	1.601	2202185	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12	2	[0, 0, 0]	n/a	FR1	1	R1118N
267.065	0.001	2203786	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1118N
267.066	0.016	2203787	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1118N
267.082	2.233	2203803	PROB	2.233	n/a	n/a	-999	2	[8, 9, 1]	18	FR1	1	R1118N
269.315	1.801	2206036	PROB	1.801	n/a	n/a	-999	2	[3, 7, 6]	16	FR1	1	R1118N
271.116	4.45	2207837	PROB	4.45	n/a	n/a	-999	2	[9, 8, 3]	20	FR1	1	R1118N
275.566	6.301	2212287	PROB	6.301	n/a	n/a	-999	2	[5, 8, 4]	19	FR1	1	R1118N
281.867	4.151	2218587	PROB	4.151	n/a	n/a	-999	2	[1, 3, 8]	12	FR1	1	R1118N
286.018	7.064	2222738	PROB	7.064	n/a	n/a	-999	2	[5, 7, 9]	20	FR1	1	R1118N
293.082	0.004	2229802	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1118N
293.086	1.184	2229806	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1118N
294.27	1.311	2230990	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1118N
295.581	1.44	2232301	REC_WORD	1.44	n/a	CAMEL	-999	2	[0, 0, 0]	n/a	FR1	1	R1118N
297.021	1.172	2233741	REC_WORD	1.172	n/a	TONGUE	-999	2	[0, 0, 0]	n/a	FR1	1	R1118N
298.193	1.655	2234913	REC_WORD	1.655	n/a	BAG	-999	2	[0, 0, 0]	n/a	FR1	1	R1118N
299.848	1.19	2236568	REC_WORD	1.19	n/a	VASE	-999	2	[0, 0, 0]	n/a	FR1	1	R1118N
301.038	2.437	2237758	REC_WORD	2.437	n/a	MUD	-999	2	[0, 0, 0]	n/a	FR1	1	R1118N
303.475	3.706	2240195	REC_WORD	3.706	n/a	CALF	-999	2	[0, 0, 0]	n/a	FR1	1	R1118N
307.181	17.098	2243900	REC_WORD	17.098	n/a	BACK	-999	2	[0, 0, 0]	n/a	FR1	1	R1118N
324.279	1.545	2260998	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1118N
325.824	0.0	2262543	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1118N
325.824	10.428	2262543	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1118N
336.252	0.007	2272970	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1118N
336.259	2.501	2272977	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1118N
338.76	2.467	2275478	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	3	[0, 0, 0]	n/a	FR1	1	R1118N
341.227	2.45	2277945	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	3	[0, 0, 0]	n/a	FR1	1	R1118N
343.677	2.567	2280395	WORD	n/a	wordpools/wordpool_EN.txt	LEG	3	3	[0, 0, 0]	n/a	FR1	1	R1118N
346.244	2.601	2282962	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	3	[0, 0, 0]	n/a	FR1	1	R1118N
348.845	2.383	2285563	WORD	n/a	wordpools/wordpool_EN.txt	CONE	5	3	[0, 0, 0]	n/a	FR1	1	R1118N
351.228	2.384	2287946	WORD	n/a	wordpools/wordpool_EN.txt	SEED	6	3	[0, 0, 0]	n/a	FR1	1	R1118N
353.612	2.435	2290330	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	3	[0, 0, 0]	n/a	FR1	1	R1118N
356.047	2.583	2292764	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	3	[0, 0, 0]	n/a	FR1	1	R1118N
358.63	2.55	2295347	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	3	[0, 0, 0]	n/a	FR1	1	R1118N
361.18	2.617	2297897	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	3	[0, 0, 0]	n/a	FR1	1	R1118N
363.797	2.434	2300514	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11	3	[0, 0, 0]	n/a	FR1	1	R1118N
366.231	1.617	2302948	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	3	[0, 0, 0]	n/a	FR1	1	R1118N
367.848	0.001	2304565	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1118N
367.849	0.016	2304566	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1118N
367.865	4.201	2304582	PROB	4.201	n/a	n/a	-999	3	[3, 9, 3]	15	FR1	1	R1118N
372.066	4.733	2308783	PROB	4.733	n/a	n/a	-999	3	[6, 5, 4]	15	FR1	1	R1118N
376.799	2.401	2313516	PROB	2.401	n/a	n/a	-999	3	[6, 2, 6]	14	FR1	1	R1118N
379.2	3.65	2315917	PROB	3.65	n/a	n/a	-999	3	[4, 9, 4]	15	FR1	1	R1118N
382.85	2.834	2319566	PROB	2.834	n/a	n/a	-999	3	[4, 8, 2]	14	FR1	1	R1118N
385.684	2.589	2322400	PROB	2.589	n/a	n/a	-999	3	[4, 6, 2]	12	FR1	1	R1118N
388.273	0.011	2324989	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1118N
388.284	1.035	2325000	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1118N
389.319	2.483	2326035	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1118N
391.802	1.55	2328518	REC_WORD_VV	1.55	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1118N
393.352	1.826	2330068	REC_WORD	1.826	n/a	PASTE	-999	3	[0, 0, 0]	n/a	FR1	1	R1118N
395.178	1.045	2331894	REC_WORD	1.045	n/a	TRAVEL	-999	3	[0, 0, 0]	n/a	FR1	1	R1118N
396.223	2.803	2332939	REC_WORD	2.803	n/a	FLY	-999	3	[0, 0, 0]	n/a	FR1	1	R1118N
399.026	5.855	2335742	REC_WORD	5.855	n/a	VASE	-999	3	[0, 0, 0]	n/a	FR1	1	R1118N
404.881	14.448	2341597	REC_WORD	14.448	n/a	MAP	-999	3	[0, 0, 0]	n/a	FR1	1	R1118N
419.329	1.978	2356044	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1118N
421.307	0.0	2358022	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1118N
421.307	10.428	2358022	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1118N
431.735	0.007	2368449	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1118N
431.742	2.483	2368456	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1118N
434.225	2.551	2370939	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	4	[0, 0, 0]	n/a	FR1	1	R1118N
436.776	2.467	2373490	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	4	[0, 0, 0]	n/a	FR1	1	R1118N
439.243	2.5	2375957	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	4	[0, 0, 0]	n/a	FR1	1	R1118N
441.743	2.517	2378457	WORD	n/a	wordpools/wordpool_EN.txt	MAP	4	4	[0, 0, 0]	n/a	FR1	1	R1118N
444.26	2.467	2380974	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	4	[0, 0, 0]	n/a	FR1	1	R1118N
446.727	2.518	2383441	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	4	[0, 0, 0]	n/a	FR1	1	R1118N
449.245	2.467	2385959	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	4	[0, 0, 0]	n/a	FR1	1	R1118N
451.712	2.45	2388426	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	4	[0, 0, 0]	n/a	FR1	1	R1118N
454.162	2.55	2390876	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9	4	[0, 0, 0]	n/a	FR1	1	R1118N
456.712	2.601	2393425	WORD	n/a	wordpools/wordpool_EN.txt	STEM	10	4	[0, 0, 0]	n/a	FR1	1	R1118N
459.313	2.417	2396026	WORD	n/a	wordpools/wordpool_EN.txt	BAT	11	4	[0, 0, 0]	n/a	FR1	1	R1118N
461.73	1.617	2398443	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	4	[0, 0, 0]	n/a	FR1	1	R1118N
463.347	0.001	2400060	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1118N
463.348	0.016	2400061	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1118N
463.364	4.2	2400077	PROB	4.2	n/a	n/a	-999	4	[3, 1, 8]	14	FR1	1	R1118N
467.564	3.234	2404277	PROB	3.234	n/a	n/a	-999	4	[2, 3, 5]	10	FR1	1	R1118N
470.798	3.302	2407511	PROB	3.302	n/a	n/a	-999	4	[9, 2, 8]	19	FR1	1	R1118N
474.1	1.882	2410813	PROB	1.882	n/a	n/a	-999	4	[5, 5, 3]	13	FR1	1	R1118N
475.982	2.267	2412695	PROB	2.267	n/a	n/a	-999	4	[4, 1, 9]	14	FR1	1	R1118N
478.249	6.704	2414962	PROB	6.704	n/a	n/a	-999	4	[8, 7, 4]	18	FR1	1	R1118N
484.953	0.014	2421665	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1118N
484.967	1.169	2421679	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1118N
486.136	2.041	2422848	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1118N
488.177	2.151	2424889	REC_WORD	2.151	n/a	BRICK	-999	4	[0, 0, 0]	n/a	FR1	1	R1118N
490.328	2.53	2427040	REC_WORD	2.53	n/a	JAIL	-999	4	[0, 0, 0]	n/a	FR1	1	R1118N
492.858	3.507	2429570	REC_WORD	3.507	n/a	TOOTH	-999	4	[0, 0, 0]	n/a	FR1	1	R1118N
496.365	5.386	2433077	REC_WORD	5.386	n/a	BOB	-999	4	[0, 0, 0]	n/a	FR1	1	R1118N
501.751	2.93	2438463	REC_WORD	2.93	n/a	CAMEL	-999	4	[0, 0, 0]	n/a	FR1	1	R1118N
504.681	6.342	2441393	REC_WORD	6.342	n/a	BADGE	-999	4	[0, 0, 0]	n/a	FR1	1	R1118N
511.023	4.894	2447734	REC_WORD	4.894	n/a	BRICK	-999	4	[0, 0, 0]	n/a	FR1	1	R1118N
515.917	0.229	2452628	REC_WORD	0.229	n/a	BAT	-999	4	[0, 0, 0]	n/a	FR1	1	R1118N
516.146	2.11	2452857	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1118N
518.256	0.0	2454967	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1118N
518.256	10.428	2454967	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1118N
528.684	0.007	2465395	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1118N
528.691	2.584	2465402	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1118N
531.275	2.4	2467985	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	5	[0, 0, 0]	n/a	FR1	1	R1118N
533.675	2.617	2470385	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	5	[0, 0, 0]	n/a	FR1	1	R1118N
536.292	2.467	2473002	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	5	[0, 0, 0]	n/a	FR1	1	R1118N
538.759	2.551	2475469	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	5	[0, 0, 0]	n/a	FR1	1	R1118N
541.31	2.567	2478020	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	5	[0, 0, 0]	n/a	FR1	1	R1118N
543.877	2.384	2480587	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6	5	[0, 0, 0]	n/a	FR1	1	R1118N
546.261	2.517	2482971	WORD	n/a	wordpools/wordpool_EN.txt	VEST	7	5	[0, 0, 0]	n/a	FR1	1	R1118N
548.778	2.467	2485488	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	5	[0, 0, 0]	n/a	FR1	1	R1118N
551.245	2.4	2487955	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9	5	[0, 0, 0]	n/a	FR1	1	R1118N
553.645	2.401	2490355	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	10	5	[0, 0, 0]	n/a	FR1	1	R1118N
556.046	2.4	2492755	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	5	[0, 0, 0]	n/a	FR1	1	R1118N
558.446	1.601	2495155	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	5	[0, 0, 0]	n/a	FR1	1	R1118N
560.047	0.001	2496756	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1118N
560.048	0.016	2496757	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1118N
560.064	2.416	2496773	PROB	2.416	n/a	n/a	-999	5	[5, 8, 2]	15	FR1	1	R1118N
562.48	5.317	2499189	PROB	5.317	n/a	n/a	-999	5	[9, 2, 6]	19	FR1	1	R1118N
567.797	4.868	2504506	PROB	4.868	n/a	n/a	-999	5	[7, 1, 2]	10	FR1	1	R1118N
572.665	3.452	2509374	PROB	3.452	n/a	n/a	-999	5	[5, 8, 3]	16	FR1	1	R1118N
576.117	7.868	2512826	PROB	7.868	n/a	n/a	-999	5	[2, 9, 7]	18	FR1	1	R1118N
583.985	0.015	2520693	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1118N
584.0	1.103	2520708	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1118N
585.103	3.774	2521811	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1118N
588.877	5.04	2525585	REC_WORD	5.04	n/a	TRAY	-999	5	[0, 0, 0]	n/a	FR1	1	R1118N
593.917	7.199	2530625	REC_WORD	7.199	n/a	CAMEL	-999	5	[0, 0, 0]	n/a	FR1	1	R1118N
601.116	6.223	2537824	REC_WORD	6.223	n/a	BRICK	-999	5	[0, 0, 0]	n/a	FR1	1	R1118N
607.339	7.773	2544046	REC_WORD	7.773	n/a	FROG	-999	5	[0, 0, 0]	n/a	FR1	1	R1118N
615.112	1.394	2551819	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1118N
616.506	0.0	2553213	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1118N
616.506	10.428	2553213	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1118N
626.934	0.006	2563641	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1118N
626.94	2.618	2563647	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1118N
629.558	2.551	2566265	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	6	[0, 0, 0]	n/a	FR1	1	R1118N
632.109	2.616	2568815	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	6	[0, 0, 0]	n/a	FR1	1	R1118N
634.725	2.534	2571431	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	6	[0, 0, 0]	n/a	FR1	1	R1118N
637.259	2.617	2573965	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	6	[0, 0, 0]	n/a	FR1	1	R1118N
639.876	2.4	2576582	WORD	n/a	wordpools/wordpool_EN.txt	COW	5	6	[0, 0, 0]	n/a	FR1	1	R1118N
642.276	2.518	2578982	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	6	[0, 0, 0]	n/a	FR1	1	R1118N
644.794	2.55	2581500	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	6	[0, 0, 0]	n/a	FR1	1	R1118N
647.344	2.434	2584050	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	6	[0, 0, 0]	n/a	FR1	1	R1118N
649.778	2.5	2586484	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	9	6	[0, 0, 0]	n/a	FR1	1	R1118N
652.278	2.484	2588984	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	6	[0, 0, 0]	n/a	FR1	1	R1118N
654.762	2.517	2591468	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	6	[0, 0, 0]	n/a	FR1	1	R1118N
657.279	1.617	2593984	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	6	[0, 0, 0]	n/a	FR1	1	R1118N
658.896	0.001	2595601	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1118N
658.897	0.016	2595602	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1118N
658.913	5.617	2595618	PROB	5.617	n/a	n/a	-999	6	[2, 7, 4]	16	FR1	1	R1118N
664.53	5.001	2601235	PROB	5.001	n/a	n/a	-999	6	[2, 9, 7]	18	FR1	1	R1118N
669.531	7.168	2606236	PROB	7.168	n/a	n/a	-999	6	[6, 9, 5]	20	FR1	1	R1118N
676.699	3.375	2613404	PROB	3.375	n/a	n/a	-999	6	[4, 2, 3]	9	FR1	1	R1118N
