onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
298.111	1.694	431396	REC_WORD_VV	1.694	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1001P
299.805	8.396	432243	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1001P
308.201	0.0	436441	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1001P
308.201	10.428	436441	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1001P
318.629	0.007	441654	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1001P
318.636	2.451	441658	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1001P
321.087	2.599	442883	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	1	2	[0, 0, 0]	n/a	FR1	0	R1001P
323.686	2.418	444183	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	2	[0, 0, 0]	n/a	FR1	0	R1001P
326.104	2.451	445392	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	2	[0, 0, 0]	n/a	FR1	0	R1001P
328.555	2.517	446617	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	2	[0, 0, 0]	n/a	FR1	0	R1001P
331.072	2.434	447876	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	2	[0, 0, 0]	n/a	FR1	0	R1001P
333.506	2.55	449093	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	6	2	[0, 0, 0]	n/a	FR1	0	R1001P
336.056	2.633	450368	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	2	[0, 0, 0]	n/a	FR1	0	R1001P
338.689	2.518	451684	WORD	n/a	wordpools/wordpool_EN.txt	PIT	8	2	[0, 0, 0]	n/a	FR1	0	R1001P
341.207	2.516	452943	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	2	[0, 0, 0]	n/a	FR1	0	R1001P
343.723	2.535	454201	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10	2	[0, 0, 0]	n/a	FR1	0	R1001P
346.258	2.501	455468	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	2	[0, 0, 0]	n/a	FR1	0	R1001P
348.759	1.617	456719	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12	2	[0, 0, 0]	n/a	FR1	0	R1001P
350.376	0.001	457527	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1001P
350.377	0.015	457528	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1001P
350.392	7.735	457535	PROB	7.735	n/a	n/a	-999	2	[5, 8, 8]	21	FR1	0	R1001P
358.127	15.675	461402	PROB	15.675	n/a	n/a	-999	2	[3, 6, 7]	16	FR1	0	R1001P
373.802	0.011	469239	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1001P
373.813	1.218	469245	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1001P
375.031	4.271	469854	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1001P
379.302	0.797	471989	REC_WORD	0.797	n/a	SHEET	-999	2	[0, 0, 0]	n/a	FR1	0	R1001P
380.099	3.802	472388	REC_WORD	3.802	n/a	CLOUD	-999	2	[0, 0, 0]	n/a	FR1	0	R1001P
383.901	13.685	474289	REC_WORD_VV	13.685	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1001P
397.586	0.416	481131	REC_WORD	0.416	n/a	SHEET	-999	2	[0, 0, 0]	n/a	FR1	0	R1001P
398.002	7.04	481339	REC_WORD	7.04	n/a	CLOUD	-999	2	[0, 0, 0]	n/a	FR1	0	R1001P
405.042	2.811	484859	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1001P
407.853	0.0	486264	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1001P
407.853	10.428	486264	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1001P
418.281	0.007	491478	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1001P
418.288	2.618	491481	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1001P
420.906	2.567	492790	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	3	[0, 0, 0]	n/a	FR1	0	R1001P
423.473	2.6	494074	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2	3	[0, 0, 0]	n/a	FR1	0	R1001P
426.073	2.633	495374	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	3	[0, 0, 0]	n/a	FR1	0	R1001P
428.706	2.401	496690	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	3	[0, 0, 0]	n/a	FR1	0	R1001P
431.107	2.6	497890	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5	3	[0, 0, 0]	n/a	FR1	0	R1001P
433.707	2.518	499190	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	6	3	[0, 0, 0]	n/a	FR1	0	R1001P
436.225	2.466	500449	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	7	3	[0, 0, 0]	n/a	FR1	0	R1001P
438.691	2.468	501682	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	8	3	[0, 0, 0]	n/a	FR1	0	R1001P
441.159	2.601	502916	WORD	n/a	wordpools/wordpool_EN.txt	BAND	9	3	[0, 0, 0]	n/a	FR1	0	R1001P
443.76	2.467	504217	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	3	[0, 0, 0]	n/a	FR1	0	R1001P
446.227	2.567	505450	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	11	3	[0, 0, 0]	n/a	FR1	0	R1001P
448.794	1.617	506733	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	12	3	[0, 0, 0]	n/a	FR1	0	R1001P
450.411	0.001	507542	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1001P
450.412	0.016	507542	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1001P
450.428	12.234	507550	PROB	12.234	n/a	n/a	-999	3	[7, 6, 6]	20	FR1	0	R1001P
462.662	7.9	513667	PROB	7.9	n/a	n/a	-999	3	[8, 9, 3]	21	FR1	0	R1001P
470.562	0.019	517617	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1001P
470.581	1.053	517626	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1001P
471.634	1.916	518153	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1001P
473.55	1.31	519111	REC_WORD	1.31	n/a	BEACH	-999	3	[0, 0, 0]	n/a	FR1	0	R1001P
474.86	1.073	519766	REC_WORD	1.073	n/a	GOD	-999	3	[0, 0, 0]	n/a	FR1	0	R1001P
475.933	2.949	520302	REC_WORD	2.949	n/a	SLIME	-999	3	[0, 0, 0]	n/a	FR1	0	R1001P
478.882	5.911	521777	REC_WORD	5.911	n/a	SCHOOL	-999	3	[0, 0, 0]	n/a	FR1	0	R1001P
484.793	0.69	524732	REC_WORD	0.69	n/a	SCHOOL	-999	3	[0, 0, 0]	n/a	FR1	0	R1001P
485.483	0.785	525077	REC_WORD	0.785	n/a	SCHOOL	-999	3	[0, 0, 0]	n/a	FR1	0	R1001P
486.268	1.778	525469	REC_WORD_VV	1.778	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1001P
488.046	7.453	526358	REC_WORD	7.453	n/a	SHEET	-999	3	[0, 0, 0]	n/a	FR1	0	R1001P
495.499	6.144	530085	REC_WORD	6.144	n/a	CLOVE	-999	3	[0, 0, 0]	n/a	FR1	0	R1001P
501.643	5.879	533156	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1001P
507.522	0.0	536096	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1001P
507.522	10.428	536096	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1001P
517.95	0.007	541310	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1001P
517.957	2.501	541313	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1001P
520.458	2.383	542563	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	1	4	[0, 0, 0]	n/a	FR1	0	R1001P
522.841	2.584	543755	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2	4	[0, 0, 0]	n/a	FR1	0	R1001P
525.425	2.434	545047	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	3	4	[0, 0, 0]	n/a	FR1	0	R1001P
527.859	2.567	546264	WORD	n/a	wordpools/wordpool_EN.txt	OAK	4	4	[0, 0, 0]	n/a	FR1	0	R1001P
530.426	2.384	547547	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	4	[0, 0, 0]	n/a	FR1	0	R1001P
532.81	2.6	548739	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	6	4	[0, 0, 0]	n/a	FR1	0	R1001P
535.41	2.567	550039	WORD	n/a	wordpools/wordpool_EN.txt	APE	7	4	[0, 0, 0]	n/a	FR1	0	R1001P
537.977	2.434	551322	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	4	[0, 0, 0]	n/a	FR1	0	R1001P
540.411	2.584	552539	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	4	[0, 0, 0]	n/a	FR1	0	R1001P
542.995	2.401	553831	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	4	[0, 0, 0]	n/a	FR1	0	R1001P
545.396	2.55	555032	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	4	[0, 0, 0]	n/a	FR1	0	R1001P
547.946	1.617	556307	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	4	[0, 0, 0]	n/a	FR1	0	R1001P
549.563	0.001	557115	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1001P
549.564	0.016	557116	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1001P
549.58	11.735	557124	PROB	11.735	n/a	n/a	-999	4	[5, 7, 6]	18	FR1	0	R1001P
561.315	10.847	562991	PROB	10.847	n/a	n/a	-999	4	[4, 9, 2]	15	FR1	0	R1001P
572.162	0.005	568414	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1001P
572.167	1.218	568417	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1001P
573.385	3.571	569025	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1001P
576.956	1.215	570811	REC_WORD	1.215	n/a	COW	-999	4	[0, 0, 0]	n/a	FR1	0	R1001P
578.171	4.92	571418	REC_WORD	4.92	n/a	APE	-999	4	[0, 0, 0]	n/a	FR1	0	R1001P
583.091	1.066	573878	REC_WORD	1.066	n/a	CLOTHES	-999	4	[0, 0, 0]	n/a	FR1	0	R1001P
584.157	2.835	574411	REC_WORD	2.835	n/a	SCHOOL	-999	4	[0, 0, 0]	n/a	FR1	0	R1001P
586.992	0.411	575829	REC_WORD_VV	0.411	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1001P
587.403	12.726	576034	REC_WORD	12.726	n/a	APE	-999	4	[0, 0, 0]	n/a	FR1	0	R1001P
600.129	3.266	582397	REC_WORD	3.266	n/a	SHAKE	-999	4	[0, 0, 0]	n/a	FR1	0	R1001P
603.395	11.814	584030	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1001P
615.209	0.0	589936	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1001P
615.209	10.428	589936	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1001P
625.637	0.007	595150	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1001P
625.644	2.45	595154	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1001P
628.094	2.384	596378	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	1	5	[0, 0, 0]	n/a	FR1	0	R1001P
630.478	2.467	597570	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	2	5	[0, 0, 0]	n/a	FR1	0	R1001P
632.945	2.467	598804	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	3	5	[0, 0, 0]	n/a	FR1	0	R1001P
635.412	2.401	600037	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	4	5	[0, 0, 0]	n/a	FR1	0	R1001P
637.813	2.384	601238	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	5	5	[0, 0, 0]	n/a	FR1	0	R1001P
640.197	2.433	602430	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	6	5	[0, 0, 0]	n/a	FR1	0	R1001P
642.63	2.551	603646	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	5	[0, 0, 0]	n/a	FR1	0	R1001P
645.181	2.6	604922	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	5	[0, 0, 0]	n/a	FR1	0	R1001P
647.781	2.601	606221	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	9	5	[0, 0, 0]	n/a	FR1	0	R1001P
650.382	2.5	607522	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	5	[0, 0, 0]	n/a	FR1	0	R1001P
652.882	2.417	608772	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	5	[0, 0, 0]	n/a	FR1	0	R1001P
655.299	1.617	609980	WORD	n/a	wordpools/wordpool_EN.txt	KEY	12	5	[0, 0, 0]	n/a	FR1	0	R1001P
656.916	0.001	610789	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1001P
656.917	0.016	610789	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1001P
656.933	20.221	610797	PROB	20.221	n/a	n/a	-999	5	[4, 7, 4]	15	FR1	0	R1001P
677.154	0.016	620907	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1001P
677.17	1.084	620915	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1001P
678.254	30.005	621457	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1001P
708.259	0.01	636459	REC_WORD_VV	0.01	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1001P
708.269	3.108	636464	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1001P
711.377	0.0	638018	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1001P
711.377	10.428	638018	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1001P
721.805	0.007	643231	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1001P
721.812	2.384	643235	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1001P
724.196	2.417	644427	WORD	n/a	wordpools/wordpool_EN.txt	WALL	1	6	[0, 0, 0]	n/a	FR1	0	R1001P
726.613	2.417	645635	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	6	[0, 0, 0]	n/a	FR1	0	R1001P
729.03	2.417	646844	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	6	[0, 0, 0]	n/a	FR1	0	R1001P
731.447	2.384	648052	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	6	[0, 0, 0]	n/a	FR1	0	R1001P
733.831	2.617	649244	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	6	[0, 0, 0]	n/a	FR1	0	R1001P
736.448	2.451	650553	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6	6	[0, 0, 0]	n/a	FR1	0	R1001P
738.899	2.6	651778	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	6	[0, 0, 0]	n/a	FR1	0	R1001P
741.499	2.45	653078	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	6	[0, 0, 0]	n/a	FR1	0	R1001P
743.949	2.451	654303	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	9	6	[0, 0, 0]	n/a	FR1	0	R1001P
746.4	2.55	655528	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	6	[0, 0, 0]	n/a	FR1	0	R1001P
748.95	2.468	656803	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	11	6	[0, 0, 0]	n/a	FR1	0	R1001P
751.418	1.617	658037	WORD	n/a	wordpools/wordpool_EN.txt	YARD	12	6	[0, 0, 0]	n/a	FR1	0	R1001P
753.035	0.0	658846	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1001P
753.035	0.016	658846	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1001P
753.051	15.703	658854	PROB	15.703	n/a	n/a	-999	6	[7, 3, 8]	18	FR1	0	R1001P
768.754	12.608	666705	PROB	12.608	n/a	n/a	-999	6	[1, 2, 3]	6	FR1	0	R1001P
781.362	0.011	673008	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1001P
781.373	1.034	673014	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1001P
782.407	30.011	673531	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1001P
812.418	0.006	688535	REC_WORD_VV	0.006	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1001P
812.424	259.437	688538	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1001P
1071.861	0.0	818250	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1001P
1071.861	10.428	818250	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1001P
1082.289	0.007	823464	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1001P
1082.296	2.584	823467	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1001P
1084.88	2.551	824759	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	1	7	[0, 0, 0]	n/a	FR1	0	R1001P
1087.431	2.483	826034	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	2	7	[0, 0, 0]	n/a	FR1	0	R1001P
1089.914	2.518	827276	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	7	[0, 0, 0]	n/a	FR1	0	R1001P
1092.432	2.517	828535	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	7	[0, 0, 0]	n/a	FR1	0	R1001P
1094.949	2.567	829793	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	5	7	[0, 0, 0]	n/a	FR1	0	R1001P
1097.516	2.384	831077	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	7	[0, 0, 0]	n/a	FR1	0	R1001P
1099.9	2.483	832269	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	7	[0, 0, 0]	n/a	FR1	0	R1001P
1102.383	2.551	833510	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	7	[0, 0, 0]	n/a	FR1	0	R1001P
1104.934	2.434	834785	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	9	7	[0, 0, 0]	n/a	FR1	0	R1001P
1107.368	2.617	836002	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	7	[0, 0, 0]	n/a	FR1	0	R1001P
1109.985	2.517	837311	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	7	[0, 0, 0]	n/a	FR1	0	R1001P
1112.502	1.617	838569	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	7	[0, 0, 0]	n/a	FR1	0	R1001P
1114.119	0.001	839378	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1001P
1114.12	0.016	839378	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1001P
1114.136	10.584	839386	PROB	10.584	n/a	n/a	-999	7	[9, 6, 4]	18	FR1	0	R1001P
1124.72	7.352	844678	PROB	7.352	n/a	n/a	-999	7	[6, 5, 1]	12	FR1	0	R1001P
1132.072	13.026	848354	PROB	13.026	n/a	n/a	-999	7	[3, 9, 3]	15	FR1	0	R1001P
1145.098	0.01	854866	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1001P
1145.108	1.151	854871	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1001P
