onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
227.665	0.634	512078	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
228.299	0.696	512711	REC_WORD	0.696	n/a	SKI	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
228.995	2.457	513407	REC_WORD	2.457	n/a	SHRIMP	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
231.452	1.94	515864	REC_WORD_VV	1.94	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
233.392	0.819	517804	REC_WORD	0.819	n/a	DART	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
234.211	15.996	518623	REC_WORD	15.996	n/a	BOMB	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
250.207	5.158	534619	REC_WORD	5.158	n/a	SKI	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
255.365	1.977	539777	REC_WORD	1.977	n/a	BALL	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
257.342	5.481	541753	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
262.823	0.0	547234	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
262.823	10.428	547234	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
273.251	0.006	557662	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
273.257	2.588	557668	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
275.845	2.454	560256	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	2	[0, 0, 0]	n/a	FR1	0	R1020J
278.299	2.437	562710	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	2	[0, 0, 0]	n/a	FR1	0	R1020J
280.736	2.421	565147	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	3	2	[0, 0, 0]	n/a	FR1	0	R1020J
283.157	2.504	567568	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	2	[0, 0, 0]	n/a	FR1	0	R1020J
285.661	2.538	570071	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	5	2	[0, 0, 0]	n/a	FR1	0	R1020J
288.199	2.504	572609	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	2	[0, 0, 0]	n/a	FR1	0	R1020J
290.703	2.621	575113	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	2	[0, 0, 0]	n/a	FR1	0	R1020J
293.324	2.538	577734	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	2	[0, 0, 0]	n/a	FR1	0	R1020J
295.862	2.504	580272	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	2	[0, 0, 0]	n/a	FR1	0	R1020J
298.366	2.505	582776	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10	2	[0, 0, 0]	n/a	FR1	0	R1020J
300.871	2.453	585281	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	2	[0, 0, 0]	n/a	FR1	0	R1020J
303.324	1.604	587734	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	2	[0, 0, 0]	n/a	FR1	0	R1020J
304.928	0.001	589338	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
304.929	0.015	589339	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1020J
304.944	5.225	589354	PROB	5.225	n/a	n/a	-999	2	[8, 5, 9]	22	FR1	0	R1020J
310.169	3.741	594579	PROB	3.741	n/a	n/a	-999	2	[6, 3, 1]	10	FR1	0	R1020J
313.91	4.992	598319	PROB	4.992	n/a	n/a	-999	2	[3, 9, 2]	14	FR1	0	R1020J
318.902	6.61	603311	PROB	6.61	n/a	n/a	-999	2	[8, 4, 3]	15	FR1	0	R1020J
325.512	0.016	609921	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1020J
325.528	1.07	609937	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
326.598	1.561	611007	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
328.159	1.106	612568	REC_WORD	1.106	n/a	SEA	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
329.265	0.733	613674	REC_WORD	0.733	n/a	SPONGE	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
329.998	0.751	614407	REC_WORD	0.751	n/a	SALT	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
330.749	2.992	615158	REC_WORD	2.992	n/a	SNAIL	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
333.741	9.767	618150	REC_WORD	9.767	n/a	TEETH	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
343.508	13.103	627916	REC_WORD	13.103	n/a	PLATE	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
356.611	3.325	641019	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
359.936	0.001	644344	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
359.937	10.427	644345	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
370.364	0.006	654771	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
370.37	2.606	654777	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
372.976	2.57	657383	WORD	n/a	wordpools/wordpool_EN.txt	PET	1	3	[0, 0, 0]	n/a	FR1	0	R1020J
375.546	2.438	659953	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2	3	[0, 0, 0]	n/a	FR1	0	R1020J
377.984	2.504	662391	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	3	3	[0, 0, 0]	n/a	FR1	0	R1020J
380.488	2.487	664895	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	4	3	[0, 0, 0]	n/a	FR1	0	R1020J
382.975	2.554	667382	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	5	3	[0, 0, 0]	n/a	FR1	0	R1020J
385.529	2.606	669936	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	3	[0, 0, 0]	n/a	FR1	0	R1020J
388.135	2.603	672542	WORD	n/a	wordpools/wordpool_EN.txt	BARN	7	3	[0, 0, 0]	n/a	FR1	0	R1020J
390.738	2.488	675145	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	3	[0, 0, 0]	n/a	FR1	0	R1020J
393.226	2.521	677633	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	3	[0, 0, 0]	n/a	FR1	0	R1020J
395.747	2.454	680153	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	3	[0, 0, 0]	n/a	FR1	0	R1020J
398.201	2.471	682607	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11	3	[0, 0, 0]	n/a	FR1	0	R1020J
400.672	1.619	685078	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	3	[0, 0, 0]	n/a	FR1	0	R1020J
402.291	0.001	686697	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
402.292	0.016	686698	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1020J
402.308	4.507	686714	PROB	4.507	n/a	n/a	-999	3	[1, 6, 5]	12	FR1	0	R1020J
406.815	5.242	691221	PROB	5.242	n/a	n/a	-999	3	[5, 9, 8]	22	FR1	0	R1020J
412.057	4.458	696463	PROB	4.458	n/a	n/a	-999	3	[5, 7, 1]	13	FR1	0	R1020J
416.515	4.09	700921	PROB	4.09	n/a	n/a	-999	3	[2, 2, 5]	9	FR1	0	R1020J
420.605	5.403	705011	PROB	5.403	n/a	n/a	-999	3	[2, 8, 4]	14	FR1	0	R1020J
426.008	0.006	710413	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1020J
426.014	1.119	710419	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
427.133	2.038	711538	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
429.171	1.662	713576	REC_WORD	1.662	n/a	PET	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
430.833	1.39	715238	REC_WORD	1.39	n/a	HOLE	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
432.223	2.077	716628	REC_WORD	2.077	n/a	COUCH	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
434.3	22.855	718705	REC_WORD	22.855	n/a	TIE	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
457.155	3.952	741559	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
461.107	0.0	745511	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
461.107	10.428	745511	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
471.535	0.006	755939	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
471.541	2.554	755945	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
474.095	2.404	758499	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	4	[0, 0, 0]	n/a	FR1	0	R1020J
476.499	2.621	760903	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2	4	[0, 0, 0]	n/a	FR1	0	R1020J
479.12	2.538	763524	WORD	n/a	wordpools/wordpool_EN.txt	STORM	3	4	[0, 0, 0]	n/a	FR1	0	R1020J
481.658	2.504	766061	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	4	[0, 0, 0]	n/a	FR1	0	R1020J
484.162	2.604	768565	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	4	[0, 0, 0]	n/a	FR1	0	R1020J
486.766	2.588	771169	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	4	[0, 0, 0]	n/a	FR1	0	R1020J
489.354	2.471	773757	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7	4	[0, 0, 0]	n/a	FR1	0	R1020J
491.825	2.538	776228	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	8	4	[0, 0, 0]	n/a	FR1	0	R1020J
494.363	2.521	778766	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	9	4	[0, 0, 0]	n/a	FR1	0	R1020J
496.884	2.57	781287	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	4	[0, 0, 0]	n/a	FR1	0	R1020J
499.454	2.638	783857	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	4	[0, 0, 0]	n/a	FR1	0	R1020J
502.092	1.62	786495	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	4	[0, 0, 0]	n/a	FR1	0	R1020J
503.712	0.0	788115	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
503.712	0.016	788115	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1020J
503.728	5.025	788131	PROB	5.025	n/a	n/a	-999	4	[7, 7, 3]	17	FR1	0	R1020J
508.753	5.844	793155	PROB	5.844	n/a	n/a	-999	4	[6, 9, 8]	23	FR1	0	R1020J
514.597	5.091	798999	PROB	5.091	n/a	n/a	-999	4	[6, 2, 2]	10	FR1	0	R1020J
519.688	4.285	804090	PROB	4.285	n/a	n/a	-999	4	[7, 4, 2]	13	FR1	0	R1020J
523.973	0.006	808375	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1020J
523.979	1.219	808381	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
525.198	2.236	809600	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
527.434	2.54	811836	REC_WORD	2.54	n/a	ARK	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
529.974	1.38	814376	REC_WORD	1.38	n/a	STORM	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
531.354	3.19	815756	REC_WORD	3.19	n/a	DITCH	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
534.544	7.666	818946	REC_WORD	7.666	n/a	MOTH	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
542.21	9.374	826611	REC_WORD	9.374	n/a	FLEA	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
551.584	3.628	835985	REC_WORD	3.628	n/a	COUCH	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
555.212	2.49	839613	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
557.702	0.001	842103	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
557.703	10.427	842104	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
568.13	0.007	852530	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
568.137	2.604	852537	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
570.741	2.404	855141	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	5	[0, 0, 0]	n/a	FR1	0	R1020J
573.145	2.404	857545	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2	5	[0, 0, 0]	n/a	FR1	0	R1020J
575.549	2.471	859949	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	3	5	[0, 0, 0]	n/a	FR1	0	R1020J
578.02	2.454	862420	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	5	[0, 0, 0]	n/a	FR1	0	R1020J
580.474	2.387	864874	WORD	n/a	wordpools/wordpool_EN.txt	AXE	5	5	[0, 0, 0]	n/a	FR1	0	R1020J
582.861	2.571	867261	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	5	[0, 0, 0]	n/a	FR1	0	R1020J
585.432	2.605	869832	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	5	[0, 0, 0]	n/a	FR1	0	R1020J
588.037	2.387	872437	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8	5	[0, 0, 0]	n/a	FR1	0	R1020J
590.424	2.621	874824	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	5	[0, 0, 0]	n/a	FR1	0	R1020J
593.045	2.488	877444	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10	5	[0, 0, 0]	n/a	FR1	0	R1020J
595.533	2.437	879932	WORD	n/a	wordpools/wordpool_EN.txt	OAK	11	5	[0, 0, 0]	n/a	FR1	0	R1020J
597.97	1.62	882369	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	5	[0, 0, 0]	n/a	FR1	0	R1020J
599.59	0.0	883989	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
599.59	0.016	883989	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1020J
599.606	3.156	884005	PROB	3.156	n/a	n/a	-999	5	[1, 6, 6]	13	FR1	0	R1020J
602.762	3.606	887161	PROB	3.606	n/a	n/a	-999	5	[5, 7, 5]	17	FR1	0	R1020J
606.368	7.228	890767	PROB	7.228	n/a	n/a	-999	5	[7, 5, 6]	18	FR1	0	R1020J
613.596	6.624	897995	PROB	6.624	n/a	n/a	-999	5	[9, 3, 6]	18	FR1	0	R1020J
620.22	0.021	904618	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1020J
620.241	1.136	904639	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
621.377	1.305	905775	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
622.682	0.84	907080	REC_WORD	0.84	n/a	BRICK	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
623.522	1.197	907920	REC_WORD	1.197	n/a	WOOD	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
624.719	2.315	909117	REC_WORD	2.315	n/a	AXE	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
627.034	2.953	911432	REC_WORD	2.953	n/a	SUIT	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
629.987	9.582	914385	REC_WORD	9.582	n/a	CRANE	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
639.569	11.821	923967	REC_WORD	11.821	n/a	TOOL	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
651.39	3.426	935787	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
654.816	0.0	939213	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
654.816	10.428	939213	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
665.244	0.006	949641	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
665.25	2.555	949647	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
667.805	2.454	952202	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1	6	[0, 0, 0]	n/a	FR1	0	R1020J
670.259	2.537	954656	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	6	[0, 0, 0]	n/a	FR1	0	R1020J
672.796	2.588	957193	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	6	[0, 0, 0]	n/a	FR1	0	R1020J
675.384	2.588	959780	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	6	[0, 0, 0]	n/a	FR1	0	R1020J
677.972	2.571	962368	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5	6	[0, 0, 0]	n/a	FR1	0	R1020J
680.543	2.554	964939	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	6	6	[0, 0, 0]	n/a	FR1	0	R1020J
683.097	2.454	967493	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7	6	[0, 0, 0]	n/a	FR1	0	R1020J
685.551	2.571	969947	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8	6	[0, 0, 0]	n/a	FR1	0	R1020J
688.122	2.504	972518	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	6	[0, 0, 0]	n/a	FR1	0	R1020J
690.626	2.521	975022	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	10	6	[0, 0, 0]	n/a	FR1	0	R1020J
693.147	2.472	977543	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	11	6	[0, 0, 0]	n/a	FR1	0	R1020J
695.619	1.618	980015	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	6	[0, 0, 0]	n/a	FR1	0	R1020J
697.237	0.001	981633	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
697.238	0.016	981634	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1020J
697.254	3.222	981650	PROB	3.222	n/a	n/a	-999	6	[1, 8, 2]	11	FR1	0	R1020J
700.476	3.155	984872	PROB	3.155	n/a	n/a	-999	6	[1, 3, 2]	6	FR1	0	R1020J
703.631	3.773	988026	PROB	3.773	n/a	n/a	-999	6	[3, 6, 1]	10	FR1	0	R1020J
707.404	3.623	991799	PROB	3.623	n/a	n/a	-999	6	[8, 4, 8]	20	FR1	0	R1020J
711.027	4.408	995422	PROB	4.408	n/a	n/a	-999	6	[3, 4, 2]	9	FR1	0	R1020J
715.435	7.228	999830	PROB	7.228	n/a	n/a	-999	6	[4, 7, 4]	15	FR1	0	R1020J
722.663	0.017	1007058	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1020J
722.68	1.169	1007075	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
723.849	2.012	1008244	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
725.861	1.359	1010256	REC_WORD	1.359	n/a	STEAK	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
727.22	1.527	1011615	REC_WORD	1.527	n/a	TAIL	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
728.747	2.761	1013142	REC_WORD	2.761	n/a	MOUSE	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
731.508	5.581	1015902	REC_WORD	5.581	n/a	WORLD	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
737.089	1.096	1021483	REC_WORD	1.096	n/a	AXE	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
738.185	11.455	1022579	REC_WORD	11.455	n/a	BOOT	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
749.64	4.23	1034034	REC_WORD	4.23	n/a	CLOWN	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
753.87	3.251	1038264	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
