onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2597.147	0.0	158882	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1573T
2597.147	10.428	158882	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1573T
2607.575	0.006	169309	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1573T
2607.581	2.384	169315	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1573T
2609.965	2.533	171699	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	1	1	[0, 0, 0]	n/a	FR1	0	R1573T
2612.498	2.485	174232	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	1	[0, 0, 0]	n/a	FR1	0	R1573T
2614.983	2.616	176717	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	1	[0, 0, 0]	n/a	FR1	0	R1573T
2617.599	2.601	179333	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	1	[0, 0, 0]	n/a	FR1	0	R1573T
2620.2	2.616	181934	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	1	[0, 0, 0]	n/a	FR1	0	R1573T
2622.816	2.485	184550	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	1	[0, 0, 0]	n/a	FR1	0	R1573T
2625.301	2.449	187035	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	1	[0, 0, 0]	n/a	FR1	0	R1573T
2627.75	2.552	189484	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8	1	[0, 0, 0]	n/a	FR1	0	R1573T
2630.302	2.483	192036	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	1	[0, 0, 0]	n/a	FR1	0	R1573T
2632.785	2.484	194519	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	1	[0, 0, 0]	n/a	FR1	0	R1573T
2635.269	2.566	197003	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	1	[0, 0, 0]	n/a	FR1	0	R1573T
2637.835	1.601	199568	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12	1	[0, 0, 0]	n/a	FR1	0	R1573T
2639.436	0.001	201169	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1573T
2639.437	0.016	201170	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1573T
2639.453	5.684	201186	PROB	5.684	n/a	n/a	-999	1	[1, 3, 5]	9	FR1	0	R1573T
2645.137	28.635	206870	PROB	28.635	n/a	n/a	-999	1	[3, 9, 7]	19	FR1	0	R1573T
2673.772	0.019	235504	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1573T
2673.791	1.202	235523	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1573T
2674.993	11.048	236725	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1573T
2686.041	1.0	247773	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1573T
2687.041	3.767	248773	REC_WORD_VV	3.767	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1573T
2690.808	1.0	252540	REC_WORD	1.0	n/a	FISH	3	1	[0, 0, 0]	n/a	FR1	0	R1573T
2691.808	1.735	253540	REC_WORD_VV	1.735	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1573T
2693.543	6.496	255275	REC_WORD_VV	6.496	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1573T
2700.039	1.0	261770	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1573T
2701.039	3.965	262770	REC_WORD_VV	3.965	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1573T
2705.004	38.449	266735	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1573T
2743.453	0.0	305183	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1573T
2743.453	10.428	305183	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1573T
2753.881	0.006	315611	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1573T
2753.887	2.568	315617	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1573T
2756.455	2.584	318185	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	1	2	[0, 0, 0]	n/a	FR1	0	R1573T
2759.039	2.466	320769	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	2	[0, 0, 0]	n/a	FR1	0	R1573T
2761.505	2.367	323234	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	2	[0, 0, 0]	n/a	FR1	0	R1573T
2763.872	2.551	325601	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	2	[0, 0, 0]	n/a	FR1	0	R1573T
2766.423	2.584	328152	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	5	2	[0, 0, 0]	n/a	FR1	0	R1573T
2769.007	2.616	330736	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	2	[0, 0, 0]	n/a	FR1	0	R1573T
2771.623	2.535	333352	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	2	[0, 0, 0]	n/a	FR1	0	R1573T
2774.158	2.616	335887	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	2	[0, 0, 0]	n/a	FR1	0	R1573T
2776.774	2.468	338503	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	9	2	[0, 0, 0]	n/a	FR1	0	R1573T
2779.242	2.533	340971	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10	2	[0, 0, 0]	n/a	FR1	0	R1573T
2781.775	2.518	343504	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	2	[0, 0, 0]	n/a	FR1	0	R1573T
2784.293	1.617	346022	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	2	[0, 0, 0]	n/a	FR1	0	R1573T
2785.91	0.0	347639	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1573T
2785.91	0.016	347639	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1573T
2785.926	8.152	347655	PROB	8.152	n/a	n/a	-999	2	[1, 8, 6]	15	FR1	0	R1573T
2794.078	16.418	355806	PROB	16.418	n/a	n/a	-999	2	[6, 3, 9]	18	FR1	0	R1573T
2810.496	0.017	372224	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1573T
2810.513	1.134	372241	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1573T
2811.647	6.118	373375	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1573T
2817.765	0.675	379493	REC_WORD	0.675	n/a	SNAKE	10	2	[0, 0, 0]	n/a	FR1	0	R1573T
2818.44	3.872	380168	REC_WORD	3.872	n/a	MOLE	1	2	[0, 0, 0]	n/a	FR1	0	R1573T
2822.312	0.512	384040	REC_WORD	0.512	n/a	TEETH	8	2	[0, 0, 0]	n/a	FR1	0	R1573T
2822.824	15.856	384551	REC_WORD	15.856	n/a	MOLE	1	2	[0, 0, 0]	n/a	FR1	0	R1573T
2838.68	1.0	400407	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1573T
2839.68	1.979	401407	REC_WORD_VV	1.979	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1573T
2841.659	3.859	403386	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1573T
2845.518	0.0	407245	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1573T
2845.518	10.428	407245	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1573T
2855.946	0.008	417672	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1573T
2855.954	2.583	417680	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1573T
2858.537	2.585	420263	WORD	n/a	wordpools/wordpool_EN.txt	CORN	1	3	[0, 0, 0]	n/a	FR1	0	R1573T
2861.122	2.532	422848	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2	3	[0, 0, 0]	n/a	FR1	0	R1573T
2863.654	2.485	425380	WORD	n/a	wordpools/wordpool_EN.txt	SKY	3	3	[0, 0, 0]	n/a	FR1	0	R1573T
2866.139	2.533	427865	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4	3	[0, 0, 0]	n/a	FR1	0	R1573T
2868.672	2.468	430398	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	5	3	[0, 0, 0]	n/a	FR1	0	R1573T
2871.14	2.499	432866	WORD	n/a	wordpools/wordpool_EN.txt	BAND	6	3	[0, 0, 0]	n/a	FR1	0	R1573T
2873.639	2.568	435365	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	3	[0, 0, 0]	n/a	FR1	0	R1573T
2876.207	2.533	437933	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	3	[0, 0, 0]	n/a	FR1	0	R1573T
2878.74	2.418	440466	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	9	3	[0, 0, 0]	n/a	FR1	0	R1573T
2881.158	2.549	442884	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	3	[0, 0, 0]	n/a	FR1	0	R1573T
2883.707	2.435	445433	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	11	3	[0, 0, 0]	n/a	FR1	0	R1573T
2886.142	1.616	447867	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	12	3	[0, 0, 0]	n/a	FR1	0	R1573T
2887.758	0.001	449483	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1573T
2887.759	0.016	449484	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1573T
2887.775	12.002	449500	PROB	12.002	n/a	n/a	-999	3	[6, 5, 4]	15	FR1	0	R1573T
2899.777	7.318	461502	PROB	7.318	n/a	n/a	-999	3	[9, 8, 2]	19	FR1	0	R1573T
2907.095	5.751	468820	PROB	5.751	n/a	n/a	-999	3	[6, 9, 1]	16	FR1	0	R1573T
2912.846	0.016	474571	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1573T
2912.862	1.085	474587	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1573T
2913.947	9.628	475672	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1573T
2923.575	4.426	485299	REC_WORD	4.426	n/a	STEAK	9	3	[0, 0, 0]	n/a	FR1	0	R1573T
2928.001	15.96	489725	REC_WORD_VV	15.96	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1573T
2943.961	4.857	505685	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1573T
2948.818	0.0	510541	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1573T
2948.818	10.428	510541	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1573T
2959.246	0.008	520969	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1573T
2959.254	2.582	520977	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1573T
2961.836	2.435	523559	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	1	4	[0, 0, 0]	n/a	FR1	0	R1573T
2964.271	2.416	525994	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	2	4	[0, 0, 0]	n/a	FR1	0	R1573T
2966.687	2.452	528410	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	3	4	[0, 0, 0]	n/a	FR1	0	R1573T
2969.139	2.599	530862	WORD	n/a	wordpools/wordpool_EN.txt	FOG	4	4	[0, 0, 0]	n/a	FR1	0	R1573T
2971.738	2.435	533461	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	5	4	[0, 0, 0]	n/a	FR1	0	R1573T
2974.173	2.382	535896	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	4	[0, 0, 0]	n/a	FR1	0	R1573T
2976.555	2.518	538278	WORD	n/a	wordpools/wordpool_EN.txt	POND	7	4	[0, 0, 0]	n/a	FR1	0	R1573T
2979.073	2.401	540795	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8	4	[0, 0, 0]	n/a	FR1	0	R1573T
2981.474	2.583	543196	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	9	4	[0, 0, 0]	n/a	FR1	0	R1573T
2984.057	2.583	545779	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	4	[0, 0, 0]	n/a	FR1	0	R1573T
2986.64	2.585	548362	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	4	[0, 0, 0]	n/a	FR1	0	R1573T
2989.225	1.616	550947	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	12	4	[0, 0, 0]	n/a	FR1	0	R1573T
2990.841	0.001	552563	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1573T
2990.842	0.016	552564	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1573T
2990.858	8.519	552580	PROB	8.519	n/a	n/a	-999	4	[7, 3, 8]	18	FR1	0	R1573T
2999.377	4.199	561099	PROB	4.199	n/a	n/a	-999	4	[5, 2, 1]	8	FR1	0	R1573T
3003.576	8.429	565298	PROB	8.429	n/a	n/a	-999	4	[3, 5, 9]	17	FR1	0	R1573T
3012.005	0.007	573726	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1573T
3012.012	1.184	573733	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1573T
3013.196	2.749	574917	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1573T
3015.945	0.462	577666	REC_WORD	0.462	n/a	PIT	6	4	[0, 0, 0]	n/a	FR1	0	R1573T
3016.407	0.847	578128	REC_WORD	0.847	n/a	CLOUD	5	4	[0, 0, 0]	n/a	FR1	0	R1573T
3017.254	7.794	578975	REC_WORD	7.794	n/a	CROW	8	4	[0, 0, 0]	n/a	FR1	0	R1573T
3025.048	18.16	586769	REC_WORD	18.16	n/a	SNAKE	-999	4	[0, 0, 0]	n/a	FR1	0	R1573T
3043.208	3.442	604928	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1573T
3046.65	0.0	608370	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1573T
3046.65	10.428	608370	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1573T
3057.078	0.008	618798	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1573T
3057.086	2.399	618806	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1573T
3059.485	2.552	621205	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	5	[0, 0, 0]	n/a	FR1	0	R1573T
3062.037	2.482	623757	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	5	[0, 0, 0]	n/a	FR1	0	R1573T
3064.519	2.418	626239	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	5	[0, 0, 0]	n/a	FR1	0	R1573T
3066.937	2.401	628657	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	4	5	[0, 0, 0]	n/a	FR1	0	R1573T
3069.338	2.416	631058	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	5	[0, 0, 0]	n/a	FR1	0	R1573T
3071.754	2.434	633473	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	5	[0, 0, 0]	n/a	FR1	0	R1573T
3074.188	2.566	635907	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	5	[0, 0, 0]	n/a	FR1	0	R1573T
3076.754	2.418	638473	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	8	5	[0, 0, 0]	n/a	FR1	0	R1573T
3079.172	2.4	640891	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	5	[0, 0, 0]	n/a	FR1	0	R1573T
3081.572	2.535	643291	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	5	[0, 0, 0]	n/a	FR1	0	R1573T
3084.107	2.382	645826	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	5	[0, 0, 0]	n/a	FR1	0	R1573T
3086.489	1.601	648208	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	5	[0, 0, 0]	n/a	FR1	0	R1573T
3088.09	0.001	649809	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1573T
3088.091	0.016	649810	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1573T
3088.107	6.885	649826	PROB	6.885	n/a	n/a	-999	5	[4, 7, 7]	18	FR1	0	R1573T
3094.992	4.217	656711	PROB	4.217	n/a	n/a	-999	5	[3, 9, 1]	13	FR1	0	R1573T
3099.209	4.934	660928	PROB	4.934	n/a	n/a	-999	5	[7, 3, 6]	16	FR1	0	R1573T
3104.143	15.315	665861	PROB	15.315	n/a	n/a	-999	5	[9, 8, 8]	25	FR1	0	R1573T
3119.458	0.004	681176	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1573T
3119.462	1.05	681180	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1573T
3120.512	1.195	682230	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1573T
3121.707	0.454	683425	REC_WORD	0.454	n/a	BOOK	7	5	[0, 0, 0]	n/a	FR1	0	R1573T
3122.161	3.285	683879	REC_WORD	3.285	n/a	PHONE	5	5	[0, 0, 0]	n/a	FR1	0	R1573T
3125.446	2.935	687164	REC_WORD_VV	2.935	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1573T
3128.381	4.255	690099	REC_WORD	4.255	n/a	CLOUD	-999	5	[0, 0, 0]	n/a	FR1	0	R1573T
3132.636	3.179	694353	REC_WORD	3.179	n/a	VAN	12	5	[0, 0, 0]	n/a	FR1	0	R1573T
3135.815	5.894	697532	REC_WORD	5.894	n/a	MOUTH	8	5	[0, 0, 0]	n/a	FR1	0	R1573T
3141.709	8.814	703426	REC_WORD_VV	8.814	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1573T
3150.523	3.795	712240	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1573T
3154.318	0.0	716035	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1573T
3154.318	10.428	716035	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1573T
3164.746	0.006	726462	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1573T
3164.752	2.601	726468	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1573T
3167.353	2.584	729069	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	6	[0, 0, 0]	n/a	FR1	0	R1573T
3169.937	2.616	731653	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	2	6	[0, 0, 0]	n/a	FR1	0	R1573T
3172.553	2.618	734269	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	3	6	[0, 0, 0]	n/a	FR1	0	R1573T
3175.171	2.399	736887	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4	6	[0, 0, 0]	n/a	FR1	0	R1573T
3177.57	2.435	739286	WORD	n/a	wordpools/wordpool_EN.txt	NEST	5	6	[0, 0, 0]	n/a	FR1	0	R1573T
3180.005	2.549	741721	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	6	[0, 0, 0]	n/a	FR1	0	R1573T
3182.554	2.568	744270	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	6	[0, 0, 0]	n/a	FR1	0	R1573T
3185.122	2.6	746838	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	8	6	[0, 0, 0]	n/a	FR1	0	R1573T
3187.722	2.501	749438	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	9	6	[0, 0, 0]	n/a	FR1	0	R1573T
3190.223	2.4	751939	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	6	[0, 0, 0]	n/a	FR1	0	R1573T
3192.623	2.617	754339	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	11	6	[0, 0, 0]	n/a	FR1	0	R1573T
3195.24	1.617	756955	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	6	[0, 0, 0]	n/a	FR1	0	R1573T
3196.857	0.001	758572	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1573T
3196.858	0.015	758573	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1573T
3196.873	5.402	758588	PROB	5.402	n/a	n/a	-999	6	[4, 1, 2]	7	FR1	0	R1573T
3202.275	6.785	763990	PROB	6.785	n/a	n/a	-999	6	[8, 2, 7]	17	FR1	0	R1573T
3209.06	7.217	770775	PROB	7.217	n/a	n/a	-999	6	[4, 5, 4]	13	FR1	0	R1573T
3216.277	3.827	777992	PROB	3.827	n/a	n/a	-999	6	[3, 3, 7]	13	FR1	0	R1573T
3220.104	0.007	781819	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1573T
3220.111	1.168	781826	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1573T
3221.279	1.458	782994	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1573T
3222.737	0.923	784452	REC_WORD	0.923	n/a	FLOOR	2	6	[0, 0, 0]	n/a	FR1	0	R1573T
3223.66	2.737	785375	REC_WORD	2.737	n/a	EEL	4	6	[0, 0, 0]	n/a	FR1	0	R1573T
3226.397	3.73	788111	REC_WORD	3.73	n/a	MOTH	6	6	[0, 0, 0]	n/a	FR1	0	R1573T
3230.127	21.161	791841	REC_WORD	21.161	n/a	EEL	4	6	[0, 0, 0]	n/a	FR1	0	R1573T
3251.288	4.112	813002	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1573T
3255.4	0.0	817114	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1573T
3255.4	10.428	817114	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1573T
3265.828	0.006	827541	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1573T
3265.834	2.385	827547	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1573T
3268.219	2.583	829932	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	7	[0, 0, 0]	n/a	FR1	0	R1573T
3270.802	2.384	832515	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	7	[0, 0, 0]	n/a	FR1	0	R1573T
3273.186	2.4	834899	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	7	[0, 0, 0]	n/a	FR1	0	R1573T
3275.586	2.418	837299	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	7	[0, 0, 0]	n/a	FR1	0	R1573T
3278.004	2.433	839717	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	7	[0, 0, 0]	n/a	FR1	0	R1573T
3280.437	2.468	842150	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	7	[0, 0, 0]	n/a	FR1	0	R1573T
3282.905	2.55	844618	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	7	[0, 0, 0]	n/a	FR1	0	R1573T
3285.455	2.467	847168	WORD	n/a	wordpools/wordpool_EN.txt	STREET	8	7	[0, 0, 0]	n/a	FR1	0	R1573T
3287.922	2.583	849634	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	7	[0, 0, 0]	n/a	FR1	0	R1573T
