onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
332.13	1.616	498038	PRACTICE_WORD	n/a	n/a	WATCH	6	-1	[0, 0, 0]	n/a	FR1	0	R1201P
333.746	0.934	499654	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	0	R1201P
334.68	1.616	500588	PRACTICE_WORD	n/a	n/a	RING	7	-1	[0, 0, 0]	n/a	FR1	0	R1201P
336.296	0.834	502204	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	0	R1201P
337.13	1.617	503038	PRACTICE_WORD	n/a	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	0	R1201P
338.747	0.8	504655	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	0	R1201P
339.547	1.618	505455	PRACTICE_WORD	n/a	n/a	WAGON	9	-1	[0, 0, 0]	n/a	FR1	0	R1201P
341.165	0.8	507073	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1201P
341.965	1.616	507873	PRACTICE_WORD	n/a	n/a	FLOOD	10	-1	[0, 0, 0]	n/a	FR1	0	R1201P
343.581	0.783	509489	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	0	R1201P
344.364	1.602	510272	PRACTICE_WORD	n/a	n/a	ATTIC	11	-1	[0, 0, 0]	n/a	FR1	0	R1201P
345.966	0.766	511874	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	0	R1201P
346.732	1.616	512639	PRACTICE_WORD	n/a	n/a	IRON	12	-1	[0, 0, 0]	n/a	FR1	0	R1201P
348.348	0.0	514255	PRACTICE_WORD_OFF	n/a	n/a	IRON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1201P
348.348	0.001	514255	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1201P
348.349	0.016	514256	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1201P
348.365	7.336	514272	PROB	7.336	n/a	n/a	-999	-1	[2, 1, 3]	6	FR1	0	R1201P
355.701	8.368	521608	PROB	8.368	n/a	n/a	-999	-1	[9, 3, 3]	15	FR1	0	R1201P
364.069	4.605	529976	PROB	4.605	n/a	n/a	-999	-1	[4, 1, 4]	9	FR1	0	R1201P
368.674	0.012	534580	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1201P
368.686	0.6	534592	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1201P
369.286	0.521	535192	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1201P
369.807	30.008	535713	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1201P
399.815	46.303	565720	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1201P
446.118	0.5	612020	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1201P
446.618	10.428	612520	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1201P
457.046	0.007	622948	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1201P
457.053	1.617	622955	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1201P
458.67	2.184	624572	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1201P
460.854	1.616	626756	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	1	[0, 0, 0]	n/a	FR1	0	R1201P
462.47	0.916	628372	WORD_OFF	n/a	n/a	DRESS	1	1	[0, 0, 0]	n/a	FR1	0	R1201P
463.386	1.602	629288	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	2	1	[0, 0, 0]	n/a	FR1	0	R1201P
464.988	0.967	630889	WORD_OFF	n/a	n/a	SHIELD	2	1	[0, 0, 0]	n/a	FR1	0	R1201P
465.955	1.616	631856	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	3	1	[0, 0, 0]	n/a	FR1	0	R1201P
467.571	0.85	633472	WORD_OFF	n/a	n/a	THREAD	3	1	[0, 0, 0]	n/a	FR1	0	R1201P
468.421	1.618	634322	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4	1	[0, 0, 0]	n/a	FR1	0	R1201P
470.039	0.9	635940	WORD_OFF	n/a	n/a	VASE	4	1	[0, 0, 0]	n/a	FR1	0	R1201P
470.939	1.616	636840	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	5	1	[0, 0, 0]	n/a	FR1	0	R1201P
472.555	0.767	638456	WORD_OFF	n/a	n/a	BENCH	5	1	[0, 0, 0]	n/a	FR1	0	R1201P
473.322	1.601	639223	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	1	[0, 0, 0]	n/a	FR1	0	R1201P
474.923	0.9	640824	WORD_OFF	n/a	n/a	FAN	6	1	[0, 0, 0]	n/a	FR1	0	R1201P
475.823	1.616	641724	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	7	1	[0, 0, 0]	n/a	FR1	0	R1201P
477.439	0.9	643340	WORD_OFF	n/a	n/a	NAIL	7	1	[0, 0, 0]	n/a	FR1	0	R1201P
478.339	1.618	644240	WORD	n/a	wordpools/wordpool_EN.txt	POOL	8	1	[0, 0, 0]	n/a	FR1	0	R1201P
479.957	0.967	645858	WORD_OFF	n/a	n/a	POOL	8	1	[0, 0, 0]	n/a	FR1	0	R1201P
480.924	1.616	646825	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	9	1	[0, 0, 0]	n/a	FR1	0	R1201P
482.54	0.834	648441	WORD_OFF	n/a	n/a	FLUTE	9	1	[0, 0, 0]	n/a	FR1	0	R1201P
483.374	1.618	649275	WORD	n/a	wordpools/wordpool_EN.txt	YARD	10	1	[0, 0, 0]	n/a	FR1	0	R1201P
484.992	0.983	650892	WORD_OFF	n/a	n/a	YARD	10	1	[0, 0, 0]	n/a	FR1	0	R1201P
485.975	1.616	651875	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	1	[0, 0, 0]	n/a	FR1	0	R1201P
487.591	0.767	653491	WORD_OFF	n/a	n/a	GATE	11	1	[0, 0, 0]	n/a	FR1	0	R1201P
488.358	1.618	654258	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	12	1	[0, 0, 0]	n/a	FR1	0	R1201P
489.976	0.0	655876	WORD_OFF	n/a	n/a	CLOTH	12	1	[0, 0, 0]	n/a	FR1	0	R1201P
489.976	0.001	655876	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1201P
489.977	0.016	655877	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1201P
489.993	4.184	655893	PROB	4.184	n/a	n/a	-999	1	[2, 2, 6]	10	FR1	0	R1201P
494.177	2.984	660077	PROB	2.984	n/a	n/a	-999	1	[4, 3, 7]	14	FR1	0	R1201P
497.161	2.734	663061	PROB	2.734	n/a	n/a	-999	1	[3, 1, 7]	11	FR1	0	R1201P
499.895	7.034	665795	PROB	7.034	n/a	n/a	-999	1	[4, 5, 7]	16	FR1	0	R1201P
506.929	6.106	672828	PROB	6.106	n/a	n/a	-999	1	[9, 9, 7]	25	FR1	0	R1201P
513.035	0.012	678934	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1201P
513.047	0.583	678946	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1201P
513.63	0.518	679529	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1201P
514.148	1.098	680047	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1201P
515.246	0.613	681145	REC_WORD	0.613	n/a	DRESS	1	1	[0, 0, 0]	n/a	FR1	0	R1201P
515.859	0.975	681758	REC_WORD	0.975	n/a	SHIELD	2	1	[0, 0, 0]	n/a	FR1	0	R1201P
516.834	3.044	682733	REC_WORD	3.044	n/a	THREAD	3	1	[0, 0, 0]	n/a	FR1	0	R1201P
519.878	2.572	685777	REC_WORD	2.572	n/a	ACE	-999	1	[0, 0, 0]	n/a	FR1	0	R1201P
522.45	13.213	688349	REC_WORD	13.213	n/a	BENCH	5	1	[0, 0, 0]	n/a	FR1	0	R1201P
535.663	8.495	701561	REC_WORD	8.495	n/a	NAIL	7	1	[0, 0, 0]	n/a	FR1	0	R1201P
544.158	10.279	710055	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1201P
554.437	0.5	720334	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1201P
554.937	10.428	720834	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1201P
565.365	0.008	731261	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1201P
565.373	1.617	731269	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1201P
566.99	2.151	732886	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1201P
569.141	1.617	735037	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1	2	[0, 0, 0]	n/a	FR1	0	R1201P
570.758	0.766	736654	WORD_OFF	n/a	n/a	ANT	1	2	[0, 0, 0]	n/a	FR1	0	R1201P
571.524	1.618	737420	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	2	2	[0, 0, 0]	n/a	FR1	0	R1201P
573.142	0.983	739038	WORD_OFF	n/a	n/a	SPEAR	2	2	[0, 0, 0]	n/a	FR1	0	R1201P
574.125	1.617	740021	WORD	n/a	wordpools/wordpool_EN.txt	MILK	3	2	[0, 0, 0]	n/a	FR1	0	R1201P
575.742	0.9	741638	WORD_OFF	n/a	n/a	MILK	3	2	[0, 0, 0]	n/a	FR1	0	R1201P
576.642	1.616	742538	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	2	[0, 0, 0]	n/a	FR1	0	R1201P
578.258	0.935	744154	WORD_OFF	n/a	n/a	CHIEF	4	2	[0, 0, 0]	n/a	FR1	0	R1201P
579.193	1.617	745089	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	5	2	[0, 0, 0]	n/a	FR1	0	R1201P
580.81	0.933	746706	WORD_OFF	n/a	n/a	SHEEP	5	2	[0, 0, 0]	n/a	FR1	0	R1201P
581.743	1.616	747639	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	2	[0, 0, 0]	n/a	FR1	0	R1201P
583.359	1.0	749254	WORD_OFF	n/a	n/a	LEAF	6	2	[0, 0, 0]	n/a	FR1	0	R1201P
584.359	1.618	750254	WORD	n/a	wordpools/wordpool_EN.txt	COW	7	2	[0, 0, 0]	n/a	FR1	0	R1201P
585.977	0.834	751872	WORD_OFF	n/a	n/a	COW	7	2	[0, 0, 0]	n/a	FR1	0	R1201P
586.811	1.616	752706	WORD	n/a	wordpools/wordpool_EN.txt	NEST	8	2	[0, 0, 0]	n/a	FR1	0	R1201P
588.427	0.801	754322	WORD_OFF	n/a	n/a	NEST	8	2	[0, 0, 0]	n/a	FR1	0	R1201P
589.228	1.617	755123	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	9	2	[0, 0, 0]	n/a	FR1	0	R1201P
590.845	1.0	756740	WORD_OFF	n/a	n/a	ROOT	9	2	[0, 0, 0]	n/a	FR1	0	R1201P
591.845	1.616	757740	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10	2	[0, 0, 0]	n/a	FR1	0	R1201P
593.461	0.85	759356	WORD_OFF	n/a	n/a	BRANCH	10	2	[0, 0, 0]	n/a	FR1	0	R1201P
594.311	1.618	760206	WORD	n/a	wordpools/wordpool_EN.txt	WAND	11	2	[0, 0, 0]	n/a	FR1	0	R1201P
595.929	0.934	761824	WORD_OFF	n/a	n/a	WAND	11	2	[0, 0, 0]	n/a	FR1	0	R1201P
596.863	1.616	762758	WORD	n/a	wordpools/wordpool_EN.txt	POND	12	2	[0, 0, 0]	n/a	FR1	0	R1201P
598.479	0.0	764374	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1201P
598.479	0.0	764374	WORD_OFF	n/a	n/a	POND	12	2	[0, 0, 0]	n/a	FR1	0	R1201P
598.479	0.016	764374	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1201P
598.495	5.119	764390	PROB	5.119	n/a	n/a	-999	2	[7, 5, 7]	19	FR1	0	R1201P
603.614	2.633	769508	PROB	2.633	n/a	n/a	-999	2	[4, 2, 6]	12	FR1	0	R1201P
606.247	3.334	772141	PROB	3.334	n/a	n/a	-999	2	[7, 9, 3]	19	FR1	0	R1201P
609.581	3.118	775475	PROB	3.118	n/a	n/a	-999	2	[8, 2, 7]	17	FR1	0	R1201P
612.699	2.599	778593	PROB	2.599	n/a	n/a	-999	2	[4, 1, 6]	11	FR1	0	R1201P
615.298	7.215	781192	PROB	7.215	n/a	n/a	-999	2	[5, 8, 3]	16	FR1	0	R1201P
622.513	0.02	788406	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1201P
622.533	0.518	788426	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1201P
623.051	0.516	788944	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1201P
623.567	4.105	789460	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1201P
627.672	0.369	793565	REC_WORD	0.369	n/a	ANT	1	2	[0, 0, 0]	n/a	FR1	0	R1201P
628.041	1.025	793934	REC_WORD_VV	1.025	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1201P
629.066	9.331	794959	REC_WORD	9.331	n/a	SHIELD	-999	2	[0, 0, 0]	n/a	FR1	0	R1201P
638.397	5.226	804290	REC_WORD	5.226	n/a	POND	12	2	[0, 0, 0]	n/a	FR1	0	R1201P
643.623	9.957	809515	REC_WORD	9.957	n/a	LEAF	6	2	[0, 0, 0]	n/a	FR1	0	R1201P
653.58	9.495	819472	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1201P
663.075	0.5	828966	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1201P
663.575	10.428	829466	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1201P
674.003	0.008	839894	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1201P
674.011	1.616	839902	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1201P
675.627	2.134	841518	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1201P
677.761	1.616	843652	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	3	[0, 0, 0]	n/a	FR1	0	R1201P
679.377	0.851	845268	WORD_OFF	n/a	n/a	STEAM	1	3	[0, 0, 0]	n/a	FR1	0	R1201P
680.228	1.617	846119	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	2	3	[0, 0, 0]	n/a	FR1	0	R1201P
681.845	0.901	847735	WORD_OFF	n/a	n/a	SMOKE	2	3	[0, 0, 0]	n/a	FR1	0	R1201P
682.746	1.616	848636	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	3	3	[0, 0, 0]	n/a	FR1	0	R1201P
684.362	0.834	850252	WORD_OFF	n/a	n/a	BRIDGE	3	3	[0, 0, 0]	n/a	FR1	0	R1201P
685.196	1.617	851086	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	3	[0, 0, 0]	n/a	FR1	0	R1201P
686.813	0.85	852703	WORD_OFF	n/a	n/a	SPARK	4	3	[0, 0, 0]	n/a	FR1	0	R1201P
687.663	1.616	853553	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	5	3	[0, 0, 0]	n/a	FR1	0	R1201P
689.279	0.818	855169	WORD_OFF	n/a	n/a	CLOUD	5	3	[0, 0, 0]	n/a	FR1	0	R1201P
690.097	1.617	855987	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	3	[0, 0, 0]	n/a	FR1	0	R1201P
691.714	0.866	857604	WORD_OFF	n/a	n/a	CAR	6	3	[0, 0, 0]	n/a	FR1	0	R1201P
692.58	1.601	858470	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	3	[0, 0, 0]	n/a	FR1	0	R1201P
694.181	0.867	860071	WORD_OFF	n/a	n/a	ICE	7	3	[0, 0, 0]	n/a	FR1	0	R1201P
695.048	1.617	860938	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	8	3	[0, 0, 0]	n/a	FR1	0	R1201P
696.665	0.799	862555	WORD_OFF	n/a	n/a	WORLD	8	3	[0, 0, 0]	n/a	FR1	0	R1201P
697.464	1.618	863354	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	9	3	[0, 0, 0]	n/a	FR1	0	R1201P
699.082	1.017	864972	WORD_OFF	n/a	n/a	WHEEL	9	3	[0, 0, 0]	n/a	FR1	0	R1201P
700.099	1.617	865989	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	10	3	[0, 0, 0]	n/a	FR1	0	R1201P
701.716	0.799	867605	WORD_OFF	n/a	n/a	BOMB	10	3	[0, 0, 0]	n/a	FR1	0	R1201P
702.515	1.618	868404	WORD	n/a	wordpools/wordpool_EN.txt	CONE	11	3	[0, 0, 0]	n/a	FR1	0	R1201P
704.133	0.95	870022	WORD_OFF	n/a	n/a	CONE	11	3	[0, 0, 0]	n/a	FR1	0	R1201P
705.083	1.617	870972	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	12	3	[0, 0, 0]	n/a	FR1	0	R1201P
706.7	0.0	872589	WORD_OFF	n/a	n/a	RAIN	12	3	[0, 0, 0]	n/a	FR1	0	R1201P
706.7	0.001	872589	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1201P
706.701	0.016	872590	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1201P
706.717	4.766	872606	PROB	4.766	n/a	n/a	-999	3	[6, 3, 5]	14	FR1	0	R1201P
711.483	3.685	877372	PROB	3.685	n/a	n/a	-999	3	[4, 4, 9]	17	FR1	0	R1201P
715.168	7.468	881057	PROB	7.468	n/a	n/a	-999	3	[7, 1, 5]	13	FR1	0	R1201P
722.636	3.418	888524	PROB	3.418	n/a	n/a	-999	3	[5, 9, 4]	13	FR1	0	R1201P
726.054	6.644	891942	PROB	6.644	n/a	n/a	-999	3	[7, 9, 9]	25	FR1	0	R1201P
732.698	0.007	898586	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1201P
732.705	0.632	898593	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1201P
733.337	0.519	899225	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1201P
733.856	1.242	899744	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1201P
735.098	0.986	900986	REC_WORD	0.986	n/a	BRIDGE	3	3	[0, 0, 0]	n/a	FR1	0	R1201P
736.084	1.51	901972	REC_WORD	1.51	n/a	SPARK	4	3	[0, 0, 0]	n/a	FR1	0	R1201P
737.594	2.335	903482	REC_WORD	2.335	n/a	BOMB	10	3	[0, 0, 0]	n/a	FR1	0	R1201P
739.929	2.135	905817	REC_WORD	2.135	n/a	CLOUD	5	3	[0, 0, 0]	n/a	FR1	0	R1201P
742.064	0.765	907951	REC_WORD	0.765	n/a	CAR	6	3	[0, 0, 0]	n/a	FR1	0	R1201P
742.829	2.128	908716	REC_WORD	2.128	n/a	WHEEL	9	3	[0, 0, 0]	n/a	FR1	0	R1201P
744.957	0.929	910844	REC_WORD	0.929	n/a	CLOUD	5	3	[0, 0, 0]	n/a	FR1	0	R1201P
745.886	4.685	911773	REC_WORD	4.685	n/a	RAIN	12	3	[0, 0, 0]	n/a	FR1	0	R1201P
750.571	13.298	916458	REC_WORD	13.298	n/a	SMOKE	2	3	[0, 0, 0]	n/a	FR1	0	R1201P
763.869	5.458	929755	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1201P
769.327	0.5	935213	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1201P
769.827	10.428	935713	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1201P
780.255	0.008	946140	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1201P
780.263	1.618	946148	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1201P
781.881	1.984	947766	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1201P
783.865	1.615	949750	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	1	4	[0, 0, 0]	n/a	FR1	0	R1201P
785.48	0.834	951365	WORD_OFF	n/a	n/a	MAZE	1	4	[0, 0, 0]	n/a	FR1	0	R1201P
786.314	1.618	952199	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2	4	[0, 0, 0]	n/a	FR1	0	R1201P
787.932	0.9	953817	WORD_OFF	n/a	n/a	PLANE	2	4	[0, 0, 0]	n/a	FR1	0	R1201P
788.832	1.616	954717	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	3	4	[0, 0, 0]	n/a	FR1	0	R1201P
790.448	0.867	956333	WORD_OFF	n/a	n/a	FLAME	3	4	[0, 0, 0]	n/a	FR1	0	R1201P
791.315	1.618	957200	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	4	[0, 0, 0]	n/a	FR1	0	R1201P
792.933	0.833	958818	WORD_OFF	n/a	n/a	CHEEK	4	4	[0, 0, 0]	n/a	FR1	0	R1201P
793.766	1.616	959651	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5	4	[0, 0, 0]	n/a	FR1	0	R1201P
795.382	0.951	961267	WORD_OFF	n/a	n/a	CROWN	5	4	[0, 0, 0]	n/a	FR1	0	R1201P
796.333	1.617	962218	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	4	[0, 0, 0]	n/a	FR1	0	R1201P
797.95	0.934	963835	WORD_OFF	n/a	n/a	TEETH	6	4	[0, 0, 0]	n/a	FR1	0	R1201P
798.884	1.616	964769	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	7	4	[0, 0, 0]	n/a	FR1	0	R1201P
800.5	0.9	966384	WORD_OFF	n/a	n/a	WAVE	7	4	[0, 0, 0]	n/a	FR1	0	R1201P
801.4	1.618	967284	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	4	[0, 0, 0]	n/a	FR1	0	R1201P
803.018	0.95	968902	WORD_OFF	n/a	n/a	FROG	8	4	[0, 0, 0]	n/a	FR1	0	R1201P
803.968	1.616	969852	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	4	[0, 0, 0]	n/a	FR1	0	R1201P
805.584	0.817	971468	WORD_OFF	n/a	n/a	SWORD	9	4	[0, 0, 0]	n/a	FR1	0	R1201P
806.401	1.601	972285	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	10	4	[0, 0, 0]	n/a	FR1	0	R1201P
808.002	0.851	973886	WORD_OFF	n/a	n/a	TOOL	10	4	[0, 0, 0]	n/a	FR1	0	R1201P
808.853	1.616	974737	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	11	4	[0, 0, 0]	n/a	FR1	0	R1201P
810.469	0.916	976353	WORD_OFF	n/a	n/a	SHEET	11	4	[0, 0, 0]	n/a	FR1	0	R1201P
811.385	1.601	977269	WORD	n/a	wordpools/wordpool_EN.txt	STRING	12	4	[0, 0, 0]	n/a	FR1	0	R1201P
812.986	0.0	978870	WORD_OFF	n/a	n/a	STRING	12	4	[0, 0, 0]	n/a	FR1	0	R1201P
812.986	0.001	978870	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1201P
812.987	0.016	978871	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1201P
813.003	7.234	978887	PROB	7.234	n/a	n/a	-999	4	[9, 6, 2]	17	FR1	0	R1201P
820.237	4.419	986120	PROB	4.419	n/a	n/a	-999	4	[8, 8, 2]	18	FR1	0	R1201P
