onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
397.876	10.0	389552	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1121M
397.877	10.427	389553	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1121M
408.304	0.008	394766	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1121M
408.312	1.6	394770	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1121M
410.779	1.6	396003	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	9	[0, 0, 0]	n/a	FR1	3	R1121M
413.229	1.6	397228	WORD	n/a	wordpools/wordpool_EN.txt	COW	2	9	[0, 0, 0]	n/a	FR1	3	R1121M
415.713	1.6	398470	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	9	[0, 0, 0]	n/a	FR1	3	R1121M
418.264	1.6	399745	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4	9	[0, 0, 0]	n/a	FR1	3	R1121M
420.781	1.6	401004	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	5	9	[0, 0, 0]	n/a	FR1	3	R1121M
423.381	1.6	402304	WORD	n/a	wordpools/wordpool_EN.txt	VASE	6	9	[0, 0, 0]	n/a	FR1	3	R1121M
425.865	1.6	403546	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	7	9	[0, 0, 0]	n/a	FR1	3	R1121M
428.249	1.6	404738	WORD	n/a	wordpools/wordpool_EN.txt	SINK	8	9	[0, 0, 0]	n/a	FR1	3	R1121M
430.733	1.6	405979	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	9	[0, 0, 0]	n/a	FR1	3	R1121M
433.3	1.6	407263	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	10	9	[0, 0, 0]	n/a	FR1	3	R1121M
435.884	1.6	408555	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11	9	[0, 0, 0]	n/a	FR1	3	R1121M
438.467	1.6	409846	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12	9	[0, 0, 0]	n/a	FR1	3	R1121M
440.085	0.001	410655	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1121M
440.086	0.016	410656	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1121M
440.102	8.284	410664	PROB	8.254	n/a	n/a	-999	4	[5, 4, 4]	13.0	FR1	3	R1121M
448.386	8.152	414805	PROB	8.122	n/a	n/a	-999	4	[8, 6, 8]	14.0	FR1	3	R1121M
456.538	7.634	418881	PROB	7.634	n/a	n/a	-999	4	[8, 2, 8]	18.0	FR1	3	R1121M
464.172	0.017	422698	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1121M
464.189	1.218	422706	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1121M
465.407	1.434	423315	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1121M
466.841	3.101	424032	REC_WORD_VV	1.434	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	3	R1121M
469.942	1.817	425582	REC_WORD_VV	4.535	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	3	R1121M
471.759	1.454	426491	REC_WORD	6.352	n/a	SHEEP	-999	9	[0, 0, 0]	n/a	FR1	3	R1121M
473.213	2.026	427218	REC_WORD	7.806	n/a	COW	-999	9	[0, 0, 0]	n/a	FR1	3	R1121M
475.239	3.513	428231	REC_WORD	9.832	n/a	MUD	-999	9	[0, 0, 0]	n/a	FR1	3	R1121M
478.752	7.02	429987	REC_WORD	13.345	n/a	PIE	-999	9	[0, 0, 0]	n/a	FR1	3	R1121M
485.772	1.096	433497	REC_WORD_VV	20.365	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	3	R1121M
486.868	1.626	434045	REC_WORD_VV	21.461	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	3	R1121M
488.494	6.924	434858	REC_WORD_VV	23.087	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	3	R1121M
495.418	0.0	438319	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1121M
