onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
290.235	0.934	670123	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	0	R1151E
291.169	1.616	671057	PRACTICE_WORD	n/a	n/a	WAGON	12	-1	[0, 0, 0]	n/a	FR1	0	R1151E
292.785	0.0	672673	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1151E
292.785	0.0	672673	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1151E
292.785	0.017	672673	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1151E
292.802	12.085	672690	PROB	12.085	n/a	n/a	-999	-1	[4, 5, 2]	11	FR1	0	R1151E
304.887	6.569	684774	PROB	6.569	n/a	n/a	-999	-1	[2, 5, 5]	12	FR1	0	R1151E
311.456	4.248	691343	PROB	4.248	n/a	n/a	-999	-1	[3, 2, 2]	7	FR1	0	R1151E
315.704	0.018	695591	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1151E
315.722	0.551	695609	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1151E
316.273	0.517	696160	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1151E
316.79	30.011	696677	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1151E
346.801	97.828	726687	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1151E
444.629	0.5	824511	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1151E
445.129	10.428	825011	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1151E
455.557	0.007	835438	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1151E
455.564	1.617	835445	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1151E
457.181	2.401	837062	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1151E
459.582	1.617	839463	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1	1	[0, 0, 0]	n/a	FR1	0	R1151E
461.199	0.782	841080	WORD_OFF	n/a	n/a	TEA	1	1	[0, 0, 0]	n/a	FR1	0	R1151E
461.981	1.601	841862	WORD	n/a	wordpools/wordpool_EN.txt	ANT	2	1	[0, 0, 0]	n/a	FR1	0	R1151E
463.582	0.934	843463	WORD_OFF	n/a	n/a	ANT	2	1	[0, 0, 0]	n/a	FR1	0	R1151E
464.516	1.617	844397	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	3	1	[0, 0, 0]	n/a	FR1	0	R1151E
466.133	0.899	846014	WORD_OFF	n/a	n/a	SOAP	3	1	[0, 0, 0]	n/a	FR1	0	R1151E
467.032	1.617	846913	WORD	n/a	wordpools/wordpool_EN.txt	AXE	4	1	[0, 0, 0]	n/a	FR1	0	R1151E
468.649	0.885	848530	WORD_OFF	n/a	n/a	AXE	4	1	[0, 0, 0]	n/a	FR1	0	R1151E
469.534	1.617	849415	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	5	1	[0, 0, 0]	n/a	FR1	0	R1151E
471.151	0.899	851032	WORD_OFF	n/a	n/a	SLIME	5	1	[0, 0, 0]	n/a	FR1	0	R1151E
472.05	1.617	851931	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	6	1	[0, 0, 0]	n/a	FR1	0	R1151E
473.667	0.967	853548	WORD_OFF	n/a	n/a	BOMB	6	1	[0, 0, 0]	n/a	FR1	0	R1151E
474.634	1.617	854515	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	1	[0, 0, 0]	n/a	FR1	0	R1151E
476.251	0.8	856131	WORD_OFF	n/a	n/a	CAVE	7	1	[0, 0, 0]	n/a	FR1	0	R1151E
477.051	1.616	856931	WORD	n/a	wordpools/wordpool_EN.txt	HILL	8	1	[0, 0, 0]	n/a	FR1	0	R1151E
478.667	0.902	858547	WORD_OFF	n/a	n/a	HILL	8	1	[0, 0, 0]	n/a	FR1	0	R1151E
479.569	1.617	859449	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	9	1	[0, 0, 0]	n/a	FR1	0	R1151E
481.186	0.882	861066	WORD_OFF	n/a	n/a	PLANT	9	1	[0, 0, 0]	n/a	FR1	0	R1151E
482.068	1.617	861948	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10	1	[0, 0, 0]	n/a	FR1	0	R1151E
483.685	0.918	863565	WORD_OFF	n/a	n/a	BIRD	10	1	[0, 0, 0]	n/a	FR1	0	R1151E
484.603	1.617	864483	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	11	1	[0, 0, 0]	n/a	FR1	0	R1151E
486.22	0.95	866100	WORD_OFF	n/a	n/a	STOVE	11	1	[0, 0, 0]	n/a	FR1	0	R1151E
487.17	1.616	867050	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	1	[0, 0, 0]	n/a	FR1	0	R1151E
488.786	0.0	868666	WORD_OFF	n/a	n/a	TOOTH	12	1	[0, 0, 0]	n/a	FR1	0	R1151E
488.786	0.001	868666	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1151E
488.787	0.016	868667	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1151E
488.803	5.668	868683	PROB	5.668	n/a	n/a	-999	1	[8, 2, 6]	16	FR1	0	R1151E
494.471	4.851	874351	PROB	4.851	n/a	n/a	-999	1	[9, 3, 8]	20	FR1	0	R1151E
499.322	4.35	879202	PROB	4.35	n/a	n/a	-999	1	[5, 3, 4]	12	FR1	0	R1151E
503.672	4.084	883551	PROB	4.084	n/a	n/a	-999	1	[4, 1, 5]	10	FR1	0	R1151E
507.756	5.154	887635	PROB	5.154	n/a	n/a	-999	1	[6, 8, 8]	22	FR1	0	R1151E
512.91	0.014	892789	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1151E
512.924	0.601	892803	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1151E
513.525	0.516	893404	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1151E
514.041	4.35	893920	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1151E
518.391	1.348	898270	REC_WORD	1.348	n/a	TEA	1	1	[0, 0, 0]	n/a	FR1	0	R1151E
519.739	2.158	899618	REC_WORD	2.158	n/a	SLIME	5	1	[0, 0, 0]	n/a	FR1	0	R1151E
521.897	3.558	901776	REC_WORD	3.558	n/a	BOMB	6	1	[0, 0, 0]	n/a	FR1	0	R1151E
525.455	17.25	905333	REC_WORD_VV	17.25	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1151E
542.705	1.346	922583	REC_WORD	1.346	n/a	AXE	4	1	[0, 0, 0]	n/a	FR1	0	R1151E
544.051	26.816	923929	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1151E
570.867	0.5	950744	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1151E
571.367	10.428	951244	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1151E
581.795	0.007	961671	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1151E
581.802	1.618	961678	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1151E
583.42	1.917	963296	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1151E
585.337	1.616	965213	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	1	2	[0, 0, 0]	n/a	FR1	0	R1151E
586.953	0.85	966829	WORD_OFF	n/a	n/a	SHOE	1	2	[0, 0, 0]	n/a	FR1	0	R1151E
587.803	1.618	967679	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2	2	[0, 0, 0]	n/a	FR1	0	R1151E
589.421	0.784	969297	WORD_OFF	n/a	n/a	LOCK	2	2	[0, 0, 0]	n/a	FR1	0	R1151E
590.205	1.616	970081	WORD	n/a	wordpools/wordpool_EN.txt	VEST	3	2	[0, 0, 0]	n/a	FR1	0	R1151E
591.821	0.967	971697	WORD_OFF	n/a	n/a	VEST	3	2	[0, 0, 0]	n/a	FR1	0	R1151E
592.788	1.617	972664	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	4	2	[0, 0, 0]	n/a	FR1	0	R1151E
594.405	0.767	974281	WORD_OFF	n/a	n/a	BRICK	4	2	[0, 0, 0]	n/a	FR1	0	R1151E
595.172	1.616	975048	WORD	n/a	wordpools/wordpool_EN.txt	FOX	5	2	[0, 0, 0]	n/a	FR1	0	R1151E
596.788	0.785	976664	WORD_OFF	n/a	n/a	FOX	5	2	[0, 0, 0]	n/a	FR1	0	R1151E
597.573	1.617	977449	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	6	2	[0, 0, 0]	n/a	FR1	0	R1151E
599.19	0.9	979065	WORD_OFF	n/a	n/a	JEEP	6	2	[0, 0, 0]	n/a	FR1	0	R1151E
600.09	1.616	979965	WORD	n/a	wordpools/wordpool_EN.txt	LEG	7	2	[0, 0, 0]	n/a	FR1	0	R1151E
601.706	0.983	981581	WORD_OFF	n/a	n/a	LEG	7	2	[0, 0, 0]	n/a	FR1	0	R1151E
602.689	1.618	982564	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	2	[0, 0, 0]	n/a	FR1	0	R1151E
604.307	0.984	984182	WORD_OFF	n/a	n/a	ARM	8	2	[0, 0, 0]	n/a	FR1	0	R1151E
605.291	1.616	985166	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	9	2	[0, 0, 0]	n/a	FR1	0	R1151E
606.907	0.767	986782	WORD_OFF	n/a	n/a	MOOSE	9	2	[0, 0, 0]	n/a	FR1	0	R1151E
607.674	1.617	987549	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	10	2	[0, 0, 0]	n/a	FR1	0	R1151E
609.291	0.783	989166	WORD_OFF	n/a	n/a	STEAK	10	2	[0, 0, 0]	n/a	FR1	0	R1151E
610.074	1.617	989949	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	11	2	[0, 0, 0]	n/a	FR1	0	R1151E
611.691	0.834	991566	WORD_OFF	n/a	n/a	SHIRT	11	2	[0, 0, 0]	n/a	FR1	0	R1151E
612.525	1.617	992400	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	12	2	[0, 0, 0]	n/a	FR1	0	R1151E
614.142	0.0	994017	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1151E
614.142	0.001	994017	WORD_OFF	n/a	n/a	DOLL	12	2	[0, 0, 0]	n/a	FR1	0	R1151E
614.143	0.016	994018	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1151E
614.159	4.417	994034	PROB	4.417	n/a	n/a	-999	2	[1, 4, 5]	10	FR1	0	R1151E
618.576	4.133	998451	PROB	4.133	n/a	n/a	-999	2	[2, 6, 9]	17	FR1	0	R1151E
622.709	4.368	1002584	PROB	4.368	n/a	n/a	-999	2	[5, 6, 1]	12	FR1	0	R1151E
627.077	3.152	1006951	PROB	3.152	n/a	n/a	-999	2	[7, 1, 7]	15	FR1	0	R1151E
630.229	6.439	1010103	PROB	6.439	n/a	n/a	-999	2	[7, 9, 9]	25	FR1	0	R1151E
636.668	0.011	1016542	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1151E
636.679	0.601	1016553	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1151E
637.28	0.516	1017154	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1151E
637.796	2.338	1017670	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1151E
640.134	7.096	1020008	REC_WORD	7.096	n/a	SHOE	1	2	[0, 0, 0]	n/a	FR1	0	R1151E
647.23	1.441	1027104	REC_WORD	1.441	n/a	FOX	5	2	[0, 0, 0]	n/a	FR1	0	R1151E
648.671	19.135	1028544	REC_WORD	19.135	n/a	MOOSE	9	2	[0, 0, 0]	n/a	FR1	0	R1151E
667.806	20.649	1047679	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1151E
688.455	0.5	1068327	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1151E
688.955	10.428	1068827	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1151E
699.383	0.008	1079254	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1151E
699.391	1.616	1079262	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1151E
701.007	2.05	1080878	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1151E
703.057	1.617	1082928	WORD	n/a	wordpools/wordpool_EN.txt	FUR	1	3	[0, 0, 0]	n/a	FR1	0	R1151E
704.674	0.901	1084545	WORD_OFF	n/a	n/a	FUR	1	3	[0, 0, 0]	n/a	FR1	0	R1151E
705.575	1.617	1085446	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	3	[0, 0, 0]	n/a	FR1	0	R1151E
707.192	0.782	1087063	WORD_OFF	n/a	n/a	STORM	2	3	[0, 0, 0]	n/a	FR1	0	R1151E
707.974	1.618	1087845	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	3	[0, 0, 0]	n/a	FR1	0	R1151E
709.592	1.001	1089463	WORD_OFF	n/a	n/a	RIB	3	3	[0, 0, 0]	n/a	FR1	0	R1151E
710.593	1.617	1090464	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	4	3	[0, 0, 0]	n/a	FR1	0	R1151E
712.21	0.966	1092081	WORD_OFF	n/a	n/a	TAIL	4	3	[0, 0, 0]	n/a	FR1	0	R1151E
713.176	1.616	1093047	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	5	3	[0, 0, 0]	n/a	FR1	0	R1151E
714.792	0.818	1094663	WORD_OFF	n/a	n/a	GOLD	5	3	[0, 0, 0]	n/a	FR1	0	R1151E
715.61	1.617	1095481	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	6	3	[0, 0, 0]	n/a	FR1	0	R1151E
717.227	0.917	1097098	WORD_OFF	n/a	n/a	TRUCK	6	3	[0, 0, 0]	n/a	FR1	0	R1151E
718.144	1.616	1098015	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	3	[0, 0, 0]	n/a	FR1	0	R1151E
719.76	0.9	1099631	WORD_OFF	n/a	n/a	CLIFF	7	3	[0, 0, 0]	n/a	FR1	0	R1151E
720.66	1.618	1100531	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	8	3	[0, 0, 0]	n/a	FR1	0	R1151E
722.278	0.9	1102148	WORD_OFF	n/a	n/a	ROOF	8	3	[0, 0, 0]	n/a	FR1	0	R1151E
723.178	1.616	1103048	WORD	n/a	wordpools/wordpool_EN.txt	BAND	9	3	[0, 0, 0]	n/a	FR1	0	R1151E
724.794	0.933	1104664	WORD_OFF	n/a	n/a	BAND	9	3	[0, 0, 0]	n/a	FR1	0	R1151E
725.727	1.619	1105597	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	10	3	[0, 0, 0]	n/a	FR1	0	R1151E
727.346	0.783	1107216	WORD_OFF	n/a	n/a	BADGE	10	3	[0, 0, 0]	n/a	FR1	0	R1151E
728.129	1.616	1107999	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	11	3	[0, 0, 0]	n/a	FR1	0	R1151E
729.745	0.95	1109615	WORD_OFF	n/a	n/a	ROSE	11	3	[0, 0, 0]	n/a	FR1	0	R1151E
730.695	1.618	1110565	WORD	n/a	wordpools/wordpool_EN.txt	PIG	12	3	[0, 0, 0]	n/a	FR1	0	R1151E
732.313	0.0	1112183	WORD_OFF	n/a	n/a	PIG	12	3	[0, 0, 0]	n/a	FR1	0	R1151E
732.313	0.001	1112183	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1151E
732.314	0.016	1112184	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1151E
732.33	9.751	1112200	PROB	9.751	n/a	n/a	-999	3	[3, 4, 8]	15	FR1	0	R1151E
742.081	5.884	1121951	PROB	5.884	n/a	n/a	-999	3	[1, 3, 6]	10	FR1	0	R1151E
747.965	2.867	1127834	PROB	2.867	n/a	n/a	-999	3	[2, 8, 5]	15	FR1	0	R1151E
750.832	3.339	1130701	PROB	3.339	n/a	n/a	-999	3	[5, 7, 4]	16	FR1	0	R1151E
754.171	0.013	1134040	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1151E
754.184	0.665	1134053	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1151E
754.849	0.519	1134718	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1151E
755.368	3.821	1135237	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1151E
759.189	26.191	1139058	REC_WORD	26.191	n/a	FUR	1	3	[0, 0, 0]	n/a	FR1	0	R1151E
785.38	16.661	1165248	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1151E
802.041	0.5	1181908	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1151E
802.541	10.428	1182408	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1151E
812.969	0.007	1192836	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1151E
812.976	1.618	1192843	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1151E
814.594	2.116	1194461	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1151E
816.71	1.618	1196577	WORD	n/a	wordpools/wordpool_EN.txt	BATH	1	4	[0, 0, 0]	n/a	FR1	0	R1151E
818.328	0.784	1198195	WORD_OFF	n/a	n/a	BATH	1	4	[0, 0, 0]	n/a	FR1	0	R1151E
819.112	1.616	1198979	WORD	n/a	wordpools/wordpool_EN.txt	VAN	2	4	[0, 0, 0]	n/a	FR1	0	R1151E
820.728	1.017	1200594	WORD_OFF	n/a	n/a	VAN	2	4	[0, 0, 0]	n/a	FR1	0	R1151E
821.745	1.618	1201611	WORD	n/a	wordpools/wordpool_EN.txt	GATE	3	4	[0, 0, 0]	n/a	FR1	0	R1151E
823.363	0.899	1203229	WORD_OFF	n/a	n/a	GATE	3	4	[0, 0, 0]	n/a	FR1	0	R1151E
824.262	1.617	1204128	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4	4	[0, 0, 0]	n/a	FR1	0	R1151E
825.879	0.983	1205745	WORD_OFF	n/a	n/a	SUN	4	4	[0, 0, 0]	n/a	FR1	0	R1151E
826.862	1.618	1206728	WORD	n/a	wordpools/wordpool_EN.txt	CORN	5	4	[0, 0, 0]	n/a	FR1	0	R1151E
828.48	0.783	1208346	WORD_OFF	n/a	n/a	CORN	5	4	[0, 0, 0]	n/a	FR1	0	R1151E
829.263	1.616	1209129	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	6	4	[0, 0, 0]	n/a	FR1	0	R1151E
830.879	0.834	1210745	WORD_OFF	n/a	n/a	FLAME	6	4	[0, 0, 0]	n/a	FR1	0	R1151E
831.713	1.601	1211579	WORD	n/a	wordpools/wordpool_EN.txt	PEA	7	4	[0, 0, 0]	n/a	FR1	0	R1151E
833.314	0.817	1213180	WORD_OFF	n/a	n/a	PEA	7	4	[0, 0, 0]	n/a	FR1	0	R1151E
834.131	1.616	1213997	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	8	4	[0, 0, 0]	n/a	FR1	0	R1151E
835.747	0.983	1215613	WORD_OFF	n/a	n/a	PLATE	8	4	[0, 0, 0]	n/a	FR1	0	R1151E
836.73	1.618	1216596	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	9	4	[0, 0, 0]	n/a	FR1	0	R1151E
838.348	0.967	1218214	WORD_OFF	n/a	n/a	BRUSH	9	4	[0, 0, 0]	n/a	FR1	0	R1151E
839.315	1.616	1219181	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10	4	[0, 0, 0]	n/a	FR1	0	R1151E
840.931	1.017	1220797	WORD_OFF	n/a	n/a	PEN	10	4	[0, 0, 0]	n/a	FR1	0	R1151E
841.948	1.618	1221814	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	11	4	[0, 0, 0]	n/a	FR1	0	R1151E
843.566	1.0	1223432	WORD_OFF	n/a	n/a	HOSE	11	4	[0, 0, 0]	n/a	FR1	0	R1151E
844.566	1.617	1224432	WORD	n/a	wordpools/wordpool_EN.txt	CUP	12	4	[0, 0, 0]	n/a	FR1	0	R1151E
846.183	0.0	1226048	WORD_OFF	n/a	n/a	CUP	12	4	[0, 0, 0]	n/a	FR1	0	R1151E
846.183	0.001	1226048	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1151E
846.184	0.016	1226049	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1151E
846.2	9.617	1226065	PROB	9.617	n/a	n/a	-999	4	[8, 4, 9]	21	FR1	0	R1151E
855.817	4.285	1235682	PROB	4.285	n/a	n/a	-999	4	[1, 8, 3]	12	FR1	0	R1151E
860.102	4.518	1239967	PROB	4.518	n/a	n/a	-999	4	[2, 4, 1]	7	FR1	0	R1151E
864.62	3.694	1244485	PROB	3.694	n/a	n/a	-999	4	[5, 2, 1]	8	FR1	0	R1151E
868.314	0.006	1248179	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1151E
868.32	0.549	1248185	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1151E
868.869	0.519	1248734	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1151E
869.388	10.494	1249253	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1151E
879.882	1.252	1259746	REC_WORD	1.252	n/a	TOOTH	-999	4	[0, 0, 0]	n/a	FR1	0	R1151E
881.134	3.78	1260998	REC_WORD	3.78	n/a	BAND	-999	4	[0, 0, 0]	n/a	FR1	0	R1151E
884.914	14.485	1264778	REC_WORD_VV	14.485	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1151E
899.399	7.677	1279262	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1151E
907.076	0.5	1286939	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1151E
907.576	10.428	1287439	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1151E
