onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
169.732	0.867	252623	WORD_OFF	n/a	n/a	CUBE	1	1	[0, 0, 0]	n/a	FR1	1	R1427T
170.599	1.616	253491	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAST	2	1	[0, 0, 0]	n/a	FR1	1	R1427T
172.215	0.984	255112	WORD_OFF	n/a	n/a	TOAST	2	1	[0, 0, 0]	n/a	FR1	1	R1427T
173.199	1.616	256095	WORD	n/a	wordpools/wordpool_long_EN.txt	TRASH	3	1	[0, 0, 0]	n/a	FR1	1	R1427T
174.815	0.884	257707	WORD_OFF	n/a	n/a	TRASH	3	1	[0, 0, 0]	n/a	FR1	1	R1427T
175.699	1.601	258593	WORD	n/a	wordpools/wordpool_long_EN.txt	ROCK	4	1	[0, 0, 0]	n/a	FR1	1	R1427T
177.3	0.931	260196	WORD_OFF	n/a	n/a	ROCK	4	1	[0, 0, 0]	n/a	FR1	1	R1427T
178.231	1.618	261126	WORD	n/a	wordpools/wordpool_long_EN.txt	CONE	5	1	[0, 0, 0]	n/a	FR1	1	R1427T
179.849	0.815	262738	WORD_OFF	n/a	n/a	CONE	5	1	[0, 0, 0]	n/a	FR1	1	R1427T
180.664	1.601	263561	WORD	n/a	wordpools/wordpool_long_EN.txt	BLOOM	6	1	[0, 0, 0]	n/a	FR1	1	R1427T
182.265	0.784	265156	WORD_OFF	n/a	n/a	BLOOM	6	1	[0, 0, 0]	n/a	FR1	1	R1427T
183.049	1.616	265944	WORD	n/a	wordpools/wordpool_long_EN.txt	BOMB	7	1	[0, 0, 0]	n/a	FR1	1	R1427T
184.665	0.983	267556	WORD_OFF	n/a	n/a	BOMB	7	1	[0, 0, 0]	n/a	FR1	1	R1427T
185.648	1.601	268539	WORD	n/a	wordpools/wordpool_long_EN.txt	PORK	8	1	[0, 0, 0]	n/a	FR1	1	R1427T
187.249	0.949	270142	WORD_OFF	n/a	n/a	PORK	8	1	[0, 0, 0]	n/a	FR1	1	R1427T
188.198	1.617	271090	WORD	n/a	wordpools/wordpool_long_EN.txt	STORM	9	1	[0, 0, 0]	n/a	FR1	1	R1427T
189.815	0.95	272711	WORD_OFF	n/a	n/a	STORM	9	1	[0, 0, 0]	n/a	FR1	1	R1427T
190.765	1.6	273659	WORD	n/a	wordpools/wordpool_long_EN.txt	BAG	10	1	[0, 0, 0]	n/a	FR1	1	R1427T
192.365	0.867	275262	WORD_OFF	n/a	n/a	BAG	10	1	[0, 0, 0]	n/a	FR1	1	R1427T
193.232	1.617	276121	WORD	n/a	wordpools/wordpool_long_EN.txt	LAMP	11	1	[0, 0, 0]	n/a	FR1	1	R1427T
194.849	0.783	277742	WORD_OFF	n/a	n/a	LAMP	11	1	[0, 0, 0]	n/a	FR1	1	R1427T
195.632	1.617	278521	WORD	n/a	wordpools/wordpool_long_EN.txt	TENT	12	1	[0, 0, 0]	n/a	FR1	1	R1427T
197.249	0.0	280141	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1427T
197.249	0.0	280141	PROB	0.0	n/a	n/a	-999	1	[8, 4, 5]	17	FR1	1	R1427T
197.248	0.001	280142	WORD_OFF	n/a	n/a	TENT	12	1	[0, 0, 0]	n/a	FR1	1	R1427T
197.249	0.0	280142	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1427T
197.249	9.433	280142	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1427T
206.682	9.7	289573	PROB	9.7	n/a	n/a	-999	1	[4, 5, 4]	13	FR1	1	R1427T
216.382	6.467	299273	PROB	6.467	n/a	n/a	-999	1	[8, 3, 6]	17	FR1	1	R1427T
222.849	0.0	305739	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1427T
222.849	2.133	305740	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1427T
224.982	0.869	307873	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1427T
225.851	4.347	308742	REC_WORD	4.347	n/a	BOMB	7	1	[0, 0, 0]	n/a	FR1	1	R1427T
230.198	1.388	313088	REC_WORD	1.388	n/a	CUBE	1	1	[0, 0, 0]	n/a	FR1	1	R1427T
231.586	1.826	314476	REC_WORD	1.826	n/a	TOAST	2	1	[0, 0, 0]	n/a	FR1	1	R1427T
233.412	6.412	316302	REC_WORD	6.412	n/a	TRASH	3	1	[0, 0, 0]	n/a	FR1	1	R1427T
239.824	15.444	322714	REC_WORD	15.444	n/a	STORM	9	1	[0, 0, 0]	n/a	FR1	1	R1427T
255.268	5.081	338156	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1427T
260.349	10.35	343240	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1427T
270.699	0.0	353585	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1427T
270.699	2.032	353594	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1427T
272.731	1.6	355622	WORD	n/a	wordpools/wordpool_long_EN.txt	QUEEN	1	2	[0, 0, 0]	n/a	FR1	1	R1427T
274.331	1.001	357217	WORD_OFF	n/a	n/a	QUEEN	1	2	[0, 0, 0]	n/a	FR1	1	R1427T
275.332	1.616	358218	WORD	n/a	wordpools/wordpool_long_EN.txt	TRAY	2	2	[0, 0, 0]	n/a	FR1	1	R1427T
276.948	0.783	359838	WORD_OFF	n/a	n/a	TRAY	2	2	[0, 0, 0]	n/a	FR1	1	R1427T
277.731	1.601	360618	WORD	n/a	wordpools/wordpool_long_EN.txt	STORE	3	2	[0, 0, 0]	n/a	FR1	1	R1427T
279.332	0.816	362221	WORD_OFF	n/a	n/a	STORE	3	2	[0, 0, 0]	n/a	FR1	1	R1427T
280.148	1.617	363036	WORD	n/a	wordpools/wordpool_long_EN.txt	PET	4	2	[0, 0, 0]	n/a	FR1	1	R1427T
281.765	0.85	364657	WORD_OFF	n/a	n/a	PET	4	2	[0, 0, 0]	n/a	FR1	1	R1427T
282.615	1.617	365507	WORD	n/a	wordpools/wordpool_long_EN.txt	HORN	5	2	[0, 0, 0]	n/a	FR1	1	R1427T
284.232	0.833	367119	WORD_OFF	n/a	n/a	HORN	5	2	[0, 0, 0]	n/a	FR1	1	R1427T
285.065	1.6	367952	WORD	n/a	wordpools/wordpool_long_EN.txt	WRIST	6	2	[0, 0, 0]	n/a	FR1	1	R1427T
286.665	0.867	369555	WORD_OFF	n/a	n/a	WRIST	6	2	[0, 0, 0]	n/a	FR1	1	R1427T
287.532	1.6	370423	WORD	n/a	wordpools/wordpool_long_EN.txt	CANE	7	2	[0, 0, 0]	n/a	FR1	1	R1427T
289.132	0.783	372017	WORD_OFF	n/a	n/a	CANE	7	2	[0, 0, 0]	n/a	FR1	1	R1427T
289.915	1.6	372805	WORD	n/a	wordpools/wordpool_long_EN.txt	LAND	8	2	[0, 0, 0]	n/a	FR1	1	R1427T
291.515	0.85	374400	WORD_OFF	n/a	n/a	LAND	8	2	[0, 0, 0]	n/a	FR1	1	R1427T
292.365	1.6	375250	WORD	n/a	wordpools/wordpool_long_EN.txt	FUR	9	2	[0, 0, 0]	n/a	FR1	1	R1427T
293.965	0.983	376853	WORD_OFF	n/a	n/a	FUR	9	2	[0, 0, 0]	n/a	FR1	1	R1427T
294.948	1.601	377836	WORD	n/a	wordpools/wordpool_long_EN.txt	INN	10	2	[0, 0, 0]	n/a	FR1	1	R1427T
296.549	0.983	379439	WORD_OFF	n/a	n/a	INN	10	2	[0, 0, 0]	n/a	FR1	1	R1427T
297.532	1.6	380422	WORD	n/a	wordpools/wordpool_long_EN.txt	CHALK	11	2	[0, 0, 0]	n/a	FR1	1	R1427T
299.132	0.934	382017	WORD_OFF	n/a	n/a	CHALK	11	2	[0, 0, 0]	n/a	FR1	1	R1427T
300.066	1.615	382956	WORD	n/a	wordpools/wordpool_long_EN.txt	SCOTCH	12	2	[0, 0, 0]	n/a	FR1	1	R1427T
301.681	0.002	384568	WORD_OFF	n/a	n/a	SCOTCH	12	2	[0, 0, 0]	n/a	FR1	1	R1427T
301.683	0.0	384568	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1427T
301.683	0.0	384568	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1427T
301.682	0.001	384569	PROB	0.001	n/a	n/a	-999	2	[2, 4, 4]	10	FR1	1	R1427T
301.683	3.5	384570	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1427T
305.183	3.816	388069	PROB	3.816	n/a	n/a	-999	2	[3, 1, 7]	11	FR1	1	R1427T
308.999	3.95	391885	PROB	3.95	n/a	n/a	-999	2	[7, 3, 3]	13	FR1	1	R1427T
312.949	3.101	395835	PROB	3.101	n/a	n/a	-999	2	[2, 4, 6]	12	FR1	1	R1427T
316.05	3.482	398936	PROB	3.482	n/a	n/a	-999	2	[8, 2, 8]	18	FR1	1	R1427T
319.532	3.5	402418	PROB	3.5	n/a	n/a	-999	2	[8, 8, 3]	19	FR1	1	R1427T
323.032	0.0	405913	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1427T
323.032	2.183	405918	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1427T
325.215	0.0	408100	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1427T
325.215	16.507	408100	REC_WORD_VV	16.507	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1427T
341.722	10.034	424607	REC_WORD	10.034	n/a	LAMP	-999	2	[0, 0, 0]	n/a	FR1	1	R1427T
351.756	0.901	434640	REC_WORD	0.901	n/a	HORN	5	2	[0, 0, 0]	n/a	FR1	1	R1427T
352.657	2.855	435541	REC_WORD	2.855	n/a	WRIST	6	2	[0, 0, 0]	n/a	FR1	1	R1427T
355.512	5.302	438392	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1427T
360.814	10.352	443698	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1427T
371.166	0.0	454052	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1427T
371.166	2.167	454052	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1427T
373.333	1.599	456213	WORD	n/a	wordpools/wordpool_long_EN.txt	FRIEND	1	3	[0, 0, 0]	n/a	FR1	1	R1427T
374.932	0.983	457816	WORD_OFF	n/a	n/a	FRIEND	1	3	[0, 0, 0]	n/a	FR1	1	R1427T
375.915	1.6	458799	WORD	n/a	wordpools/wordpool_long_EN.txt	VASE	2	3	[0, 0, 0]	n/a	FR1	1	R1427T
377.515	0.834	460402	WORD_OFF	n/a	n/a	VASE	2	3	[0, 0, 0]	n/a	FR1	1	R1427T
378.349	1.615	461235	WORD	n/a	wordpools/wordpool_long_EN.txt	ARK	3	3	[0, 0, 0]	n/a	FR1	1	R1427T
379.964	0.868	462847	WORD_OFF	n/a	n/a	ARK	3	3	[0, 0, 0]	n/a	FR1	1	R1427T
380.832	1.6	463715	WORD	n/a	wordpools/wordpool_long_EN.txt	PARK	4	3	[0, 0, 0]	n/a	FR1	1	R1427T
382.432	0.917	465318	WORD_OFF	n/a	n/a	PARK	4	3	[0, 0, 0]	n/a	FR1	1	R1427T
383.349	1.616	466230	WORD	n/a	wordpools/wordpool_long_EN.txt	CLIFF	5	3	[0, 0, 0]	n/a	FR1	1	R1427T
384.965	0.884	467851	WORD_OFF	n/a	n/a	CLIFF	5	3	[0, 0, 0]	n/a	FR1	1	R1427T
385.849	1.616	468728	WORD	n/a	wordpools/wordpool_long_EN.txt	BUSH	6	3	[0, 0, 0]	n/a	FR1	1	R1427T
387.465	0.8	470349	WORD_OFF	n/a	n/a	BUSH	6	3	[0, 0, 0]	n/a	FR1	1	R1427T
388.265	1.6	471146	WORD	n/a	wordpools/wordpool_long_EN.txt	HOLE	7	3	[0, 0, 0]	n/a	FR1	1	R1427T
389.865	0.8	472749	WORD_OFF	n/a	n/a	HOLE	7	3	[0, 0, 0]	n/a	FR1	1	R1427T
390.665	1.616	473546	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAL	8	3	[0, 0, 0]	n/a	FR1	1	R1427T
392.281	0.918	475167	WORD_OFF	n/a	n/a	SEAL	8	3	[0, 0, 0]	n/a	FR1	1	R1427T
393.199	1.6	476080	WORD	n/a	wordpools/wordpool_long_EN.txt	GOAL	9	3	[0, 0, 0]	n/a	FR1	1	R1427T
394.799	0.982	477683	WORD_OFF	n/a	n/a	GOAL	9	3	[0, 0, 0]	n/a	FR1	1	R1427T
395.781	1.601	478666	WORD	n/a	wordpools/wordpool_long_EN.txt	GOLD	10	3	[0, 0, 0]	n/a	FR1	1	R1427T
397.382	0.951	480260	WORD_OFF	n/a	n/a	GOLD	10	3	[0, 0, 0]	n/a	FR1	1	R1427T
398.333	1.615	481217	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIEF	11	3	[0, 0, 0]	n/a	FR1	1	R1427T
399.948	0.934	482829	WORD_OFF	n/a	n/a	CHIEF	11	3	[0, 0, 0]	n/a	FR1	1	R1427T
400.882	1.617	483768	WORD	n/a	wordpools/wordpool_long_EN.txt	STAIR	12	3	[0, 0, 0]	n/a	FR1	1	R1427T
402.499	0.001	485380	WORD_OFF	n/a	n/a	STAIR	12	3	[0, 0, 0]	n/a	FR1	1	R1427T
402.5	0.0	485380	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1427T
402.5	0.0	485380	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1427T
402.499	0.001	485380	PROB	0.001	n/a	n/a	-999	3	[1, 1, 1]	3	FR1	1	R1427T
402.5	2.416	485381	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1427T
404.916	2.917	487797	PROB	2.917	n/a	n/a	-999	3	[7, 3, 3]	13	FR1	1	R1427T
407.833	3.382	490714	PROB	3.382	n/a	n/a	-999	3	[8, 1, 7]	16	FR1	1	R1427T
411.215	2.334	494096	PROB	2.334	n/a	n/a	-999	3	[1, 4, 4]	9	FR1	1	R1427T
413.549	1.902	496430	PROB	1.902	n/a	n/a	-999	3	[5, 5, 2]	12	FR1	1	R1427T
415.451	4.898	498332	PROB	4.898	n/a	n/a	-999	3	[6, 8, 4]	18	FR1	1	R1427T
420.349	6.199	503230	PROB	6.199	n/a	n/a	-999	3	[6, 8, 3]	17	FR1	1	R1427T
426.548	0.0	509427	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1427T
426.548	2.234	509428	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1427T
428.782	0.573	511658	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1427T
429.355	1.642	512235	REC_WORD	1.642	n/a	FRIEND	1	3	[0, 0, 0]	n/a	FR1	1	R1427T
430.997	2.121	513877	REC_WORD	2.121	n/a	CHIEF	11	3	[0, 0, 0]	n/a	FR1	1	R1427T
433.118	6.369	515998	REC_WORD	6.369	n/a	GOLD	10	3	[0, 0, 0]	n/a	FR1	1	R1427T
439.487	19.567	522367	REC_WORD	19.567	n/a	ARK	3	3	[0, 0, 0]	n/a	FR1	1	R1427T
459.054	12.445	541932	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1427T
471.499	10.349	554377	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1427T
481.848	0.001	564722	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1427T
481.849	2.033	564731	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1427T
483.882	1.617	566759	WORD	n/a	wordpools/wordpool_long_EN.txt	TILE	1	4	[0, 0, 0]	n/a	FR1	1	R1427T
485.499	0.916	568380	WORD_OFF	n/a	n/a	TILE	1	4	[0, 0, 0]	n/a	FR1	1	R1427T
486.415	1.617	569292	WORD	n/a	wordpools/wordpool_long_EN.txt	DRINK	2	4	[0, 0, 0]	n/a	FR1	1	R1427T
488.032	0.967	570913	WORD_OFF	n/a	n/a	DRINK	2	4	[0, 0, 0]	n/a	FR1	1	R1427T
488.999	1.616	571878	WORD	n/a	wordpools/wordpool_long_EN.txt	CHURCH	3	4	[0, 0, 0]	n/a	FR1	1	R1427T
490.615	0.866	573490	WORD_OFF	n/a	n/a	CHURCH	3	4	[0, 0, 0]	n/a	FR1	1	R1427T
491.481	1.601	574358	WORD	n/a	wordpools/wordpool_long_EN.txt	SAIL	4	4	[0, 0, 0]	n/a	FR1	1	R1427T
493.082	0.783	575961	WORD_OFF	n/a	n/a	SAIL	4	4	[0, 0, 0]	n/a	FR1	1	R1427T
493.865	1.617	576741	WORD	n/a	wordpools/wordpool_long_EN.txt	CRIB	5	4	[0, 0, 0]	n/a	FR1	1	R1427T
495.482	0.916	578362	WORD_OFF	n/a	n/a	CRIB	5	4	[0, 0, 0]	n/a	FR1	1	R1427T
496.398	1.601	579274	WORD	n/a	wordpools/wordpool_long_EN.txt	WEED	6	4	[0, 0, 0]	n/a	FR1	1	R1427T
497.999	0.999	580877	WORD_OFF	n/a	n/a	WEED	6	4	[0, 0, 0]	n/a	FR1	1	R1427T
498.998	1.602	581878	WORD	n/a	wordpools/wordpool_long_EN.txt	YACHT	7	4	[0, 0, 0]	n/a	FR1	1	R1427T
500.6	0.948	583472	WORD_OFF	n/a	n/a	YACHT	7	4	[0, 0, 0]	n/a	FR1	1	R1427T
501.548	1.601	584429	WORD	n/a	wordpools/wordpool_long_EN.txt	STAR	8	4	[0, 0, 0]	n/a	FR1	1	R1427T
503.149	0.8	586023	WORD_OFF	n/a	n/a	STAR	8	4	[0, 0, 0]	n/a	FR1	1	R1427T
503.949	1.616	586829	WORD	n/a	wordpools/wordpool_long_EN.txt	RUG	9	4	[0, 0, 0]	n/a	FR1	1	R1427T
505.565	0.984	588441	WORD_OFF	n/a	n/a	RUG	9	4	[0, 0, 0]	n/a	FR1	1	R1427T
506.549	1.6	589424	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	10	4	[0, 0, 0]	n/a	FR1	1	R1427T
508.149	0.9	591027	WORD_OFF	n/a	n/a	ROOT	10	4	[0, 0, 0]	n/a	FR1	1	R1427T
509.049	1.6	591922	WORD	n/a	wordpools/wordpool_long_EN.txt	GROUND	11	4	[0, 0, 0]	n/a	FR1	1	R1427T
510.649	0.899	593525	WORD_OFF	n/a	n/a	GROUND	11	4	[0, 0, 0]	n/a	FR1	1	R1427T
511.548	1.6	594420	WORD	n/a	wordpools/wordpool_long_EN.txt	GUARD	12	4	[0, 0, 0]	n/a	FR1	1	R1427T
513.148	0.002	596023	WORD_OFF	n/a	n/a	GUARD	12	4	[0, 0, 0]	n/a	FR1	1	R1427T
513.15	0.0	596023	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1427T
513.149	0.001	596025	PROB	0.001	n/a	n/a	-999	4	[3, 8, 5]	1	FR1	1	R1427T
513.15	0.0	596026	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1427T
513.15	6.799	596032	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1427T
519.949	7.683	602824	PROB	7.683	n/a	n/a	-999	4	[8, 4, 3]	15	FR1	1	R1427T
527.632	5.566	610507	PROB	5.566	n/a	n/a	-999	4	[2, 6, 7]	15	FR1	1	R1427T
533.198	0.0	616073	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1427T
533.198	2.283	616075	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1427T
535.481	2.209	618360	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1427T
537.69	2.124	620565	REC_WORD	2.124	n/a	TILE	1	4	[0, 0, 0]	n/a	FR1	1	R1427T
539.814	2.193	622688	REC_WORD	2.193	n/a	DRINK	2	4	[0, 0, 0]	n/a	FR1	1	R1427T
542.007	3.253	624881	REC_WORD	3.253	n/a	CHURCH	3	4	[0, 0, 0]	n/a	FR1	1	R1427T
545.26	20.502	628134	REC_WORD	20.502	n/a	GROUND	11	4	[0, 0, 0]	n/a	FR1	1	R1427T
565.762	1.503	648634	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1427T
567.265	10.351	650140	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1427T
577.616	0.0	660485	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1427T
577.616	1.899	660485	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1427T
