onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
194.821	1.617	203294	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	1	[0, 0, 0]	n/a	FR1	1	R1229M
196.438	0.817	204911	WORD_OFF	n/a	n/a	PET	4	1	[0, 0, 0]	n/a	FR1	1	R1229M
197.255	1.616	205728	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	1	[0, 0, 0]	n/a	FR1	1	R1229M
198.871	0.833	207344	WORD_OFF	n/a	n/a	OAK	5	1	[0, 0, 0]	n/a	FR1	1	R1229M
199.704	1.601	208177	WORD	n/a	wordpools/wordpool_EN.txt	OWL	6	1	[0, 0, 0]	n/a	FR1	1	R1229M
201.305	0.934	209777	WORD_OFF	n/a	n/a	OWL	6	1	[0, 0, 0]	n/a	FR1	1	R1229M
202.239	1.617	210711	WORD	n/a	wordpools/wordpool_EN.txt	STORM	7	1	[0, 0, 0]	n/a	FR1	1	R1229M
203.856	0.866	212328	WORD_OFF	n/a	n/a	STORM	7	1	[0, 0, 0]	n/a	FR1	1	R1229M
204.722	1.601	213194	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	1	[0, 0, 0]	n/a	FR1	1	R1229M
206.323	0.883	214795	WORD_OFF	n/a	n/a	OAR	8	1	[0, 0, 0]	n/a	FR1	1	R1229M
207.206	1.617	215678	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	1	[0, 0, 0]	n/a	FR1	1	R1229M
208.823	0.783	217295	WORD_OFF	n/a	n/a	DEER	9	1	[0, 0, 0]	n/a	FR1	1	R1229M
209.606	1.618	218078	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	1	[0, 0, 0]	n/a	FR1	1	R1229M
211.224	0.916	219696	WORD_OFF	n/a	n/a	PARK	10	1	[0, 0, 0]	n/a	FR1	1	R1229M
212.14	1.617	220612	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	1	[0, 0, 0]	n/a	FR1	1	R1229M
213.757	0.85	222229	WORD_OFF	n/a	n/a	FENCE	11	1	[0, 0, 0]	n/a	FR1	1	R1229M
214.607	1.618	223079	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	1	[0, 0, 0]	n/a	FR1	1	R1229M
216.225	0.0	224697	WORD_OFF	n/a	n/a	LAWN	12	1	[0, 0, 0]	n/a	FR1	1	R1229M
216.225	0.0	224697	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1229M
216.225	0.017	224697	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1229M
216.242	19.737	224714	PROB	19.737	n/a	n/a	-999	1	[6, 9, 7]	22	FR1	1	R1229M
235.979	6.259	244450	PROB	6.259	n/a	n/a	-999	1	[2, 6, 6]	14	FR1	1	R1229M
242.238	0.009	250708	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1229M
242.247	0.683	250717	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1229M
242.93	0.518	251400	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1229M
243.448	1.722	251918	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1229M
245.17	3.762	253640	REC_WORD	3.762	n/a	SKY	1	1	[0, 0, 0]	n/a	FR1	1	R1229M
248.932	4.08	257402	REC_WORD	4.08	n/a	OAR	8	1	[0, 0, 0]	n/a	FR1	1	R1229M
253.012	4.728	261482	REC_WORD	4.728	n/a	DEER	9	1	[0, 0, 0]	n/a	FR1	1	R1229M
257.74	2.521	266209	REC_WORD	2.521	n/a	PIG	2	1	[0, 0, 0]	n/a	FR1	1	R1229M
260.261	6.885	268730	REC_WORD	6.885	n/a	FLEA	3	1	[0, 0, 0]	n/a	FR1	1	R1229M
267.146	6.313	275615	REC_WORD	6.313	n/a	FLOOD	-999	1	[0, 0, 0]	n/a	FR1	1	R1229M
273.459	13.863	281927	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1229M
287.322	0.5	295790	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1229M
287.822	10.428	296290	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1229M
298.25	0.007	306717	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1229M
298.257	1.617	306724	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1229M
299.874	1.984	308341	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1229M
301.858	1.617	310325	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	2	[0, 0, 0]	n/a	FR1	1	R1229M
303.475	0.884	311942	WORD_OFF	n/a	n/a	HAWK	1	2	[0, 0, 0]	n/a	FR1	1	R1229M
304.359	1.617	312826	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	2	[0, 0, 0]	n/a	FR1	1	R1229M
305.976	0.866	314443	WORD_OFF	n/a	n/a	HORSE	2	2	[0, 0, 0]	n/a	FR1	1	R1229M
306.842	1.617	315308	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3	2	[0, 0, 0]	n/a	FR1	1	R1229M
308.459	0.817	316925	WORD_OFF	n/a	n/a	MOUSE	3	2	[0, 0, 0]	n/a	FR1	1	R1229M
309.276	1.617	317742	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	2	[0, 0, 0]	n/a	FR1	1	R1229M
310.893	0.934	319359	WORD_OFF	n/a	n/a	RIB	4	2	[0, 0, 0]	n/a	FR1	1	R1229M
311.827	1.617	320293	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	5	2	[0, 0, 0]	n/a	FR1	1	R1229M
313.444	0.916	321910	WORD_OFF	n/a	n/a	GRASS	5	2	[0, 0, 0]	n/a	FR1	1	R1229M
314.36	1.617	322826	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	2	[0, 0, 0]	n/a	FR1	1	R1229M
315.977	0.901	324443	WORD_OFF	n/a	n/a	SKUNK	6	2	[0, 0, 0]	n/a	FR1	1	R1229M
316.878	1.617	325344	WORD	n/a	wordpools/wordpool_EN.txt	CAT	7	2	[0, 0, 0]	n/a	FR1	1	R1229M
318.495	0.85	326961	WORD_OFF	n/a	n/a	CAT	7	2	[0, 0, 0]	n/a	FR1	1	R1229M
319.345	1.617	327811	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	8	2	[0, 0, 0]	n/a	FR1	1	R1229M
320.962	0.9	329428	WORD_OFF	n/a	n/a	BIRD	8	2	[0, 0, 0]	n/a	FR1	1	R1229M
321.862	1.617	330328	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	9	2	[0, 0, 0]	n/a	FR1	1	R1229M
323.479	0.883	331945	WORD_OFF	n/a	n/a	ZOO	9	2	[0, 0, 0]	n/a	FR1	1	R1229M
324.362	1.617	332827	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	2	[0, 0, 0]	n/a	FR1	1	R1229M
325.979	0.951	334444	WORD_OFF	n/a	n/a	NEST	10	2	[0, 0, 0]	n/a	FR1	1	R1229M
326.93	1.617	335395	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	2	[0, 0, 0]	n/a	FR1	1	R1229M
328.547	0.933	337012	WORD_OFF	n/a	n/a	SNAKE	11	2	[0, 0, 0]	n/a	FR1	1	R1229M
329.48	1.617	337945	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	12	2	[0, 0, 0]	n/a	FR1	1	R1229M
331.097	0.0	339562	WORD_OFF	n/a	n/a	CLOUD	12	2	[0, 0, 0]	n/a	FR1	1	R1229M
331.097	0.001	339562	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1229M
331.098	0.016	339563	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1229M
331.114	7.184	339579	PROB	7.184	n/a	n/a	-999	2	[7, 5, 4]	16	FR1	1	R1229M
338.298	3.618	346763	PROB	3.618	n/a	n/a	-999	2	[5, 5, 8]	18	FR1	1	R1229M
341.916	4.833	350380	PROB	4.833	n/a	n/a	-999	2	[1, 2, 8]	11	FR1	1	R1229M
346.749	15.41	355213	PROB	15.41	n/a	n/a	-999	2	[6, 5, 2]	13	FR1	1	R1229M
362.159	0.011	370622	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1229M
362.17	0.683	370633	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1229M
362.853	0.518	371316	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1229M
363.371	4.377	371834	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1229M
367.748	15.733	376211	REC_WORD	15.733	n/a	HAWK	1	2	[0, 0, 0]	n/a	FR1	1	R1229M
383.481	9.899	391943	REC_WORD	9.899	n/a	MOUSE	3	2	[0, 0, 0]	n/a	FR1	1	R1229M
393.38	33.702	401842	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1229M
427.082	0.5	435542	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1229M
427.582	10.428	436042	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1229M
438.01	0.008	446469	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1229M
438.018	1.616	446477	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1229M
439.634	2.067	448093	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1229M
441.701	1.618	450160	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	3	[0, 0, 0]	n/a	FR1	1	R1229M
443.319	0.85	451778	WORD_OFF	n/a	n/a	THUMB	1	3	[0, 0, 0]	n/a	FR1	1	R1229M
444.169	1.616	452628	WORD	n/a	wordpools/wordpool_EN.txt	CONE	2	3	[0, 0, 0]	n/a	FR1	1	R1229M
445.785	0.817	454244	WORD_OFF	n/a	n/a	CONE	2	3	[0, 0, 0]	n/a	FR1	1	R1229M
446.602	1.618	455060	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3	3	[0, 0, 0]	n/a	FR1	1	R1229M
448.22	0.9	456678	WORD_OFF	n/a	n/a	STEM	3	3	[0, 0, 0]	n/a	FR1	1	R1229M
449.12	1.616	457578	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	3	[0, 0, 0]	n/a	FR1	1	R1229M
450.736	0.784	459194	WORD_OFF	n/a	n/a	PASTE	4	3	[0, 0, 0]	n/a	FR1	1	R1229M
451.52	1.617	459978	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	5	3	[0, 0, 0]	n/a	FR1	1	R1229M
453.137	0.984	461595	WORD_OFF	n/a	n/a	TOAST	5	3	[0, 0, 0]	n/a	FR1	1	R1229M
454.121	1.616	462579	WORD	n/a	wordpools/wordpool_EN.txt	TOE	6	3	[0, 0, 0]	n/a	FR1	1	R1229M
455.737	0.867	464195	WORD_OFF	n/a	n/a	TOE	6	3	[0, 0, 0]	n/a	FR1	1	R1229M
456.604	1.618	465062	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7	3	[0, 0, 0]	n/a	FR1	1	R1229M
458.222	0.916	466680	WORD_OFF	n/a	n/a	LEAF	7	3	[0, 0, 0]	n/a	FR1	1	R1229M
459.138	1.616	467596	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	3	[0, 0, 0]	n/a	FR1	1	R1229M
460.754	0.785	469212	WORD_OFF	n/a	n/a	ARM	8	3	[0, 0, 0]	n/a	FR1	1	R1229M
461.539	1.617	469997	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9	3	[0, 0, 0]	n/a	FR1	1	R1229M
463.156	0.8	471614	WORD_OFF	n/a	n/a	FRUIT	9	3	[0, 0, 0]	n/a	FR1	1	R1229M
463.956	1.617	472413	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	3	[0, 0, 0]	n/a	FR1	1	R1229M
465.573	0.967	474030	WORD_OFF	n/a	n/a	MOTH	10	3	[0, 0, 0]	n/a	FR1	1	R1229M
466.54	1.617	474997	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	11	3	[0, 0, 0]	n/a	FR1	1	R1229M
468.157	0.817	476614	WORD_OFF	n/a	n/a	BLOOM	11	3	[0, 0, 0]	n/a	FR1	1	R1229M
468.974	1.616	477431	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	3	[0, 0, 0]	n/a	FR1	1	R1229M
470.59	0.0	479047	WORD_OFF	n/a	n/a	WEED	12	3	[0, 0, 0]	n/a	FR1	1	R1229M
470.59	0.0	479047	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1229M
470.59	0.016	479047	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1229M
470.606	8.119	479063	PROB	8.119	n/a	n/a	-999	3	[9, 9, 9]	27	FR1	1	R1229M
478.725	7.502	487182	PROB	7.502	n/a	n/a	-999	3	[2, 8, 3]	13	FR1	1	R1229M
486.227	5.731	494683	PROB	5.731	n/a	n/a	-999	3	[3, 7, 3]	13	FR1	1	R1229M
491.958	0.02	500414	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1229M
491.978	0.683	500434	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1229M
492.661	0.523	501117	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1229M
493.184	1.361	501640	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1229M
494.545	1.838	503001	REC_WORD	1.838	n/a	THUMB	1	3	[0, 0, 0]	n/a	FR1	1	R1229M
496.383	2.092	504839	REC_WORD	2.092	n/a	CONE	2	3	[0, 0, 0]	n/a	FR1	1	R1229M
498.475	24.716	506931	REC_WORD	24.716	n/a	STEM	3	3	[0, 0, 0]	n/a	FR1	1	R1229M
523.191	7.645	531645	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1229M
530.836	0.5	539290	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1229M
531.336	10.428	539790	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1229M
541.764	0.006	550217	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1229M
541.77	1.618	550223	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1229M
543.388	1.917	551841	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1229M
545.305	1.617	553758	WORD	n/a	wordpools/wordpool_EN.txt	PALM	1	4	[0, 0, 0]	n/a	FR1	1	R1229M
546.922	0.799	555375	WORD_OFF	n/a	n/a	PALM	1	4	[0, 0, 0]	n/a	FR1	1	R1229M
547.721	1.618	556174	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2	4	[0, 0, 0]	n/a	FR1	1	R1229M
549.339	0.884	557792	WORD_OFF	n/a	n/a	SLEEVE	2	4	[0, 0, 0]	n/a	FR1	1	R1229M
550.223	1.617	558676	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	3	4	[0, 0, 0]	n/a	FR1	1	R1229M
551.84	0.832	560292	WORD_OFF	n/a	n/a	COUCH	3	4	[0, 0, 0]	n/a	FR1	1	R1229M
552.672	1.618	561124	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	4	[0, 0, 0]	n/a	FR1	1	R1229M
554.29	0.9	562742	WORD_OFF	n/a	n/a	CAPE	4	4	[0, 0, 0]	n/a	FR1	1	R1229M
555.19	1.617	563642	WORD	n/a	wordpools/wordpool_EN.txt	VAN	5	4	[0, 0, 0]	n/a	FR1	1	R1229M
556.807	0.799	565259	WORD_OFF	n/a	n/a	VAN	5	4	[0, 0, 0]	n/a	FR1	1	R1229M
557.606	1.618	566058	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6	4	[0, 0, 0]	n/a	FR1	1	R1229M
559.224	0.984	567676	WORD_OFF	n/a	n/a	SQUARE	6	4	[0, 0, 0]	n/a	FR1	1	R1229M
560.208	1.617	568660	WORD	n/a	wordpools/wordpool_EN.txt	VASE	7	4	[0, 0, 0]	n/a	FR1	1	R1229M
561.825	0.983	570277	WORD_OFF	n/a	n/a	VASE	7	4	[0, 0, 0]	n/a	FR1	1	R1229M
562.808	1.617	571260	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8	4	[0, 0, 0]	n/a	FR1	1	R1229M
564.425	1.0	572877	WORD_OFF	n/a	n/a	WAND	8	4	[0, 0, 0]	n/a	FR1	1	R1229M
565.425	1.618	573877	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	9	4	[0, 0, 0]	n/a	FR1	1	R1229M
567.043	0.867	575495	WORD_OFF	n/a	n/a	PLANE	9	4	[0, 0, 0]	n/a	FR1	1	R1229M
567.91	1.617	576362	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	10	4	[0, 0, 0]	n/a	FR1	1	R1229M
569.527	0.783	577978	WORD_OFF	n/a	n/a	NOSE	10	4	[0, 0, 0]	n/a	FR1	1	R1229M
570.31	1.617	578761	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	11	4	[0, 0, 0]	n/a	FR1	1	R1229M
571.927	0.9	580378	WORD_OFF	n/a	n/a	CAGE	11	4	[0, 0, 0]	n/a	FR1	1	R1229M
572.827	1.617	581278	WORD	n/a	wordpools/wordpool_EN.txt	FAN	12	4	[0, 0, 0]	n/a	FR1	1	R1229M
574.444	0.0	582895	WORD_OFF	n/a	n/a	FAN	12	4	[0, 0, 0]	n/a	FR1	1	R1229M
574.444	0.001	582895	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1229M
574.445	0.016	582896	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1229M
574.461	3.367	582912	PROB	3.367	n/a	n/a	-999	4	[5, 5, 1]	11	FR1	1	R1229M
577.828	4.618	586279	PROB	4.618	n/a	n/a	-999	4	[5, 3, 5]	13	FR1	1	R1229M
582.446	3.75	590897	PROB	3.75	n/a	n/a	-999	4	[4, 1, 9]	14	FR1	1	R1229M
586.196	4.768	594647	PROB	4.768	n/a	n/a	-999	4	[1, 3, 2]	6	FR1	1	R1229M
590.964	3.69	599414	PROB	3.69	n/a	n/a	-999	4	[6, 2, 6]	14	FR1	1	R1229M
594.654	0.01	603104	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1229M
594.664	0.551	603114	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1229M
595.215	0.516	603665	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1229M
595.731	2.868	604181	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1229M
598.599	2.921	607049	REC_WORD	2.921	n/a	PLANE	9	4	[0, 0, 0]	n/a	FR1	1	R1229M
601.52	2.577	609970	REC_WORD	2.577	n/a	SLEEVE	2	4	[0, 0, 0]	n/a	FR1	1	R1229M
604.097	21.644	612546	REC_WORD	21.644	n/a	COUCH	3	4	[0, 0, 0]	n/a	FR1	1	R1229M
625.741	28.001	634189	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1229M
653.742	0.5	662189	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1229M
654.242	10.428	662689	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1229M
