onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
294.318	2.633	565309	PROB	2.633	n/a	n/a	-999	2	[3, 2, 4]	9	FR1	1	R1065J
296.951	2.284	567942	PROB	2.284	n/a	n/a	-999	2	[6, 2, 9]	17	FR1	1	R1065J
299.235	2.351	570226	PROB	2.351	n/a	n/a	-999	2	[7, 6, 3]	16	FR1	1	R1065J
301.586	3.467	572577	PROB	3.467	n/a	n/a	-999	2	[4, 8, 4]	16	FR1	1	R1065J
305.053	2.75	576045	PROB	2.75	n/a	n/a	-999	2	[3, 5, 4]	12	FR1	1	R1065J
307.803	2.392	578795	PROB	2.392	n/a	n/a	-999	2	[6, 2, 6]	14	FR1	1	R1065J
310.195	0.009	581187	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1065J
310.204	1.067	581196	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1065J
311.271	1.828	582263	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1065J
313.099	1.795	584091	REC_WORD	1.795	n/a	PIE	-999	2	[0, 0, 0]	n/a	FR1	1	R1065J
314.894	1.473	585886	REC_WORD	1.473	n/a	BREAD	-999	2	[0, 0, 0]	n/a	FR1	1	R1065J
316.367	2.362	587359	REC_WORD	2.362	n/a	TRASH	-999	2	[0, 0, 0]	n/a	FR1	1	R1065J
318.729	13.05	589721	REC_WORD	13.05	n/a	DITCH	-999	2	[0, 0, 0]	n/a	FR1	1	R1065J
331.779	9.502	602771	REC_WORD	9.502	n/a	JAR	-999	2	[0, 0, 0]	n/a	FR1	1	R1065J
341.281	3.011	612273	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1065J
344.292	0.0	615284	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1065J
344.292	10.428	615284	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1065J
354.72	0.006	625712	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1065J
354.726	2.551	625718	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1065J
357.277	2.45	628269	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	3	[0, 0, 0]	n/a	FR1	1	R1065J
359.727	2.434	630719	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	3	[0, 0, 0]	n/a	FR1	1	R1065J
362.161	2.583	633153	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3	3	[0, 0, 0]	n/a	FR1	1	R1065J
364.744	2.551	635736	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	3	[0, 0, 0]	n/a	FR1	1	R1065J
367.295	2.55	638287	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	5	3	[0, 0, 0]	n/a	FR1	1	R1065J
369.845	2.584	640837	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	3	[0, 0, 0]	n/a	FR1	1	R1065J
372.429	2.517	643421	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	3	[0, 0, 0]	n/a	FR1	1	R1065J
374.946	2.467	645938	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	3	[0, 0, 0]	n/a	FR1	1	R1065J
377.413	2.451	648405	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	3	[0, 0, 0]	n/a	FR1	1	R1065J
379.864	2.433	650856	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10	3	[0, 0, 0]	n/a	FR1	1	R1065J
382.297	2.399	653289	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	3	[0, 0, 0]	n/a	FR1	1	R1065J
384.696	1.601	655688	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	12	3	[0, 0, 0]	n/a	FR1	1	R1065J
386.297	0.001	657289	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1065J
386.298	0.016	657290	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1065J
386.314	3.568	657306	PROB	3.568	n/a	n/a	-999	3	[5, 3, 6]	14	FR1	1	R1065J
389.882	2.033	660874	PROB	2.033	n/a	n/a	-999	3	[1, 8, 1]	10	FR1	1	R1065J
391.915	5.368	662907	PROB	5.368	n/a	n/a	-999	3	[5, 9, 8]	22	FR1	1	R1065J
397.283	1.917	668275	PROB	1.917	n/a	n/a	-999	3	[7, 4, 7]	18	FR1	1	R1065J
399.2	3.183	670192	PROB	3.183	n/a	n/a	-999	3	[7, 5, 8]	20	FR1	1	R1065J
402.383	2.401	673376	PROB	2.401	n/a	n/a	-999	3	[9, 4, 3]	16	FR1	1	R1065J
404.784	2.112	675777	PROB	2.112	n/a	n/a	-999	3	[4, 1, 4]	9	FR1	1	R1065J
406.896	0.005	677889	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1065J
406.901	1.184	677894	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1065J
408.085	1.943	679078	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1065J
410.028	1.547	681021	REC_WORD	1.547	n/a	TOOTH	-999	3	[0, 0, 0]	n/a	FR1	1	R1065J
411.575	1.962	682568	REC_WORD	1.962	n/a	TEETH	-999	3	[0, 0, 0]	n/a	FR1	1	R1065J
413.537	2.838	684530	REC_WORD	2.838	n/a	STEM	-999	3	[0, 0, 0]	n/a	FR1	1	R1065J
416.375	10.525	687368	REC_WORD	10.525	n/a	MOOSE	-999	3	[0, 0, 0]	n/a	FR1	1	R1065J
426.9	11.195	697893	REC_WORD	11.195	n/a	SHEEP	-999	3	[0, 0, 0]	n/a	FR1	1	R1065J
438.095	4.444	709088	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1065J
442.539	0.0	713532	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1065J
442.539	10.428	713532	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1065J
452.967	0.007	723960	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1065J
452.974	2.5	723967	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1065J
455.474	2.634	726467	WORD	n/a	wordpools/wordpool_EN.txt	FISH	1	4	[0, 0, 0]	n/a	FR1	1	R1065J
458.108	2.484	729101	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	4	[0, 0, 0]	n/a	FR1	1	R1065J
460.592	2.5	731585	WORD	n/a	wordpools/wordpool_EN.txt	SINK	3	4	[0, 0, 0]	n/a	FR1	1	R1065J
463.092	2.467	734085	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	4	[0, 0, 0]	n/a	FR1	1	R1065J
465.559	2.55	736552	WORD	n/a	wordpools/wordpool_EN.txt	CROW	5	4	[0, 0, 0]	n/a	FR1	1	R1065J
468.109	2.534	739102	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6	4	[0, 0, 0]	n/a	FR1	1	R1065J
470.643	2.384	741636	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	4	[0, 0, 0]	n/a	FR1	1	R1065J
473.027	2.55	744020	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8	4	[0, 0, 0]	n/a	FR1	1	R1065J
475.577	2.517	746570	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	4	[0, 0, 0]	n/a	FR1	1	R1065J
478.094	2.566	749087	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10	4	[0, 0, 0]	n/a	FR1	1	R1065J
480.66	2.585	751653	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	11	4	[0, 0, 0]	n/a	FR1	1	R1065J
483.245	1.617	754238	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	12	4	[0, 0, 0]	n/a	FR1	1	R1065J
484.862	0.001	755855	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1065J
484.863	0.015	755856	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1065J
484.878	2.851	755871	PROB	2.851	n/a	n/a	-999	4	[2, 8, 6]	16	FR1	1	R1065J
487.729	2.25	758722	PROB	2.25	n/a	n/a	-999	4	[9, 2, 3]	14	FR1	1	R1065J
489.979	4.534	760972	PROB	4.534	n/a	n/a	-999	4	[7, 4, 6]	17	FR1	1	R1065J
494.513	4.017	765506	PROB	4.017	n/a	n/a	-999	4	[7, 4, 8]	19	FR1	1	R1065J
498.53	2.617	769524	PROB	2.617	n/a	n/a	-999	4	[7, 2, 5]	14	FR1	1	R1065J
501.147	2.401	772141	PROB	2.401	n/a	n/a	-999	4	[9, 9, 7]	25	FR1	1	R1065J
503.548	2.961	774542	PROB	2.961	n/a	n/a	-999	4	[9, 4, 8]	21	FR1	1	R1065J
506.509	0.006	777503	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1065J
506.515	1.051	777509	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1065J
507.566	2.122	778560	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1065J
509.688	2.234	780682	REC_WORD	2.234	n/a	FISH	-999	4	[0, 0, 0]	n/a	FR1	1	R1065J
511.922	12.868	782916	REC_WORD	12.868	n/a	SINK	-999	4	[0, 0, 0]	n/a	FR1	1	R1065J
524.79	12.786	795784	REC_WORD	12.786	n/a	ANT	-999	4	[0, 0, 0]	n/a	FR1	1	R1065J
537.576	6.311	808570	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1065J
543.887	0.0	814881	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
543.887	10.428	814881	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
554.315	0.007	825309	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
554.322	2.483	825316	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
556.805	2.517	827799	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	5	[0, 0, 0]	n/a	FR1	1	R1065J
559.322	2.434	830316	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	5	[0, 0, 0]	n/a	FR1	1	R1065J
561.756	2.5	832750	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	3	5	[0, 0, 0]	n/a	FR1	1	R1065J
564.256	2.433	835250	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	5	[0, 0, 0]	n/a	FR1	1	R1065J
566.689	2.468	837683	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	5	[0, 0, 0]	n/a	FR1	1	R1065J
569.157	2.5	840151	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	5	[0, 0, 0]	n/a	FR1	1	R1065J
571.657	2.534	842651	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	5	[0, 0, 0]	n/a	FR1	1	R1065J
574.191	2.567	845185	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	8	5	[0, 0, 0]	n/a	FR1	1	R1065J
576.758	2.451	847752	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9	5	[0, 0, 0]	n/a	FR1	1	R1065J
579.209	2.383	850203	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	5	[0, 0, 0]	n/a	FR1	1	R1065J
581.592	2.567	852586	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	5	[0, 0, 0]	n/a	FR1	1	R1065J
584.159	1.617	855153	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12	5	[0, 0, 0]	n/a	FR1	1	R1065J
585.776	0.001	856770	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
585.777	0.016	856771	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1065J
585.793	2.617	856787	PROB	2.617	n/a	n/a	-999	5	[4, 4, 2]	10	FR1	1	R1065J
588.41	4.084	859404	PROB	4.084	n/a	n/a	-999	5	[7, 8, 7]	22	FR1	1	R1065J
592.494	1.55	863489	PROB	1.55	n/a	n/a	-999	5	[1, 1, 1]	3	FR1	1	R1065J
594.044	2.067	865039	PROB	2.067	n/a	n/a	-999	5	[6, 7, 1]	14	FR1	1	R1065J
596.111	2.4	867106	PROB	2.4	n/a	n/a	-999	5	[8, 4, 8]	20	FR1	1	R1065J
598.511	2.717	869506	PROB	2.717	n/a	n/a	-999	5	[9, 9, 9]	27	FR1	1	R1065J
601.228	2.134	872223	PROB	2.134	n/a	n/a	-999	5	[1, 3, 5]	9	FR1	1	R1065J
603.362	2.817	874357	PROB	2.817	n/a	n/a	-999	5	[4, 7, 2]	13	FR1	1	R1065J
606.179	0.017	877174	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1065J
606.196	1.168	877191	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
607.364	4.879	878359	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
612.243	2.229	883238	REC_WORD	2.229	n/a	FLAME	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
614.472	2.508	885467	REC_WORD	2.508	n/a	STORM	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
616.98	4.817	887975	REC_WORD	4.817	n/a	SPARK	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
621.797	15.577	892792	REC_WORD_VV	15.577	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
637.374	8.944	908369	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
646.318	0.0	917313	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1065J
646.318	10.428	917313	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1065J
656.746	0.007	927741	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1065J
656.753	2.45	927748	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1065J
659.203	2.499	930198	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	6	[0, 0, 0]	n/a	FR1	1	R1065J
661.702	2.535	932697	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	6	[0, 0, 0]	n/a	FR1	1	R1065J
664.237	2.401	935232	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	3	6	[0, 0, 0]	n/a	FR1	1	R1065J
666.638	2.617	937633	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4	6	[0, 0, 0]	n/a	FR1	1	R1065J
669.255	2.432	940250	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	6	[0, 0, 0]	n/a	FR1	1	R1065J
671.687	2.551	942682	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6	6	[0, 0, 0]	n/a	FR1	1	R1065J
674.238	2.418	945233	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7	6	[0, 0, 0]	n/a	FR1	1	R1065J
676.656	2.383	947651	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	8	6	[0, 0, 0]	n/a	FR1	1	R1065J
679.039	2.534	950034	WORD	n/a	wordpools/wordpool_EN.txt	TEA	9	6	[0, 0, 0]	n/a	FR1	1	R1065J
681.573	2.434	952568	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10	6	[0, 0, 0]	n/a	FR1	1	R1065J
684.007	2.483	955002	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	6	[0, 0, 0]	n/a	FR1	1	R1065J
686.49	1.617	957485	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	6	[0, 0, 0]	n/a	FR1	1	R1065J
688.107	0.001	959103	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1065J
688.108	0.016	959104	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1065J
688.124	3.599	959120	PROB	3.599	n/a	n/a	-999	6	[2, 3, 4]	9	FR1	1	R1065J
691.723	2.852	962719	PROB	2.852	n/a	n/a	-999	6	[3, 9, 5]	17	FR1	1	R1065J
694.575	1.834	965571	PROB	1.834	n/a	n/a	-999	6	[1, 6, 3]	10	FR1	1	R1065J
