onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
58.197	1.617	160987	WORD	n/a	n/a	WATCH	10	-1	[0, 0, 0]	n/a	FR1	1	R1391T
59.814	0.949	162602	WORD_OFF	n/a	n/a	WATCH	10	-1	[0, 0, 0]	n/a	FR1	1	R1391T
60.763	1.617	163552	WORD	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	1	R1391T
62.38	0.95	165167	WORD_OFF	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	1	R1391T
63.33	1.6	166117	WORD	n/a	n/a	BABY	12	-1	[0, 0, 0]	n/a	FR1	1	R1391T
64.93	0.001	167718	WORD_OFF	n/a	n/a	BABY	12	-1	[0, 0, 0]	n/a	FR1	1	R1391T
64.931	0.002	167718	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1391T
64.933	0.0	167718	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1391T
64.931	0.002	167718	PROB	0.002	n/a	n/a	-999	-1	[2, 7, 6]	15	FR1	1	R1391T
64.933	8.597	167720	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1391T
73.53	3.017	176316	PROB	3.017	n/a	n/a	-999	-1	[7, 3, 8]	18	FR1	1	R1391T
76.547	3.283	179333	PROB	3.283	n/a	n/a	-999	-1	[7, 4, 6]	17	FR1	1	R1391T
79.83	2.651	182616	PROB	2.651	n/a	n/a	-999	-1	[7, 1, 4]	12	FR1	1	R1391T
82.481	3.533	185267	PROB	3.533	n/a	n/a	-999	-1	[6, 2, 3]	11	FR1	1	R1391T
86.014	0.0	188799	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1391T
86.014	1.351	188805	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1391T
87.365	1.397	190152	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1391T
88.762	1.287	191547	REC_WORD	1.287	n/a	CAMEL	1	-1	[0, 0, 0]	n/a	FR1	1	R1391T
90.049	1.507	192834	REC_WORD	1.507	n/a	RING	2	-1	[0, 0, 0]	n/a	FR1	1	R1391T
91.556	1.574	194341	REC_WORD	1.574	n/a	CHEST	3	-1	[0, 0, 0]	n/a	FR1	1	R1391T
93.13	24.489	195915	REC_WORD	24.489	n/a	IMAGE	4	-1	[0, 0, 0]	n/a	FR1	1	R1391T
117.619	12.478	220408	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1391T
130.097	10.351	232878	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1391T
140.448	0.0	243224	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1391T
140.448	2.333	243238	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1391T
142.781	1.616	245562	WORD	n/a	wordpools/wordpool_short_EN.txt	SWAMP	1	1	[0, 0, 0]	n/a	FR1	1	R1391T
144.397	0.967	247177	WORD_OFF	n/a	n/a	SWAMP	1	1	[0, 0, 0]	n/a	FR1	1	R1391T
145.364	1.616	248141	WORD	n/a	wordpools/wordpool_short_EN.txt	PEA	2	1	[0, 0, 0]	n/a	FR1	1	R1391T
146.98	0.783	249757	WORD_OFF	n/a	n/a	PEA	2	1	[0, 0, 0]	n/a	FR1	1	R1391T
147.763	1.601	250550	WORD	n/a	wordpools/wordpool_short_EN.txt	DEW	3	1	[0, 0, 0]	n/a	FR1	1	R1391T
149.364	0.85	252152	WORD_OFF	n/a	n/a	DEW	3	1	[0, 0, 0]	n/a	FR1	1	R1391T
150.214	1.6	253002	WORD	n/a	wordpools/wordpool_short_EN.txt	GOLD	4	1	[0, 0, 0]	n/a	FR1	1	R1391T
151.814	0.95	254589	WORD_OFF	n/a	n/a	GOLD	4	1	[0, 0, 0]	n/a	FR1	1	R1391T
152.764	1.616	255553	WORD	n/a	wordpools/wordpool_short_EN.txt	RAT	5	1	[0, 0, 0]	n/a	FR1	1	R1391T
154.38	0.95	257168	WORD_OFF	n/a	n/a	RAT	5	1	[0, 0, 0]	n/a	FR1	1	R1391T
155.33	1.6	258118	WORD	n/a	wordpools/wordpool_short_EN.txt	BOWL	6	1	[0, 0, 0]	n/a	FR1	1	R1391T
156.93	0.8	259719	WORD_OFF	n/a	n/a	BOWL	6	1	[0, 0, 0]	n/a	FR1	1	R1391T
157.73	1.6	260513	WORD	n/a	wordpools/wordpool_short_EN.txt	SOUP	7	1	[0, 0, 0]	n/a	FR1	1	R1391T
159.33	0.917	262114	WORD_OFF	n/a	n/a	SOUP	7	1	[0, 0, 0]	n/a	FR1	1	R1391T
160.247	1.6	263035	WORD	n/a	wordpools/wordpool_short_EN.txt	SOIL	8	1	[0, 0, 0]	n/a	FR1	1	R1391T
161.847	0.767	264622	WORD_OFF	n/a	n/a	SOIL	8	1	[0, 0, 0]	n/a	FR1	1	R1391T
162.614	1.616	265402	WORD	n/a	wordpools/wordpool_short_EN.txt	CLAY	9	1	[0, 0, 0]	n/a	FR1	1	R1391T
164.23	0.85	267017	WORD_OFF	n/a	n/a	CLAY	9	1	[0, 0, 0]	n/a	FR1	1	R1391T
165.08	1.617	267868	WORD	n/a	wordpools/wordpool_short_EN.txt	SALT	10	1	[0, 0, 0]	n/a	FR1	1	R1391T
166.697	0.916	269483	WORD_OFF	n/a	n/a	SALT	10	1	[0, 0, 0]	n/a	FR1	1	R1391T
167.613	1.6	270390	WORD	n/a	wordpools/wordpool_short_EN.txt	KEY	11	1	[0, 0, 0]	n/a	FR1	1	R1391T
169.213	0.867	271992	WORD_OFF	n/a	n/a	KEY	11	1	[0, 0, 0]	n/a	FR1	1	R1391T
170.08	1.617	272856	WORD	n/a	wordpools/wordpool_short_EN.txt	CLOWN	12	1	[0, 0, 0]	n/a	FR1	1	R1391T
171.697	0.0	274472	WORD_OFF	n/a	n/a	CLOWN	12	1	[0, 0, 0]	n/a	FR1	1	R1391T
171.697	0.001	274478	PROB	0.001	n/a	n/a	-999	1	[4, 6, 3]	13	FR1	1	R1391T
171.698	0.0	274479	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1391T
171.698	0.0	274486	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1391T
171.698	3.882	274486	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1391T
175.58	3.101	278361	PROB	3.101	n/a	n/a	-999	1	[4, 6, 5]	15	FR1	1	R1391T
178.681	2.566	281462	PROB	2.566	n/a	n/a	-999	1	[4, 3, 7]	14	FR1	1	R1391T
181.247	3.284	284027	PROB	3.284	n/a	n/a	-999	1	[3, 2, 8]	13	FR1	1	R1391T
184.531	2.349	287311	PROB	2.349	n/a	n/a	-999	1	[2, 4, 5]	11	FR1	1	R1391T
186.88	4.301	289660	PROB	4.301	n/a	n/a	-999	1	[7, 6, 8]	21	FR1	1	R1391T
191.181	3.7	293961	PROB	3.7	n/a	n/a	-999	1	[6, 4, 6]	16	FR1	1	R1391T
194.881	0.0	297656	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1391T
194.881	1.267	297661	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1391T
196.148	1.111	298931	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1391T
197.259	1.784	300039	REC_WORD	1.784	n/a	SWAMP	1	1	[0, 0, 0]	n/a	FR1	1	R1391T
199.043	1.553	301822	REC_WORD	1.553	n/a	PEA	2	1	[0, 0, 0]	n/a	FR1	1	R1391T
200.596	1.404	303375	REC_WORD	1.404	n/a	DEW	3	1	[0, 0, 0]	n/a	FR1	1	R1391T
202.0	24.387	304779	REC_WORD	24.387	n/a	GOLD	4	1	[0, 0, 0]	n/a	FR1	1	R1391T
226.387	4.894	329159	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1391T
231.281	10.35	334062	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1391T
241.631	0.001	344407	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1391T
241.632	2.015	344407	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1391T
243.647	1.617	346420	WORD	n/a	wordpools/wordpool_short_EN.txt	SHIP	1	2	[0, 0, 0]	n/a	FR1	1	R1391T
245.264	0.817	348035	WORD_OFF	n/a	n/a	SHIP	1	2	[0, 0, 0]	n/a	FR1	1	R1391T
246.081	1.616	348857	WORD	n/a	wordpools/wordpool_short_EN.txt	NAIL	2	2	[0, 0, 0]	n/a	FR1	1	R1391T
247.697	0.917	350473	WORD_OFF	n/a	n/a	NAIL	2	2	[0, 0, 0]	n/a	FR1	1	R1391T
248.614	1.616	351394	WORD	n/a	wordpools/wordpool_short_EN.txt	STAR	3	2	[0, 0, 0]	n/a	FR1	1	R1391T
250.23	0.834	353010	WORD_OFF	n/a	n/a	STAR	3	2	[0, 0, 0]	n/a	FR1	1	R1391T
251.064	1.616	353846	WORD	n/a	wordpools/wordpool_short_EN.txt	LENS	4	2	[0, 0, 0]	n/a	FR1	1	R1391T
252.68	1.0	355461	WORD_OFF	n/a	n/a	LENS	4	2	[0, 0, 0]	n/a	FR1	1	R1391T
253.68	1.6	356453	WORD	n/a	wordpools/wordpool_short_EN.txt	PIPE	5	2	[0, 0, 0]	n/a	FR1	1	R1391T
255.28	0.784	358055	WORD_OFF	n/a	n/a	PIPE	5	2	[0, 0, 0]	n/a	FR1	1	R1391T
256.064	1.616	358834	WORD	n/a	wordpools/wordpool_short_EN.txt	TEETH	6	2	[0, 0, 0]	n/a	FR1	1	R1391T
257.68	0.8	360450	WORD_OFF	n/a	n/a	TEETH	6	2	[0, 0, 0]	n/a	FR1	1	R1391T
258.48	1.617	361257	WORD	n/a	wordpools/wordpool_short_EN.txt	STORM	7	2	[0, 0, 0]	n/a	FR1	1	R1391T
260.097	0.916	362873	WORD_OFF	n/a	n/a	STORM	7	2	[0, 0, 0]	n/a	FR1	1	R1391T
261.013	1.601	363794	WORD	n/a	wordpools/wordpool_short_EN.txt	BOY	8	2	[0, 0, 0]	n/a	FR1	1	R1391T
262.614	0.783	365395	WORD_OFF	n/a	n/a	BOY	8	2	[0, 0, 0]	n/a	FR1	1	R1391T
263.397	1.6	366175	WORD	n/a	wordpools/wordpool_short_EN.txt	MEAT	9	2	[0, 0, 0]	n/a	FR1	1	R1391T
264.997	0.766	367776	WORD_OFF	n/a	n/a	MEAT	9	2	[0, 0, 0]	n/a	FR1	1	R1391T
265.763	1.617	368541	WORD	n/a	wordpools/wordpool_short_EN.txt	HOOK	10	2	[0, 0, 0]	n/a	FR1	1	R1391T
267.38	0.833	370157	WORD_OFF	n/a	n/a	HOOK	10	2	[0, 0, 0]	n/a	FR1	1	R1391T
268.213	1.617	370993	WORD	n/a	wordpools/wordpool_short_EN.txt	PLANT	11	2	[0, 0, 0]	n/a	FR1	1	R1391T
269.83	0.9	372609	WORD_OFF	n/a	n/a	PLANT	11	2	[0, 0, 0]	n/a	FR1	1	R1391T
270.73	1.617	373501	WORD	n/a	wordpools/wordpool_short_EN.txt	PRIZE	12	2	[0, 0, 0]	n/a	FR1	1	R1391T
272.347	0.001	375117	WORD_OFF	n/a	n/a	PRIZE	12	2	[0, 0, 0]	n/a	FR1	1	R1391T
272.348	0.0	375117	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1391T
272.347	0.001	375123	PROB	0.001	n/a	n/a	-999	2	[6, 2, 1]	9	FR1	1	R1391T
272.348	0.0	375124	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1391T
272.348	4.282	375131	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1391T
276.63	3.202	379405	PROB	3.202	n/a	n/a	-999	2	[5, 3, 7]	15	FR1	1	R1391T
279.832	5.614	382607	PROB	5.614	n/a	n/a	-999	2	[3, 5, 8]	16	FR1	1	R1391T
285.446	2.519	388221	PROB	2.519	n/a	n/a	-999	2	[7, 7, 3]	17	FR1	1	R1391T
287.965	2.482	390740	PROB	2.482	n/a	n/a	-999	2	[2, 2, 3]	7	FR1	1	R1391T
290.447	2.584	393222	PROB	2.584	n/a	n/a	-999	2	[4, 1, 3]	8	FR1	1	R1391T
293.031	0.0	395806	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1391T
293.031	1.116	395807	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1391T
294.147	1.114	396927	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1391T
295.261	1.471	398035	REC_WORD	1.471	n/a	SHIP	1	2	[0, 0, 0]	n/a	FR1	1	R1391T
296.732	1.315	399506	REC_WORD	1.315	n/a	NAIL	2	2	[0, 0, 0]	n/a	FR1	1	R1391T
298.047	1.603	400821	REC_WORD	1.603	n/a	STAR	3	2	[0, 0, 0]	n/a	FR1	1	R1391T
299.65	24.759	402424	REC_WORD	24.759	n/a	LENS	4	2	[0, 0, 0]	n/a	FR1	1	R1391T
324.409	1.505	427183	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1391T
325.914	10.351	428685	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1391T
336.265	0.0	439044	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1391T
336.265	2.032	439044	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1391T
338.297	1.617	441071	WORD	n/a	wordpools/wordpool_short_EN.txt	STEM	1	3	[0, 0, 0]	n/a	FR1	1	R1391T
339.914	0.867	442686	WORD_OFF	n/a	n/a	STEM	1	3	[0, 0, 0]	n/a	FR1	1	R1391T
340.781	1.6	443551	WORD	n/a	wordpools/wordpool_short_EN.txt	VINE	2	3	[0, 0, 0]	n/a	FR1	1	R1391T
342.381	0.833	445152	WORD_OFF	n/a	n/a	VINE	2	3	[0, 0, 0]	n/a	FR1	1	R1391T
343.214	1.6	445988	WORD	n/a	wordpools/wordpool_short_EN.txt	SOCK	3	3	[0, 0, 0]	n/a	FR1	1	R1391T
344.814	0.766	447590	WORD_OFF	n/a	n/a	SOCK	3	3	[0, 0, 0]	n/a	FR1	1	R1391T
345.58	1.6	448355	WORD	n/a	wordpools/wordpool_short_EN.txt	BRIDGE	4	3	[0, 0, 0]	n/a	FR1	1	R1391T
347.18	0.984	449956	WORD_OFF	n/a	n/a	BRIDGE	4	3	[0, 0, 0]	n/a	FR1	1	R1391T
348.164	1.6	450934	WORD	n/a	wordpools/wordpool_short_EN.txt	BENCH	5	3	[0, 0, 0]	n/a	FR1	1	R1391T
349.764	0.867	452535	WORD_OFF	n/a	n/a	BENCH	5	3	[0, 0, 0]	n/a	FR1	1	R1391T
350.631	1.6	453400	WORD	n/a	wordpools/wordpool_short_EN.txt	CRANE	6	3	[0, 0, 0]	n/a	FR1	1	R1391T
352.231	0.899	455001	WORD_OFF	n/a	n/a	CRANE	6	3	[0, 0, 0]	n/a	FR1	1	R1391T
353.13	1.601	455908	WORD	n/a	wordpools/wordpool_short_EN.txt	HOLE	7	3	[0, 0, 0]	n/a	FR1	1	R1391T
354.731	0.966	457495	WORD_OFF	n/a	n/a	HOLE	7	3	[0, 0, 0]	n/a	FR1	1	R1391T
355.697	1.617	458473	WORD	n/a	wordpools/wordpool_short_EN.txt	STRING	8	3	[0, 0, 0]	n/a	FR1	1	R1391T
357.314	1.0	460089	WORD_OFF	n/a	n/a	STRING	8	3	[0, 0, 0]	n/a	FR1	1	R1391T
358.314	1.6	461081	WORD	n/a	wordpools/wordpool_short_EN.txt	FLAG	9	3	[0, 0, 0]	n/a	FR1	1	R1391T
359.914	0.833	462682	WORD_OFF	n/a	n/a	FLAG	9	3	[0, 0, 0]	n/a	FR1	1	R1391T
360.747	1.617	463518	WORD	n/a	wordpools/wordpool_short_EN.txt	HEEL	10	3	[0, 0, 0]	n/a	FR1	1	R1391T
362.364	0.8	465134	WORD_OFF	n/a	n/a	HEEL	10	3	[0, 0, 0]	n/a	FR1	1	R1391T
363.164	1.616	465942	WORD	n/a	wordpools/wordpool_short_EN.txt	POOL	11	3	[0, 0, 0]	n/a	FR1	1	R1391T
364.78	0.885	467557	WORD_OFF	n/a	n/a	POOL	11	3	[0, 0, 0]	n/a	FR1	1	R1391T
365.665	1.599	468436	WORD	n/a	wordpools/wordpool_short_EN.txt	BLADE	12	3	[0, 0, 0]	n/a	FR1	1	R1391T
367.264	0.001	470035	PROB	0.001	n/a	n/a	-999	3	[4, 2, 8]	14	FR1	1	R1391T
367.265	0.0	470036	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1391T
367.264	0.001	470037	WORD_OFF	n/a	n/a	BLADE	12	3	[0, 0, 0]	n/a	FR1	1	R1391T
367.265	0.0	470037	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1391T
367.265	3.866	470037	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1391T
371.131	3.316	473901	PROB	3.316	n/a	n/a	-999	3	[6, 8, 3]	17	FR1	1	R1391T
374.447	2.433	477217	PROB	2.433	n/a	n/a	-999	3	[3, 1, 5]	9	FR1	1	R1391T
376.88	2.101	479650	PROB	2.101	n/a	n/a	-999	3	[2, 5, 4]	11	FR1	1	R1391T
378.981	4.816	481751	PROB	4.816	n/a	n/a	-999	3	[8, 1, 6]	15	FR1	1	R1391T
383.797	2.352	486567	PROB	2.352	n/a	n/a	-999	3	[3, 1, 4]	8	FR1	1	R1391T
386.149	3.481	488919	PROB	3.481	n/a	n/a	-999	3	[1, 8, 8]	17	FR1	1	R1391T
389.63	0.0	492399	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1391T
389.63	1.233	492400	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1391T
390.863	1.8	493632	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1391T
392.663	1.395	495432	REC_WORD	1.395	n/a	STEM	1	3	[0, 0, 0]	n/a	FR1	1	R1391T
394.058	1.377	496827	REC_WORD	1.377	n/a	VINE	2	3	[0, 0, 0]	n/a	FR1	1	R1391T
395.435	1.556	498204	REC_WORD	1.556	n/a	SOCK	3	3	[0, 0, 0]	n/a	FR1	1	R1391T
396.991	24.129	499760	REC_WORD	24.129	n/a	BRIDGE	4	3	[0, 0, 0]	n/a	FR1	1	R1391T
421.12	1.726	523888	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1391T
422.846	10.352	525617	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1391T
433.198	0.0	535962	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1391T
433.198	2.015	535962	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1391T
435.213	1.601	537975	WORD	n/a	wordpools/wordpool_short_EN.txt	MAT	1	4	[0, 0, 0]	n/a	FR1	1	R1391T
436.814	0.967	539576	WORD_OFF	n/a	n/a	MAT	1	4	[0, 0, 0]	n/a	FR1	1	R1391T
437.781	1.617	540554	WORD	n/a	wordpools/wordpool_short_EN.txt	NET	2	4	[0, 0, 0]	n/a	FR1	1	R1391T
439.398	0.883	542170	WORD_OFF	n/a	n/a	NET	2	4	[0, 0, 0]	n/a	FR1	1	R1391T
440.281	1.6	543048	WORD	n/a	wordpools/wordpool_short_EN.txt	POLE	3	4	[0, 0, 0]	n/a	FR1	1	R1391T
441.881	0.899	544650	WORD_OFF	n/a	n/a	POLE	3	4	[0, 0, 0]	n/a	FR1	1	R1391T
442.78	1.601	545542	WORD	n/a	wordpools/wordpool_short_EN.txt	LAMP	4	4	[0, 0, 0]	n/a	FR1	1	R1391T
444.381	0.8	547144	WORD_OFF	n/a	n/a	LAMP	4	4	[0, 0, 0]	n/a	FR1	1	R1391T
445.181	1.616	547951	WORD	n/a	wordpools/wordpool_short_EN.txt	CURB	5	4	[0, 0, 0]	n/a	FR1	1	R1391T
446.797	0.999	549567	WORD_OFF	n/a	n/a	CURB	5	4	[0, 0, 0]	n/a	FR1	1	R1391T
447.796	1.602	550559	WORD	n/a	wordpools/wordpool_short_EN.txt	WORM	6	4	[0, 0, 0]	n/a	FR1	1	R1391T
449.398	0.866	552160	WORD_OFF	n/a	n/a	WORM	6	4	[0, 0, 0]	n/a	FR1	1	R1391T
450.264	1.6	553025	WORD	n/a	wordpools/wordpool_short_EN.txt	WAX	7	4	[0, 0, 0]	n/a	FR1	1	R1391T
451.864	0.783	554626	WORD_OFF	n/a	n/a	WAX	7	4	[0, 0, 0]	n/a	FR1	1	R1391T
452.647	1.616	555420	WORD	n/a	wordpools/wordpool_short_EN.txt	ZOO	8	4	[0, 0, 0]	n/a	FR1	1	R1391T
454.263	0.801	557035	WORD_OFF	n/a	n/a	ZOO	8	4	[0, 0, 0]	n/a	FR1	1	R1391T
455.064	1.617	557829	WORD	n/a	wordpools/wordpool_short_EN.txt	SEED	9	4	[0, 0, 0]	n/a	FR1	1	R1391T
456.681	0.916	559444	WORD_OFF	n/a	n/a	SEED	9	4	[0, 0, 0]	n/a	FR1	1	R1391T
457.597	1.617	560366	WORD	n/a	wordpools/wordpool_short_EN.txt	BATH	10	4	[0, 0, 0]	n/a	FR1	1	R1391T
459.214	0.95	561981	WORD_OFF	n/a	n/a	BATH	10	4	[0, 0, 0]	n/a	FR1	1	R1391T
460.164	1.616	562931	WORD	n/a	wordpools/wordpool_short_EN.txt	TOOL	11	4	[0, 0, 0]	n/a	FR1	1	R1391T
461.78	0.867	564546	WORD_OFF	n/a	n/a	TOOL	11	4	[0, 0, 0]	n/a	FR1	1	R1391T
462.647	1.617	565411	WORD	n/a	wordpools/wordpool_short_EN.txt	FUR	12	4	[0, 0, 0]	n/a	FR1	1	R1391T
464.264	0.001	567026	WORD_OFF	n/a	n/a	FUR	12	4	[0, 0, 0]	n/a	FR1	1	R1391T
464.265	0.0	567026	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1391T
464.265	0.0	567030	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1391T
464.265	0.0	567030	PROB	0.0	n/a	n/a	-999	4	[1, 3, 8]	12	FR1	1	R1391T
464.265	6.216	567040	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1391T
470.481	2.532	573246	PROB	2.532	n/a	n/a	-999	4	[1, 8, 6]	15	FR1	1	R1391T
473.013	2.118	575778	PROB	2.118	n/a	n/a	-999	4	[4, 2, 5]	11	FR1	1	R1391T
475.131	3.233	577896	PROB	3.233	n/a	n/a	-999	4	[6, 2, 5]	13	FR1	1	R1391T
478.364	4.983	581129	PROB	4.983	n/a	n/a	-999	4	[4, 4, 8]	16	FR1	1	R1391T
483.347	2.316	586111	PROB	2.316	n/a	n/a	-999	4	[4, 4, 1]	9	FR1	1	R1391T
485.663	0.0	588425	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1391T
485.663	1.35	588427	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1391T
487.013	1.797	589771	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1391T
488.81	1.428	591574	REC_WORD	1.428	n/a	MAT	1	4	[0, 0, 0]	n/a	FR1	1	R1391T
490.238	1.514	593002	REC_WORD	1.514	n/a	NET	2	4	[0, 0, 0]	n/a	FR1	1	R1391T
491.752	1.5	594516	REC_WORD	1.5	n/a	POLE	3	4	[0, 0, 0]	n/a	FR1	1	R1391T
493.252	24.022	596016	REC_WORD	24.022	n/a	LAMP	4	4	[0, 0, 0]	n/a	FR1	1	R1391T
517.274	1.59	620041	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1391T
518.864	10.351	621629	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1391T
