onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
166.747	0.001	167350	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	9	R1299T
166.748	0.0	167351	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	9	R1299T
166.748	0.015	167351	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	9	R1299T
166.763	4.851	167366	PROB	4.851	n/a	n/a	-999	-1	[7, 9, 7]	23	FR1	9	R1299T
171.614	3.751	172217	PROB	3.751	n/a	n/a	-999	-1	[1, 3, 6]	10	FR1	9	R1299T
175.365	5.651	175967	PROB	5.651	n/a	n/a	-999	-1	[1, 8, 7]	16	FR1	9	R1299T
181.016	3.051	181618	PROB	3.051	n/a	n/a	-999	-1	[9, 3, 1]	13	FR1	9	R1299T
184.067	5.47	184669	PROB	5.47	n/a	n/a	-999	-1	[1, 1, 3]	5	FR1	9	R1299T
189.537	0.013	190139	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	9	R1299T
189.55	0.699	190152	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	9	R1299T
190.249	1.686	190851	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	9	R1299T
191.935	0.0	192537	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	9	R1299T
191.935	1.079	192537	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	9	R1299T
193.014	1.117	193616	REC_WORD_VV	1.117	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	9	R1299T
194.131	1.214	194733	REC_WORD	1.214	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	9	R1299T
195.345	0.393	195947	REC_WORD_VV	0.393	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	9	R1299T
195.738	1.507	196340	REC_WORD	1.507	n/a	BEAN	-999	-1	[0, 0, 0]	n/a	FR1	9	R1299T
197.245	2.68	197847	REC_WORD	2.68	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	9	R1299T
199.925	2.951	200526	REC_WORD	2.951	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	9	R1299T
202.876	11.176	203477	REC_WORD	11.176	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	9	R1299T
214.052	7.898	214653	REC_WORD_VV	7.898	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	9	R1299T
221.95	0.0	222550	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	9	R1299T
221.95	4.308	222550	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	9	R1299T
226.258	0.0	226858	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	9	R1299T
226.258	0.017	226858	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	9	R1299T
226.275	0.0	226875	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	9	R1299T
226.275	0.0	226875	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	9	R1299T
226.275	1.533	226875	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	9	R1299T
227.808	0.0	228408	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	9	R1299T
227.808	10.43	228408	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	9	R1299T
238.238	0.001	238838	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	9	R1299T
238.239	1.171	238839	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	9	R1299T
239.41	0.0	240010	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	9	R1299T
239.41	1.036	240010	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	9	R1299T
240.446	1.631	241046	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	1	1	[0, 0, 0]	n/a	FR1	9	R1299T
242.077	0.842	242677	WORD_OFF	n/a	n/a	SHRIMP	1	1	[0, 0, 0]	n/a	FR1	9	R1299T
242.919	1.624	243518	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2	1	[0, 0, 0]	n/a	FR1	9	R1299T
244.543	0.753	245142	WORD_OFF	n/a	n/a	SKUNK	2	1	[0, 0, 0]	n/a	FR1	9	R1299T
245.296	1.632	245895	WORD	n/a	wordpools/wordpool_EN.txt	COIN	3	1	[0, 0, 0]	n/a	FR1	9	R1299T
246.928	0.766	247527	WORD_OFF	n/a	n/a	COIN	3	1	[0, 0, 0]	n/a	FR1	9	R1299T
247.694	1.634	248293	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	4	1	[0, 0, 0]	n/a	FR1	9	R1299T
249.328	0.817	249927	WORD_OFF	n/a	n/a	HAWK	4	1	[0, 0, 0]	n/a	FR1	9	R1299T
250.145	1.634	250744	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	5	1	[0, 0, 0]	n/a	FR1	9	R1299T
251.779	0.833	252378	WORD_OFF	n/a	n/a	SOAP	5	1	[0, 0, 0]	n/a	FR1	9	R1299T
252.612	1.634	253211	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	1	[0, 0, 0]	n/a	FR1	9	R1299T
254.246	1.071	254845	WORD_OFF	n/a	n/a	SPONGE	6	1	[0, 0, 0]	n/a	FR1	9	R1299T
255.317	1.63	255916	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	7	1	[0, 0, 0]	n/a	FR1	9	R1299T
256.947	1.074	257546	WORD_OFF	n/a	n/a	BEAN	7	1	[0, 0, 0]	n/a	FR1	9	R1299T
258.021	1.626	258620	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	8	1	[0, 0, 0]	n/a	FR1	9	R1299T
259.647	0.829	260246	WORD_OFF	n/a	n/a	FRUIT	8	1	[0, 0, 0]	n/a	FR1	9	R1299T
260.476	1.621	261075	WORD	n/a	wordpools/wordpool_EN.txt	CORD	9	1	[0, 0, 0]	n/a	FR1	9	R1299T
262.097	1.025	262696	WORD_OFF	n/a	n/a	CORD	9	1	[0, 0, 0]	n/a	FR1	9	R1299T
263.122	1.626	263721	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	10	1	[0, 0, 0]	n/a	FR1	9	R1299T
264.748	0.779	265347	WORD_OFF	n/a	n/a	JUDGE	10	1	[0, 0, 0]	n/a	FR1	9	R1299T
265.527	1.638	266126	WORD	n/a	wordpools/wordpool_EN.txt	RAT	11	1	[0, 0, 0]	n/a	FR1	9	R1299T
267.165	0.858	267763	WORD_OFF	n/a	n/a	RAT	11	1	[0, 0, 0]	n/a	FR1	9	R1299T
268.023	1.626	268621	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	1	[0, 0, 0]	n/a	FR1	9	R1299T
269.649	0.0	270247	WORD_OFF	n/a	n/a	HOOF	12	1	[0, 0, 0]	n/a	FR1	9	R1299T
269.649	0.001	270247	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	9	R1299T
269.65	0.0	270248	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	9	R1299T
269.65	0.015	270248	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	9	R1299T
269.665	4.401	270263	PROB	4.401	n/a	n/a	-999	1	[8, 7, 8]	23	FR1	9	R1299T
274.066	5.051	274664	PROB	5.051	n/a	n/a	-999	1	[5, 7, 8]	21	FR1	9	R1299T
279.117	6.785	279715	PROB	6.785	n/a	n/a	-999	1	[1, 5, 7]	13	FR1	9	R1299T
285.902	5.511	286500	PROB	5.511	n/a	n/a	-999	1	[7, 8, 8]	23	FR1	9	R1299T
291.413	0.006	292010	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	9	R1299T
291.419	0.6	292016	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	9	R1299T
292.019	1.634	292616	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	9	R1299T
293.653	0.001	294250	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	9	R1299T
293.654	2.158	294251	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	9	R1299T
295.812	0.739	296409	REC_WORD_VV	0.739	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	9	R1299T
296.551	2.875	297148	REC_WORD	2.875	n/a	CORD	9	1	[0, 0, 0]	n/a	FR1	9	R1299T
299.426	0.381	300023	REC_WORD_VV	0.381	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	9	R1299T
299.807	23.861	300404	REC_WORD	23.861	n/a	JUDGE	10	1	[0, 0, 0]	n/a	FR1	9	R1299T
323.668	0.0	324264	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	9	R1299T
323.668	0.014	324264	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	9	R1299T
323.682	0.0	324278	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	9	R1299T
323.682	0.001	324278	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	9	R1299T
323.683	1.809	324279	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	9	R1299T
325.492	0.0	326088	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	9	R1299T
325.492	10.43	326088	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	9	R1299T
335.922	0.0	336517	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	9	R1299T
335.922	1.089	336517	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	9	R1299T
337.011	0.001	337606	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	9	R1299T
337.012	1.019	337607	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	9	R1299T
338.031	1.63	338626	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	1	2	[0, 0, 0]	n/a	FR1	9	R1299T
339.661	0.806	340256	WORD_OFF	n/a	n/a	DOCK	1	2	[0, 0, 0]	n/a	FR1	9	R1299T
340.467	1.628	341062	WORD	n/a	wordpools/wordpool_EN.txt	OWL	2	2	[0, 0, 0]	n/a	FR1	9	R1299T
342.095	1.041	342690	WORD_OFF	n/a	n/a	OWL	2	2	[0, 0, 0]	n/a	FR1	9	R1299T
343.136	1.626	343731	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	2	[0, 0, 0]	n/a	FR1	9	R1299T
344.762	0.834	345357	WORD_OFF	n/a	n/a	JEEP	3	2	[0, 0, 0]	n/a	FR1	9	R1299T
345.596	1.617	346191	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	2	[0, 0, 0]	n/a	FR1	9	R1299T
347.213	0.902	347808	WORD_OFF	n/a	n/a	MOOSE	4	2	[0, 0, 0]	n/a	FR1	9	R1299T
348.115	1.632	348710	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	5	2	[0, 0, 0]	n/a	FR1	9	R1299T
349.747	0.973	350342	WORD_OFF	n/a	n/a	MOUTH	5	2	[0, 0, 0]	n/a	FR1	9	R1299T
350.72	1.627	351315	WORD	n/a	wordpools/wordpool_EN.txt	ICE	6	2	[0, 0, 0]	n/a	FR1	9	R1299T
352.347	1.013	352942	WORD_OFF	n/a	n/a	ICE	6	2	[0, 0, 0]	n/a	FR1	9	R1299T
353.36	1.621	353955	WORD	n/a	wordpools/wordpool_EN.txt	PIE	7	2	[0, 0, 0]	n/a	FR1	9	R1299T
354.981	1.073	355576	WORD_OFF	n/a	n/a	PIE	7	2	[0, 0, 0]	n/a	FR1	9	R1299T
356.054	1.627	356649	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	8	2	[0, 0, 0]	n/a	FR1	9	R1299T
357.681	0.881	358275	WORD_OFF	n/a	n/a	SPRING	8	2	[0, 0, 0]	n/a	FR1	9	R1299T
358.562	1.62	359156	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	2	[0, 0, 0]	n/a	FR1	9	R1299T
360.182	1.058	360776	WORD_OFF	n/a	n/a	BOAT	9	2	[0, 0, 0]	n/a	FR1	9	R1299T
361.24	1.626	361834	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	10	2	[0, 0, 0]	n/a	FR1	9	R1299T
362.866	1.061	363460	WORD_OFF	n/a	n/a	SAIL	10	2	[0, 0, 0]	n/a	FR1	9	R1299T
363.927	1.621	364521	WORD	n/a	wordpools/wordpool_EN.txt	NET	11	2	[0, 0, 0]	n/a	FR1	9	R1299T
365.548	0.869	366142	WORD_OFF	n/a	n/a	NET	11	2	[0, 0, 0]	n/a	FR1	9	R1299T
366.417	1.633	367011	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	2	[0, 0, 0]	n/a	FR1	9	R1299T
368.05	0.001	368644	WORD_OFF	n/a	n/a	BRANCH	12	2	[0, 0, 0]	n/a	FR1	9	R1299T
368.051	0.0	368645	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	9	R1299T
368.051	0.0	368645	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	9	R1299T
368.051	0.016	368645	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	9	R1299T
368.067	5.034	368661	PROB	5.034	n/a	n/a	-999	2	[4, 2, 9]	15	FR1	9	R1299T
373.101	5.817	373695	PROB	5.817	n/a	n/a	-999	2	[2, 3, 4]	9	FR1	9	R1299T
378.918	4.451	379512	PROB	4.451	n/a	n/a	-999	2	[2, 5, 2]	9	FR1	9	R1299T
383.369	6.882	383962	PROB	6.882	n/a	n/a	-999	2	[7, 9, 6]	22	FR1	9	R1299T
390.251	0.02	390844	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	9	R1299T
390.271	0.502	390864	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	9	R1299T
390.773	1.731	391366	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	9	R1299T
392.504	0.001	393097	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	9	R1299T
392.505	4.724	393098	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	9	R1299T
397.229	25.287	397822	REC_WORD_VV	25.287	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	9	R1299T
422.516	0.0	423108	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	9	R1299T
422.516	0.015	423108	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	9	R1299T
422.531	0.0	423123	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	9	R1299T
422.531	0.001	423123	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	9	R1299T
422.532	2.778	423124	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	9	R1299T
425.31	0.001	425901	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	9	R1299T
425.311	10.428	425902	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	9	R1299T
435.739	0.0	436330	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	9	R1299T
435.739	1.024	436330	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	9	R1299T
436.763	0.0	437354	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	9	R1299T
436.763	0.972	437354	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	9	R1299T
437.735	1.628	438326	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	1	3	[0, 0, 0]	n/a	FR1	9	R1299T
439.363	0.815	439954	WORD_OFF	n/a	n/a	GOAT	1	3	[0, 0, 0]	n/a	FR1	9	R1299T
440.178	1.635	440769	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	3	[0, 0, 0]	n/a	FR1	9	R1299T
441.813	0.837	442404	WORD_OFF	n/a	n/a	PEAR	2	3	[0, 0, 0]	n/a	FR1	9	R1299T
442.65	1.631	443241	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	3	[0, 0, 0]	n/a	FR1	9	R1299T
444.281	1.134	444872	WORD_OFF	n/a	n/a	WHALE	3	3	[0, 0, 0]	n/a	FR1	9	R1299T
445.415	1.633	446006	WORD	n/a	wordpools/wordpool_EN.txt	PIT	4	3	[0, 0, 0]	n/a	FR1	9	R1299T
447.048	0.954	447639	WORD_OFF	n/a	n/a	PIT	4	3	[0, 0, 0]	n/a	FR1	9	R1299T
448.002	1.629	448592	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	5	3	[0, 0, 0]	n/a	FR1	9	R1299T
449.631	0.822	450221	WORD_OFF	n/a	n/a	CLOUD	5	3	[0, 0, 0]	n/a	FR1	9	R1299T
450.453	1.629	451043	WORD	n/a	wordpools/wordpool_EN.txt	CORN	6	3	[0, 0, 0]	n/a	FR1	9	R1299T
452.082	0.968	452672	WORD_OFF	n/a	n/a	CORN	6	3	[0, 0, 0]	n/a	FR1	9	R1299T
453.05	1.632	453640	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	7	3	[0, 0, 0]	n/a	FR1	9	R1299T
454.682	0.842	455272	WORD_OFF	n/a	n/a	FLEA	7	3	[0, 0, 0]	n/a	FR1	9	R1299T
455.524	1.626	456114	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	8	3	[0, 0, 0]	n/a	FR1	9	R1299T
457.15	1.097	457740	WORD_OFF	n/a	n/a	SHIRT	8	3	[0, 0, 0]	n/a	FR1	9	R1299T
458.247	1.636	458837	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	9	3	[0, 0, 0]	n/a	FR1	9	R1299T
459.883	0.866	460473	WORD_OFF	n/a	n/a	PASTE	9	3	[0, 0, 0]	n/a	FR1	9	R1299T
460.749	1.635	461339	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	10	3	[0, 0, 0]	n/a	FR1	9	R1299T
462.384	0.751	462974	WORD_OFF	n/a	n/a	RAIN	10	3	[0, 0, 0]	n/a	FR1	9	R1299T
463.135	1.633	463725	WORD	n/a	wordpools/wordpool_EN.txt	TOE	11	3	[0, 0, 0]	n/a	FR1	9	R1299T
464.768	0.876	465358	WORD_OFF	n/a	n/a	TOE	11	3	[0, 0, 0]	n/a	FR1	9	R1299T
465.644	1.624	466234	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12	3	[0, 0, 0]	n/a	FR1	9	R1299T
467.268	0.0	467858	WORD_OFF	n/a	n/a	PALM	12	3	[0, 0, 0]	n/a	FR1	9	R1299T
467.268	0.001	467858	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	9	R1299T
467.269	0.0	467859	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	9	R1299T
467.269	0.015	467859	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	9	R1299T
467.284	3.168	467874	PROB	3.168	n/a	n/a	-999	3	[6, 4, 1]	11	FR1	9	R1299T
470.452	4.851	471042	PROB	4.851	n/a	n/a	-999	3	[4, 5, 5]	14	FR1	9	R1299T
475.303	7.151	475892	PROB	7.151	n/a	n/a	-999	3	[3, 9, 7]	19	FR1	9	R1299T
482.454	6.015	483043	PROB	6.015	n/a	n/a	-999	3	[2, 4, 1]	7	FR1	9	R1299T
488.469	0.02	489058	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	9	R1299T
488.489	0.505	489078	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	9	R1299T
488.994	1.712	489583	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	9	R1299T
490.706	0.0	491295	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	9	R1299T
490.706	1.535	491295	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	9	R1299T
492.241	0.751	492830	REC_WORD_VV	0.751	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	9	R1299T
492.992	2.541	493581	REC_WORD	2.541	n/a	WHALE	3	3	[0, 0, 0]	n/a	FR1	9	R1299T
495.533	2.257	496121	REC_WORD	2.257	n/a	PIT	4	3	[0, 0, 0]	n/a	FR1	9	R1299T
497.79	3.02	498378	REC_WORD	3.02	n/a	CLOUD	5	3	[0, 0, 0]	n/a	FR1	9	R1299T
500.81	15.729	501398	REC_WORD	15.729	n/a	PASTE	9	3	[0, 0, 0]	n/a	FR1	9	R1299T
516.539	4.179	517126	REC_WORD	4.179	n/a	RAIN	10	3	[0, 0, 0]	n/a	FR1	9	R1299T
520.718	0.0	521305	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	9	R1299T
520.718	0.015	521305	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	9	R1299T
520.733	0.0	521320	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	9	R1299T
520.733	0.0	521320	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	9	R1299T
520.733	2.128	521320	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	9	R1299T
522.861	0.001	523448	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	9	R1299T
522.862	10.429	523449	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	9	R1299T
533.291	0.0	533878	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	9	R1299T
533.291	1.172	533878	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	9	R1299T
534.463	0.001	535050	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	9	R1299T
534.464	0.84	535051	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	9	R1299T
