onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
474.286	10.428	497014	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1168T
484.714	0.008	507441	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1168T
484.722	1.618	507449	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1168T
486.34	2.183	509067	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1168T
488.523	1.616	511250	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	1	[0, 0, 0]	n/a	FR1	0	R1168T
490.139	0.784	512866	WORD_OFF	n/a	n/a	CLAY	1	1	[0, 0, 0]	n/a	FR1	0	R1168T
490.923	1.618	513650	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	1	[0, 0, 0]	n/a	FR1	0	R1168T
492.541	0.8	515267	WORD_OFF	n/a	n/a	CHIN	2	1	[0, 0, 0]	n/a	FR1	0	R1168T
493.341	1.616	516067	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	3	1	[0, 0, 0]	n/a	FR1	0	R1168T
494.957	0.983	517683	WORD_OFF	n/a	n/a	CAKE	3	1	[0, 0, 0]	n/a	FR1	0	R1168T
495.94	1.618	518666	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	1	[0, 0, 0]	n/a	FR1	0	R1168T
497.558	0.967	520284	WORD_OFF	n/a	n/a	MOOSE	4	1	[0, 0, 0]	n/a	FR1	0	R1168T
498.525	1.616	521251	WORD	n/a	wordpools/wordpool_EN.txt	STONE	5	1	[0, 0, 0]	n/a	FR1	0	R1168T
500.141	0.933	522867	WORD_OFF	n/a	n/a	STONE	5	1	[0, 0, 0]	n/a	FR1	0	R1168T
501.074	1.617	523800	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	6	1	[0, 0, 0]	n/a	FR1	0	R1168T
502.691	0.852	525417	WORD_OFF	n/a	n/a	SOUP	6	1	[0, 0, 0]	n/a	FR1	0	R1168T
503.543	1.616	526269	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	7	1	[0, 0, 0]	n/a	FR1	0	R1168T
505.159	1.017	527885	WORD_OFF	n/a	n/a	GOAT	7	1	[0, 0, 0]	n/a	FR1	0	R1168T
506.176	1.616	528902	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	1	[0, 0, 0]	n/a	FR1	0	R1168T
507.792	0.967	530518	WORD_OFF	n/a	n/a	STRAW	8	1	[0, 0, 0]	n/a	FR1	0	R1168T
508.759	1.601	531485	WORD	n/a	wordpools/wordpool_EN.txt	CANE	9	1	[0, 0, 0]	n/a	FR1	0	R1168T
510.36	1.001	533085	WORD_OFF	n/a	n/a	CANE	9	1	[0, 0, 0]	n/a	FR1	0	R1168T
511.361	1.616	534086	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	1	[0, 0, 0]	n/a	FR1	0	R1168T
512.977	0.95	535702	WORD_OFF	n/a	n/a	SOAP	10	1	[0, 0, 0]	n/a	FR1	0	R1168T
513.927	1.618	536652	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	11	1	[0, 0, 0]	n/a	FR1	0	R1168T
515.545	0.866	538270	WORD_OFF	n/a	n/a	PEACH	11	1	[0, 0, 0]	n/a	FR1	0	R1168T
516.411	1.617	539136	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	1	[0, 0, 0]	n/a	FR1	0	R1168T
518.028	0.0	540753	WORD_OFF	n/a	n/a	SALT	12	1	[0, 0, 0]	n/a	FR1	0	R1168T
518.028	0.0	540753	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1168T
518.028	0.016	540753	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1168T
518.044	4.234	540769	PROB	4.234	n/a	n/a	-999	1	[7, 2, 4]	13	FR1	0	R1168T
522.278	5.601	545003	PROB	5.601	n/a	n/a	-999	1	[7, 6, 5]	18	FR1	0	R1168T
527.879	5.151	550603	PROB	5.151	n/a	n/a	-999	1	[1, 6, 8]	15	FR1	0	R1168T
533.03	12.815	555754	PROB	12.815	n/a	n/a	-999	1	[3, 6, 8]	17	FR1	0	R1168T
545.845	0.021	568568	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1168T
545.866	0.685	568589	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1168T
546.551	0.516	569274	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1168T
547.067	1.209	569790	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1168T
548.276	1.383	570999	REC_WORD	1.383	n/a	PLUS	-999	1	[0, 0, 0]	n/a	FR1	0	R1168T
549.659	1.25	572382	REC_WORD	1.25	n/a	MOOSE	4	1	[0, 0, 0]	n/a	FR1	0	R1168T
550.909	3.096	573632	REC_WORD	3.096	n/a	CLAY	1	1	[0, 0, 0]	n/a	FR1	0	R1168T
554.005	23.074	576728	REC_WORD	23.074	n/a	CAKE	3	1	[0, 0, 0]	n/a	FR1	0	R1168T
577.079	8.561	599801	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1168T
585.64	0.5	608361	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1168T
586.14	10.428	608861	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1168T
596.568	0.008	619288	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1168T
596.576	1.616	619296	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1168T
598.192	2.051	620912	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1168T
600.243	1.617	622963	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	1	2	[0, 0, 0]	n/a	FR1	0	R1168T
601.86	0.95	624580	WORD_OFF	n/a	n/a	PLANT	1	2	[0, 0, 0]	n/a	FR1	0	R1168T
602.81	1.618	625530	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	2	2	[0, 0, 0]	n/a	FR1	0	R1168T
604.428	0.766	627148	WORD_OFF	n/a	n/a	SLUSH	2	2	[0, 0, 0]	n/a	FR1	0	R1168T
605.194	1.616	627914	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	2	[0, 0, 0]	n/a	FR1	0	R1168T
606.81	0.851	629530	WORD_OFF	n/a	n/a	JAIL	3	2	[0, 0, 0]	n/a	FR1	0	R1168T
607.661	1.617	630381	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	2	[0, 0, 0]	n/a	FR1	0	R1168T
609.278	0.883	631998	WORD_OFF	n/a	n/a	CORN	4	2	[0, 0, 0]	n/a	FR1	0	R1168T
610.161	1.617	632881	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	2	[0, 0, 0]	n/a	FR1	0	R1168T
611.778	1.0	634498	WORD_OFF	n/a	n/a	BAND	5	2	[0, 0, 0]	n/a	FR1	0	R1168T
612.778	1.618	635497	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	2	[0, 0, 0]	n/a	FR1	0	R1168T
614.396	0.95	637115	WORD_OFF	n/a	n/a	DOG	6	2	[0, 0, 0]	n/a	FR1	0	R1168T
615.346	1.616	638065	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	7	2	[0, 0, 0]	n/a	FR1	0	R1168T
616.962	0.784	639681	WORD_OFF	n/a	n/a	TRASH	7	2	[0, 0, 0]	n/a	FR1	0	R1168T
617.746	1.601	640465	WORD	n/a	wordpools/wordpool_EN.txt	MAP	8	2	[0, 0, 0]	n/a	FR1	0	R1168T
619.347	0.883	642066	WORD_OFF	n/a	n/a	MAP	8	2	[0, 0, 0]	n/a	FR1	0	R1168T
620.23	1.616	642949	WORD	n/a	wordpools/wordpool_EN.txt	SKI	9	2	[0, 0, 0]	n/a	FR1	0	R1168T
621.846	0.967	644565	WORD_OFF	n/a	n/a	SKI	9	2	[0, 0, 0]	n/a	FR1	0	R1168T
622.813	1.618	645532	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	2	[0, 0, 0]	n/a	FR1	0	R1168T
624.431	0.799	647150	WORD_OFF	n/a	n/a	CAT	10	2	[0, 0, 0]	n/a	FR1	0	R1168T
625.23	1.617	647949	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11	2	[0, 0, 0]	n/a	FR1	0	R1168T
626.847	0.785	649566	WORD_OFF	n/a	n/a	LAND	11	2	[0, 0, 0]	n/a	FR1	0	R1168T
627.632	1.616	650351	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	12	2	[0, 0, 0]	n/a	FR1	0	R1168T
629.248	0.0	651966	WORD_OFF	n/a	n/a	BREAD	12	2	[0, 0, 0]	n/a	FR1	0	R1168T
629.248	0.0	651966	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1168T
629.248	0.017	651966	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1168T
629.265	8.901	651983	PROB	8.901	n/a	n/a	-999	2	[9, 2, 5]	16	FR1	0	R1168T
638.166	4.285	660884	PROB	4.285	n/a	n/a	-999	2	[2, 2, 7]	11	FR1	0	R1168T
642.451	6.962	665169	PROB	6.962	n/a	n/a	-999	2	[9, 3, 2]	14	FR1	0	R1168T
649.413	0.006	672130	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1168T
649.419	0.516	672136	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1168T
649.935	0.518	672652	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1168T
650.453	2.32	673170	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1168T
652.773	0.965	675490	REC_WORD	0.965	n/a	BREAD	12	2	[0, 0, 0]	n/a	FR1	0	R1168T
653.738	1.225	676455	REC_WORD	1.225	n/a	CAT	10	2	[0, 0, 0]	n/a	FR1	0	R1168T
654.963	25.502	677680	REC_WORD	25.502	n/a	PLUS	-999	2	[0, 0, 0]	n/a	FR1	0	R1168T
680.465	25.048	703181	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1168T
705.513	0.5	728227	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1168T
706.013	10.428	728727	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1168T
716.441	0.007	739154	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1168T
716.448	1.616	739161	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1168T
718.064	2.05	740777	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1168T
720.114	1.617	742827	WORD	n/a	wordpools/wordpool_EN.txt	COIN	1	3	[0, 0, 0]	n/a	FR1	0	R1168T
721.731	0.984	744444	WORD_OFF	n/a	n/a	COIN	1	3	[0, 0, 0]	n/a	FR1	0	R1168T
722.715	1.618	745428	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	2	3	[0, 0, 0]	n/a	FR1	0	R1168T
724.333	0.949	747046	WORD_OFF	n/a	n/a	SHIRT	2	3	[0, 0, 0]	n/a	FR1	0	R1168T
725.282	1.617	747995	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	3	3	[0, 0, 0]	n/a	FR1	0	R1168T
726.899	0.85	749612	WORD_OFF	n/a	n/a	FLEA	3	3	[0, 0, 0]	n/a	FR1	0	R1168T
727.749	1.618	750462	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	4	3	[0, 0, 0]	n/a	FR1	0	R1168T
729.367	0.816	752080	WORD_OFF	n/a	n/a	GLASS	4	3	[0, 0, 0]	n/a	FR1	0	R1168T
730.183	1.617	752896	WORD	n/a	wordpools/wordpool_EN.txt	STORE	5	3	[0, 0, 0]	n/a	FR1	0	R1168T
731.8	0.801	754513	WORD_OFF	n/a	n/a	STORE	5	3	[0, 0, 0]	n/a	FR1	0	R1168T
732.601	1.616	755313	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	3	[0, 0, 0]	n/a	FR1	0	R1168T
734.217	0.833	756929	WORD_OFF	n/a	n/a	PURSE	6	3	[0, 0, 0]	n/a	FR1	0	R1168T
735.05	1.617	757762	WORD	n/a	wordpools/wordpool_EN.txt	STREET	7	3	[0, 0, 0]	n/a	FR1	0	R1168T
736.667	0.768	759379	WORD_OFF	n/a	n/a	STREET	7	3	[0, 0, 0]	n/a	FR1	0	R1168T
737.435	1.616	760147	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	3	[0, 0, 0]	n/a	FR1	0	R1168T
739.051	0.767	761763	WORD_OFF	n/a	n/a	STEM	8	3	[0, 0, 0]	n/a	FR1	0	R1168T
739.818	1.618	762530	WORD	n/a	wordpools/wordpool_EN.txt	JAR	9	3	[0, 0, 0]	n/a	FR1	0	R1168T
741.436	0.9	764148	WORD_OFF	n/a	n/a	JAR	9	3	[0, 0, 0]	n/a	FR1	0	R1168T
742.336	1.616	765048	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	10	3	[0, 0, 0]	n/a	FR1	0	R1168T
743.952	0.967	766664	WORD_OFF	n/a	n/a	BEAK	10	3	[0, 0, 0]	n/a	FR1	0	R1168T
744.919	1.618	767631	WORD	n/a	wordpools/wordpool_EN.txt	SEED	11	3	[0, 0, 0]	n/a	FR1	0	R1168T
746.537	0.983	769249	WORD_OFF	n/a	n/a	SEED	11	3	[0, 0, 0]	n/a	FR1	0	R1168T
747.52	1.616	770232	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	12	3	[0, 0, 0]	n/a	FR1	0	R1168T
749.136	0.0	771847	WORD_OFF	n/a	n/a	THUMB	12	3	[0, 0, 0]	n/a	FR1	0	R1168T
749.136	0.001	771847	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1168T
749.137	0.016	771848	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1168T
749.153	12.652	771864	PROB	12.652	n/a	n/a	-999	3	[4, 9, 7]	20	FR1	0	R1168T
761.805	6.586	784516	PROB	6.586	n/a	n/a	-999	3	[2, 3, 7]	12	FR1	0	R1168T
768.391	4.614	791101	PROB	4.614	n/a	n/a	-999	3	[5, 3, 1]	9	FR1	0	R1168T
773.005	0.019	795715	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1168T
773.024	0.633	795734	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1168T
773.657	0.518	796367	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1168T
774.175	1.257	796885	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1168T
775.432	2.075	798142	REC_WORD	2.075	n/a	PLUS	-999	3	[0, 0, 0]	n/a	FR1	0	R1168T
777.507	2.455	800217	REC_WORD	2.455	n/a	STEM	8	3	[0, 0, 0]	n/a	FR1	0	R1168T
779.962	10.886	802672	REC_WORD	10.886	n/a	BEAK	10	3	[0, 0, 0]	n/a	FR1	0	R1168T
790.848	13.337	813557	REC_WORD	13.337	n/a	PURSE	6	3	[0, 0, 0]	n/a	FR1	0	R1168T
804.185	5.079	826893	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1168T
809.264	0.5	831972	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1168T
809.764	10.428	832472	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1168T
820.192	0.007	842899	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1168T
820.199	1.617	842906	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1168T
821.816	2.184	844523	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1168T
824.0	1.618	846707	WORD	n/a	wordpools/wordpool_EN.txt	VEST	1	4	[0, 0, 0]	n/a	FR1	0	R1168T
825.618	0.85	848325	WORD_OFF	n/a	n/a	VEST	1	4	[0, 0, 0]	n/a	FR1	0	R1168T
826.468	1.616	849175	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	4	[0, 0, 0]	n/a	FR1	0	R1168T
828.084	0.95	850791	WORD_OFF	n/a	n/a	TREE	2	4	[0, 0, 0]	n/a	FR1	0	R1168T
829.034	1.617	851741	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	3	4	[0, 0, 0]	n/a	FR1	0	R1168T
830.651	0.901	853358	WORD_OFF	n/a	n/a	BRUSH	3	4	[0, 0, 0]	n/a	FR1	0	R1168T
831.552	1.616	854259	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	4	[0, 0, 0]	n/a	FR1	0	R1168T
833.168	0.833	855875	WORD_OFF	n/a	n/a	CHALK	4	4	[0, 0, 0]	n/a	FR1	0	R1168T
834.001	1.619	856708	WORD	n/a	wordpools/wordpool_EN.txt	PEN	5	4	[0, 0, 0]	n/a	FR1	0	R1168T
835.62	1.016	858326	WORD_OFF	n/a	n/a	PEN	5	4	[0, 0, 0]	n/a	FR1	0	R1168T
836.636	1.616	859342	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	6	4	[0, 0, 0]	n/a	FR1	0	R1168T
838.252	0.867	860958	WORD_OFF	n/a	n/a	DRUM	6	4	[0, 0, 0]	n/a	FR1	0	R1168T
839.119	1.617	861825	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	7	4	[0, 0, 0]	n/a	FR1	0	R1168T
840.736	0.818	863442	WORD_OFF	n/a	n/a	NOSE	7	4	[0, 0, 0]	n/a	FR1	0	R1168T
841.554	1.616	864260	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	8	4	[0, 0, 0]	n/a	FR1	0	R1168T
843.17	0.817	865876	WORD_OFF	n/a	n/a	JEEP	8	4	[0, 0, 0]	n/a	FR1	0	R1168T
843.987	1.601	866693	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	4	[0, 0, 0]	n/a	FR1	0	R1168T
845.588	0.884	868294	WORD_OFF	n/a	n/a	DOLL	9	4	[0, 0, 0]	n/a	FR1	0	R1168T
846.472	1.616	869178	WORD	n/a	wordpools/wordpool_EN.txt	OAR	10	4	[0, 0, 0]	n/a	FR1	0	R1168T
848.088	0.866	870794	WORD_OFF	n/a	n/a	OAR	10	4	[0, 0, 0]	n/a	FR1	0	R1168T
848.954	1.602	871660	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	11	4	[0, 0, 0]	n/a	FR1	0	R1168T
850.556	1.0	873262	WORD_OFF	n/a	n/a	HOSE	11	4	[0, 0, 0]	n/a	FR1	0	R1168T
851.556	1.616	874262	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	12	4	[0, 0, 0]	n/a	FR1	0	R1168T
853.172	0.0	875877	WORD_OFF	n/a	n/a	SLEEVE	12	4	[0, 0, 0]	n/a	FR1	0	R1168T
853.172	0.0	875877	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1168T
853.172	0.016	875877	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1168T
853.188	5.735	875893	PROB	5.735	n/a	n/a	-999	4	[1, 5, 3]	9	FR1	0	R1168T
858.923	6.784	881628	PROB	6.784	n/a	n/a	-999	4	[2, 5, 9]	16	FR1	0	R1168T
865.707	10.915	888412	PROB	10.915	n/a	n/a	-999	4	[5, 7, 2]	14	FR1	0	R1168T
876.622	0.021	899326	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1168T
876.643	0.55	899347	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1168T
877.193	0.517	899897	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1168T
877.71	1.115	900414	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1168T
878.825	1.45	901529	REC_WORD	1.45	n/a	PLUS	-999	4	[0, 0, 0]	n/a	FR1	0	R1168T
880.275	1.081	902979	REC_WORD	1.081	n/a	JEEP	8	4	[0, 0, 0]	n/a	FR1	0	R1168T
881.356	15.15	904060	REC_WORD	15.15	n/a	OAR	10	4	[0, 0, 0]	n/a	FR1	0	R1168T
896.506	11.216	919209	REC_WORD	11.216	n/a	MOTION	-999	4	[0, 0, 0]	n/a	FR1	0	R1168T
907.722	5.16	930424	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1168T
912.882	0.5	935584	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1168T
913.382	10.428	936084	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1168T
923.81	0.008	946511	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1168T
923.818	1.618	946519	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1168T
925.436	1.816	948137	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1168T
