onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
268.705	1.055	270585	WORD_OFF	n/a	n/a	BRICK	3	1	[0, 0, 0]	n/a	FR1	6	R1299T
269.76	1.629	271640	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4	1	[0, 0, 0]	n/a	FR1	6	R1299T
271.389	1.142	273268	WORD_OFF	n/a	n/a	FORT	4	1	[0, 0, 0]	n/a	FR1	6	R1299T
272.531	1.625	274410	WORD	n/a	wordpools/wordpool_EN.txt	EEL	5	1	[0, 0, 0]	n/a	FR1	6	R1299T
274.156	1.035	276035	WORD_OFF	n/a	n/a	EEL	5	1	[0, 0, 0]	n/a	FR1	6	R1299T
275.191	1.632	277070	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	1	[0, 0, 0]	n/a	FR1	6	R1299T
276.823	0.872	278702	WORD_OFF	n/a	n/a	MOLE	6	1	[0, 0, 0]	n/a	FR1	6	R1299T
277.695	1.629	279574	WORD	n/a	wordpools/wordpool_EN.txt	VEST	7	1	[0, 0, 0]	n/a	FR1	6	R1299T
279.324	0.926	281203	WORD_OFF	n/a	n/a	VEST	7	1	[0, 0, 0]	n/a	FR1	6	R1299T
280.25	1.624	282129	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	8	1	[0, 0, 0]	n/a	FR1	6	R1299T
281.874	1.053	283753	WORD_OFF	n/a	n/a	LAKE	8	1	[0, 0, 0]	n/a	FR1	6	R1299T
282.927	1.631	284806	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	1	[0, 0, 0]	n/a	FR1	6	R1299T
284.558	0.98	286437	WORD_OFF	n/a	n/a	RAIN	9	1	[0, 0, 0]	n/a	FR1	6	R1299T
285.538	1.637	287417	WORD	n/a	wordpools/wordpool_EN.txt	OAK	10	1	[0, 0, 0]	n/a	FR1	6	R1299T
287.175	0.967	289054	WORD_OFF	n/a	n/a	OAK	10	1	[0, 0, 0]	n/a	FR1	6	R1299T
288.142	1.634	290021	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	11	1	[0, 0, 0]	n/a	FR1	6	R1299T
289.776	0.791	291655	WORD_OFF	n/a	n/a	SPARK	11	1	[0, 0, 0]	n/a	FR1	6	R1299T
290.567	1.626	292446	WORD	n/a	wordpools/wordpool_EN.txt	CAR	12	1	[0, 0, 0]	n/a	FR1	6	R1299T
292.193	0.0	294072	WORD_OFF	n/a	n/a	CAR	12	1	[0, 0, 0]	n/a	FR1	6	R1299T
292.193	0.0	294072	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1299T
292.193	0.001	294072	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1299T
292.194	0.015	294073	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	6	R1299T
292.209	3.534	294088	PROB	3.534	n/a	n/a	-999	1	[1, 4, 8]	13	FR1	6	R1299T
295.743	3.701	297621	PROB	3.701	n/a	n/a	-999	1	[7, 6, 4]	17	FR1	6	R1299T
299.444	3.984	301322	PROB	3.984	n/a	n/a	-999	1	[5, 7, 6]	18	FR1	6	R1299T
303.428	3.367	305306	PROB	3.367	n/a	n/a	-999	1	[6, 2, 3]	9	FR1	6	R1299T
306.795	4.218	308673	PROB	4.218	n/a	n/a	-999	1	[4, 6, 1]	11	FR1	6	R1299T
311.013	3.523	312891	PROB	3.523	n/a	n/a	-999	1	[4, 6, 9]	19	FR1	6	R1299T
314.536	0.011	316414	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	6	R1299T
314.547	0.7	316425	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1299T
315.247	1.717	317125	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1299T
316.964	0.0	318841	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1299T
316.964	2.237	318841	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1299T
319.201	1.28	321078	REC_WORD_VV	1.28	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	6	R1299T
320.481	0.64	322358	REC_WORD_VV	0.64	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	6	R1299T
321.121	2.223	322998	REC_WORD	2.223	n/a	CAR	12	1	[0, 0, 0]	n/a	FR1	6	R1299T
323.344	6.259	325221	REC_WORD	6.259	n/a	SPARK	11	1	[0, 0, 0]	n/a	FR1	6	R1299T
329.603	17.375	331480	REC_WORD	17.375	n/a	EEL	5	1	[0, 0, 0]	n/a	FR1	6	R1299T
346.978	0.0	348854	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1299T
346.978	0.015	348854	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1299T
346.993	0.0	348869	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1299T
346.993	0.0	348869	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1299T
346.993	4.994	348869	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1299T
351.987	0.0	353863	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1299T
351.987	10.428	353863	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1299T
362.415	0.0	364290	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1299T
362.415	1.057	364290	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1299T
363.472	0.001	365347	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1299T
363.473	1.14	365348	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1299T
364.613	1.627	366488	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	1	2	[0, 0, 0]	n/a	FR1	6	R1299T
366.24	0.938	368115	WORD_OFF	n/a	n/a	TRAIN	1	2	[0, 0, 0]	n/a	FR1	6	R1299T
367.178	1.629	369053	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	2	2	[0, 0, 0]	n/a	FR1	6	R1299T
368.807	0.934	370682	WORD_OFF	n/a	n/a	SHEET	2	2	[0, 0, 0]	n/a	FR1	6	R1299T
369.741	1.633	371616	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	3	2	[0, 0, 0]	n/a	FR1	6	R1299T
371.374	1.057	373249	WORD_OFF	n/a	n/a	ROSE	3	2	[0, 0, 0]	n/a	FR1	6	R1299T
372.431	1.627	374306	WORD	n/a	wordpools/wordpool_EN.txt	ANT	4	2	[0, 0, 0]	n/a	FR1	6	R1299T
374.058	1.086	375933	WORD_OFF	n/a	n/a	ANT	4	2	[0, 0, 0]	n/a	FR1	6	R1299T
375.144	1.631	377019	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	5	2	[0, 0, 0]	n/a	FR1	6	R1299T
376.775	1.07	378650	WORD_OFF	n/a	n/a	FLAME	5	2	[0, 0, 0]	n/a	FR1	6	R1299T
377.845	1.63	379720	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	2	[0, 0, 0]	n/a	FR1	6	R1299T
379.475	1.049	381350	WORD_OFF	n/a	n/a	DOG	6	2	[0, 0, 0]	n/a	FR1	6	R1299T
380.524	1.635	382399	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	2	[0, 0, 0]	n/a	FR1	6	R1299T
382.159	0.901	384033	WORD_OFF	n/a	n/a	SWAMP	7	2	[0, 0, 0]	n/a	FR1	6	R1299T
383.06	1.633	384934	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	8	2	[0, 0, 0]	n/a	FR1	6	R1299T
384.693	1.034	386567	WORD_OFF	n/a	n/a	WORLD	8	2	[0, 0, 0]	n/a	FR1	6	R1299T
385.727	1.633	387601	WORD	n/a	wordpools/wordpool_EN.txt	STORE	9	2	[0, 0, 0]	n/a	FR1	6	R1299T
387.36	0.798	389234	WORD_OFF	n/a	n/a	STORE	9	2	[0, 0, 0]	n/a	FR1	6	R1299T
388.158	1.636	390032	WORD	n/a	wordpools/wordpool_EN.txt	AXE	10	2	[0, 0, 0]	n/a	FR1	6	R1299T
389.794	0.829	391668	WORD_OFF	n/a	n/a	AXE	10	2	[0, 0, 0]	n/a	FR1	6	R1299T
390.623	1.621	392497	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	11	2	[0, 0, 0]	n/a	FR1	6	R1299T
392.244	0.872	394118	WORD_OFF	n/a	n/a	LEAF	11	2	[0, 0, 0]	n/a	FR1	6	R1299T
393.116	1.629	394990	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	12	2	[0, 0, 0]	n/a	FR1	6	R1299T
394.745	0.0	396619	WORD_OFF	n/a	n/a	SPOON	12	2	[0, 0, 0]	n/a	FR1	6	R1299T
394.745	0.001	396619	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1299T
394.746	0.0	396620	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1299T
394.746	0.015	396620	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	6	R1299T
394.761	3.551	396635	PROB	3.551	n/a	n/a	-999	2	[5, 2, 5]	12	FR1	6	R1299T
398.312	3.517	400186	PROB	3.517	n/a	n/a	-999	2	[6, 6, 8]	20	FR1	6	R1299T
401.829	2.184	403703	PROB	2.184	n/a	n/a	-999	2	[6, 6, 9]	21	FR1	6	R1299T
404.013	3.15	405887	PROB	3.15	n/a	n/a	-999	2	[8, 4, 8]	20	FR1	6	R1299T
407.163	4.951	409036	PROB	4.951	n/a	n/a	-999	2	[6, 9, 6]	21	FR1	6	R1299T
412.114	3.847	413987	PROB	3.847	n/a	n/a	-999	2	[9, 2, 3]	14	FR1	6	R1299T
415.961	0.021	417834	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	6	R1299T
415.982	0.555	417855	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1299T
416.537	1.729	418410	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1299T
418.266	0.0	420139	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1299T
418.266	2.449	420139	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1299T
420.715	0.784	422588	REC_WORD_VV	0.784	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	6	R1299T
421.499	3.022	423372	REC_WORD	3.022	n/a	TRAIN	1	2	[0, 0, 0]	n/a	FR1	6	R1299T
424.521	13.262	426394	REC_WORD_VV	13.262	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	6	R1299T
437.783	1.043	439655	REC_WORD	1.043	n/a	DOG	6	2	[0, 0, 0]	n/a	FR1	6	R1299T
438.826	9.452	440698	REC_WORD_VV	9.452	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	6	R1299T
448.278	0.001	450150	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1299T
448.279	0.014	450151	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1299T
448.293	0.0	450165	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1299T
448.293	0.0	450165	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1299T
448.293	2.445	450165	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1299T
450.738	0.001	452609	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1299T
450.739	10.429	452610	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1299T
461.168	0.0	463039	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1299T
461.168	1.222	463039	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1299T
462.39	0.001	464261	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1299T
462.391	0.899	464262	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1299T
463.29	1.634	465161	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	1	3	[0, 0, 0]	n/a	FR1	6	R1299T
464.924	0.804	466795	WORD_OFF	n/a	n/a	SHIELD	1	3	[0, 0, 0]	n/a	FR1	6	R1299T
465.728	1.63	467599	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	3	[0, 0, 0]	n/a	FR1	6	R1299T
467.358	0.887	469229	WORD_OFF	n/a	n/a	SIGN	2	3	[0, 0, 0]	n/a	FR1	6	R1299T
468.245	1.63	470116	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	3	[0, 0, 0]	n/a	FR1	6	R1299T
469.875	1.139	471746	WORD_OFF	n/a	n/a	DOLL	3	3	[0, 0, 0]	n/a	FR1	6	R1299T
471.014	1.628	472885	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	3	[0, 0, 0]	n/a	FR1	6	R1299T
472.642	0.83	474512	WORD_OFF	n/a	n/a	BEAK	4	3	[0, 0, 0]	n/a	FR1	6	R1299T
473.472	1.637	475342	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	5	3	[0, 0, 0]	n/a	FR1	6	R1299T
475.109	0.753	476979	WORD_OFF	n/a	n/a	BREAD	5	3	[0, 0, 0]	n/a	FR1	6	R1299T
475.862	1.631	477732	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	3	[0, 0, 0]	n/a	FR1	6	R1299T
477.493	0.959	479363	WORD_OFF	n/a	n/a	FAN	6	3	[0, 0, 0]	n/a	FR1	6	R1299T
478.452	1.625	480322	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	7	3	[0, 0, 0]	n/a	FR1	6	R1299T
480.077	0.959	481947	WORD_OFF	n/a	n/a	CAKE	7	3	[0, 0, 0]	n/a	FR1	6	R1299T
481.036	1.624	482906	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	3	[0, 0, 0]	n/a	FR1	6	R1299T
482.66	1.139	484530	WORD_OFF	n/a	n/a	PIN	8	3	[0, 0, 0]	n/a	FR1	6	R1299T
483.799	1.629	485669	WORD	n/a	wordpools/wordpool_EN.txt	STEM	9	3	[0, 0, 0]	n/a	FR1	6	R1299T
485.428	0.982	487298	WORD_OFF	n/a	n/a	STEM	9	3	[0, 0, 0]	n/a	FR1	6	R1299T
486.41	1.635	488280	WORD	n/a	wordpools/wordpool_EN.txt	FARM	10	3	[0, 0, 0]	n/a	FR1	6	R1299T
488.045	0.922	489915	WORD_OFF	n/a	n/a	FARM	10	3	[0, 0, 0]	n/a	FR1	6	R1299T
488.967	1.629	490837	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	3	[0, 0, 0]	n/a	FR1	6	R1299T
490.596	1.121	492466	WORD_OFF	n/a	n/a	SHARK	11	3	[0, 0, 0]	n/a	FR1	6	R1299T
491.717	1.629	493587	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12	3	[0, 0, 0]	n/a	FR1	6	R1299T
493.346	0.0	495215	WORD_OFF	n/a	n/a	HAT	12	3	[0, 0, 0]	n/a	FR1	6	R1299T
493.346	0.001	495215	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1299T
493.347	0.0	495216	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1299T
493.347	0.015	495216	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	6	R1299T
493.362	4.485	495231	PROB	4.485	n/a	n/a	-999	3	[1, 6, 8]	15	FR1	6	R1299T
497.847	4.833	499716	PROB	4.833	n/a	n/a	-999	3	[5, 7, 8]	20	FR1	6	R1299T
502.68	3.435	504549	PROB	3.435	n/a	n/a	-999	3	[1, 8, 4]	13	FR1	6	R1299T
506.115	4.734	507984	PROB	4.734	n/a	n/a	-999	3	[6, 5, 4]	15	FR1	6	R1299T
510.849	5.783	512718	PROB	5.783	n/a	n/a	-999	3	[8, 9, 3]	20	FR1	6	R1299T
516.632	0.017	518500	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	6	R1299T
516.649	0.685	518517	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1299T
517.334	1.55	519202	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1299T
518.884	0.0	520752	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1299T
518.884	3.451	520752	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1299T
522.335	6.511	524203	REC_WORD	6.511	n/a	SHARK	11	3	[0, 0, 0]	n/a	FR1	6	R1299T
528.846	19.602	530714	REC_WORD_VV	19.602	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	6	R1299T
548.448	0.451	550315	REC_WORD	0.451	n/a	STEM	9	3	[0, 0, 0]	n/a	FR1	6	R1299T
548.899	0.0	550766	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1299T
548.899	0.014	550766	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1299T
548.913	0.0	550780	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1299T
548.913	0.0	550780	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1299T
548.913	3.127	550780	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1299T
