onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
61.932	1.6	3582007	WORD	n/a	n/a	WATCH	11	-1	[0, 0, 0]	n/a	FR1	4	R1347D
63.532	0.866	3583608	WORD_OFF	n/a	n/a	WATCH	11	-1	[0, 0, 0]	n/a	FR1	4	R1347D
64.398	1.601	3584476	WORD	n/a	n/a	TONGUE	12	-1	[0, 0, 0]	n/a	FR1	4	R1347D
65.999	0.003	3586072	PROB	0.003	n/a	n/a	-999	-1	[4, 5, 7]	16	FR1	4	R1347D
66.002	0.0	3586075	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	4	R1347D
65.998	0.003	3586077	WORD_OFF	n/a	n/a	TONGUE	12	-1	[0, 0, 0]	n/a	FR1	4	R1347D
66.001	0.001	3586077	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1347D
66.002	13.363	3586077	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1347D
79.365	5.384	3599438	PROB	5.384	n/a	n/a	-999	-1	[8, 1, 2]	11	FR1	4	R1347D
84.749	10.482	3604821	PROB	10.482	n/a	n/a	-999	-1	[7, 8, 2]	17	FR1	4	R1347D
95.231	0.0	3615303	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	4	R1347D
95.231	1.134	3615307	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1347D
96.365	2.133	3616434	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1347D
98.498	0.946	3618570	REC_WORD	0.946	n/a	WAGON	10	-1	[0, 0, 0]	n/a	FR1	4	R1347D
99.444	1.225	3619515	REC_WORD	1.225	n/a	BEAM	9	-1	[0, 0, 0]	n/a	FR1	4	R1347D
100.669	21.161	3620740	REC_WORD	21.161	n/a	COTTON	1	-1	[0, 0, 0]	n/a	FR1	4	R1347D
121.83	4.791	3641900	REC_WORD	4.791	n/a	HAY	-999	-1	[0, 0, 0]	n/a	FR1	4	R1347D
126.621	8.26	3646690	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1347D
134.881	10.35	3654953	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1347D
145.231	0.0	3665301	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1347D
145.231	2.233	3665301	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1347D
147.464	1.617	3667533	WORD	n/a	wordpools/wordpool_short_EN.txt	BREAST	1	1	[0, 0, 0]	n/a	FR1	4	R1347D
149.081	0.967	3669157	WORD_OFF	n/a	n/a	BREAST	1	1	[0, 0, 0]	n/a	FR1	4	R1347D
150.048	1.616	3670115	WORD	n/a	wordpools/wordpool_short_EN.txt	TRAY	2	1	[0, 0, 0]	n/a	FR1	4	R1347D
151.664	0.851	3671738	WORD_OFF	n/a	n/a	TRAY	2	1	[0, 0, 0]	n/a	FR1	4	R1347D
152.515	1.616	3672584	WORD	n/a	wordpools/wordpool_short_EN.txt	MAZE	3	1	[0, 0, 0]	n/a	FR1	4	R1347D
154.131	0.901	3674196	WORD_OFF	n/a	n/a	MAZE	3	1	[0, 0, 0]	n/a	FR1	4	R1347D
155.032	1.615	3675097	WORD	n/a	wordpools/wordpool_short_EN.txt	FUR	4	1	[0, 0, 0]	n/a	FR1	4	R1347D
156.647	0.867	3676721	WORD_OFF	n/a	n/a	FUR	4	1	[0, 0, 0]	n/a	FR1	4	R1347D
157.514	1.6	3677589	WORD	n/a	wordpools/wordpool_short_EN.txt	SHORE	5	1	[0, 0, 0]	n/a	FR1	4	R1347D
159.114	0.818	3679189	WORD_OFF	n/a	n/a	SHORE	5	1	[0, 0, 0]	n/a	FR1	4	R1347D
159.932	1.616	3680001	WORD	n/a	wordpools/wordpool_short_EN.txt	LIP	6	1	[0, 0, 0]	n/a	FR1	4	R1347D
161.548	0.934	3681613	WORD_OFF	n/a	n/a	LIP	6	1	[0, 0, 0]	n/a	FR1	4	R1347D
162.482	1.616	3682549	WORD	n/a	wordpools/wordpool_short_EN.txt	SOAP	7	1	[0, 0, 0]	n/a	FR1	4	R1347D
164.098	0.8	3684172	WORD_OFF	n/a	n/a	SOAP	7	1	[0, 0, 0]	n/a	FR1	4	R1347D
164.898	1.616	3684972	WORD	n/a	wordpools/wordpool_short_EN.txt	WAX	8	1	[0, 0, 0]	n/a	FR1	4	R1347D
166.514	0.85	3686584	WORD_OFF	n/a	n/a	WAX	8	1	[0, 0, 0]	n/a	FR1	4	R1347D
167.364	1.6	3687430	WORD	n/a	wordpools/wordpool_short_EN.txt	SQUARE	9	1	[0, 0, 0]	n/a	FR1	4	R1347D
168.964	0.917	3689031	WORD_OFF	n/a	n/a	SQUARE	9	1	[0, 0, 0]	n/a	FR1	4	R1347D
169.881	1.601	3689955	WORD	n/a	wordpools/wordpool_short_EN.txt	PHONE	10	1	[0, 0, 0]	n/a	FR1	4	R1347D
171.482	0.816	3691549	WORD_OFF	n/a	n/a	PHONE	10	1	[0, 0, 0]	n/a	FR1	4	R1347D
172.298	1.6	3692367	WORD	n/a	wordpools/wordpool_short_EN.txt	BANK	11	1	[0, 0, 0]	n/a	FR1	4	R1347D
173.898	0.9	3693968	WORD_OFF	n/a	n/a	BANK	11	1	[0, 0, 0]	n/a	FR1	4	R1347D
174.798	1.616	3694870	WORD	n/a	wordpools/wordpool_short_EN.txt	STEAK	12	1	[0, 0, 0]	n/a	FR1	4	R1347D
176.414	0.001	3696482	WORD_OFF	n/a	n/a	STEAK	12	1	[0, 0, 0]	n/a	FR1	4	R1347D
176.415	0.0	3696482	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1347D
176.415	0.0	3696482	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1347D
176.414	0.001	3696482	PROB	0.001	n/a	n/a	-999	1	[1, 3, 8]	12	FR1	4	R1347D
176.415	13.4	3696483	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	4	R1347D
189.815	5.467	3709882	PROB	5.467	n/a	n/a	-999	1	[1, 4, 3]	8	FR1	4	R1347D
195.282	4.649	3715349	PROB	4.649	n/a	n/a	-999	1	[6, 4, 2]	12	FR1	4	R1347D
199.931	0.0	3719997	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1347D
199.931	1.3	3719997	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	4	R1347D
201.231	3.486	3721293	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1347D
204.717	1.715	3724783	REC_WORD	1.715	n/a	WAGON	-999	1	[0, 0, 0]	n/a	FR1	4	R1347D
206.432	0.906	3726498	REC_WORD	0.906	n/a	LIP	6	1	[0, 0, 0]	n/a	FR1	4	R1347D
207.338	1.005	3727404	REC_WORD	1.005	n/a	TRAY	2	1	[0, 0, 0]	n/a	FR1	4	R1347D
208.343	3.714	3728409	REC_WORD	3.714	n/a	MAZE	3	1	[0, 0, 0]	n/a	FR1	4	R1347D
212.057	19.435	3732123	REC_WORD	19.435	n/a	HAY	-999	1	[0, 0, 0]	n/a	FR1	4	R1347D
231.492	1.69	3751560	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1347D
233.182	10.35	3753251	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1347D
243.532	0.001	3763600	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1347D
243.533	2.065	3763600	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1347D
245.598	1.6	3765663	WORD	n/a	wordpools/wordpool_short_EN.txt	OIL	1	2	[0, 0, 0]	n/a	FR1	4	R1347D
247.198	1.0	3767263	WORD_OFF	n/a	n/a	OIL	1	2	[0, 0, 0]	n/a	FR1	4	R1347D
248.198	1.6	3768267	WORD	n/a	wordpools/wordpool_short_EN.txt	CUP	2	2	[0, 0, 0]	n/a	FR1	4	R1347D
249.798	0.933	3769867	WORD_OFF	n/a	n/a	CUP	2	2	[0, 0, 0]	n/a	FR1	4	R1347D
250.731	1.601	3770792	WORD	n/a	wordpools/wordpool_short_EN.txt	HOLE	3	2	[0, 0, 0]	n/a	FR1	4	R1347D
252.332	0.782	3772392	WORD_OFF	n/a	n/a	HOLE	3	2	[0, 0, 0]	n/a	FR1	4	R1347D
253.114	1.6	3773181	WORD	n/a	wordpools/wordpool_short_EN.txt	FROST	4	2	[0, 0, 0]	n/a	FR1	4	R1347D
254.714	0.9	3774782	WORD_OFF	n/a	n/a	FROST	4	2	[0, 0, 0]	n/a	FR1	4	R1347D
255.614	1.618	3775684	WORD	n/a	wordpools/wordpool_short_EN.txt	POOL	5	2	[0, 0, 0]	n/a	FR1	4	R1347D
257.232	0.899	3777296	WORD_OFF	n/a	n/a	POOL	5	2	[0, 0, 0]	n/a	FR1	4	R1347D
258.131	1.601	3778198	WORD	n/a	wordpools/wordpool_short_EN.txt	PRINCE	6	2	[0, 0, 0]	n/a	FR1	4	R1347D
259.732	0.832	3779799	WORD_OFF	n/a	n/a	PRINCE	6	2	[0, 0, 0]	n/a	FR1	4	R1347D
260.564	1.6	3780633	WORD	n/a	wordpools/wordpool_short_EN.txt	JAW	7	2	[0, 0, 0]	n/a	FR1	4	R1347D
262.164	0.818	3782233	WORD_OFF	n/a	n/a	JAW	7	2	[0, 0, 0]	n/a	FR1	4	R1347D
262.982	1.599	3783045	WORD	n/a	wordpools/wordpool_short_EN.txt	FORT	8	2	[0, 0, 0]	n/a	FR1	4	R1347D
264.581	0.966	3784646	WORD_OFF	n/a	n/a	FORT	8	2	[0, 0, 0]	n/a	FR1	4	R1347D
265.547	1.601	3785615	WORD	n/a	wordpools/wordpool_short_EN.txt	JET	9	2	[0, 0, 0]	n/a	FR1	4	R1347D
267.148	0.933	3787216	WORD_OFF	n/a	n/a	JET	9	2	[0, 0, 0]	n/a	FR1	4	R1347D
268.081	1.616	3788140	WORD	n/a	wordpools/wordpool_short_EN.txt	THROAT	10	2	[0, 0, 0]	n/a	FR1	4	R1347D
269.697	0.801	3789764	WORD_OFF	n/a	n/a	THROAT	10	2	[0, 0, 0]	n/a	FR1	4	R1347D
270.498	1.601	3790564	WORD	n/a	wordpools/wordpool_short_EN.txt	VINE	11	2	[0, 0, 0]	n/a	FR1	4	R1347D
272.099	0.982	3792165	WORD_OFF	n/a	n/a	VINE	11	2	[0, 0, 0]	n/a	FR1	4	R1347D
273.081	1.601	3793145	WORD	n/a	wordpools/wordpool_short_EN.txt	OAR	12	2	[0, 0, 0]	n/a	FR1	4	R1347D
274.682	0.001	3794744	PROB	0.001	n/a	n/a	-999	2	[6, 6, 2]	14	FR1	4	R1347D
274.683	0.0	3794745	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	4	R1347D
274.681	0.002	3794746	WORD_OFF	n/a	n/a	OAR	12	2	[0, 0, 0]	n/a	FR1	4	R1347D
274.683	0.0	3794746	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1347D
274.683	8.732	3794746	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1347D
283.415	4.383	3803477	PROB	4.383	n/a	n/a	-999	2	[4, 6, 4]	14	FR1	4	R1347D
287.798	3.55	3807860	PROB	3.55	n/a	n/a	-999	2	[1, 5, 3]	9	FR1	4	R1347D
291.348	14.416	3811410	PROB	14.416	n/a	n/a	-999	2	[8, 7, 1]	16	FR1	4	R1347D
305.764	0.0	3825825	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1347D
305.764	1.05	3825825	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	4	R1347D
306.814	2.426	3826873	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1347D
309.24	0.751	3829301	REC_WORD	0.751	n/a	OIL	1	2	[0, 0, 0]	n/a	FR1	4	R1347D
309.991	0.765	3830052	REC_WORD	0.765	n/a	LIP	-999	2	[0, 0, 0]	n/a	FR1	4	R1347D
310.756	2.621	3830817	REC_WORD	2.621	n/a	CUP	2	2	[0, 0, 0]	n/a	FR1	4	R1347D
313.377	5.63	3833437	REC_WORD	5.63	n/a	HOLE	3	2	[0, 0, 0]	n/a	FR1	4	R1347D
319.007	18.076	3839067	REC_WORD	18.076	n/a	JET	9	2	[0, 0, 0]	n/a	FR1	4	R1347D
337.083	2.681	3857141	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1347D
339.764	10.351	3859824	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1347D
350.115	0.0	3870172	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1347D
350.115	2.049	3870172	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1347D
352.164	1.6	3872224	WORD	n/a	wordpools/wordpool_short_EN.txt	LAWN	1	3	[0, 0, 0]	n/a	FR1	4	R1347D
353.764	0.867	3873824	WORD_OFF	n/a	n/a	LAWN	1	3	[0, 0, 0]	n/a	FR1	4	R1347D
354.631	1.617	3874692	WORD	n/a	wordpools/wordpool_short_EN.txt	MOON	2	3	[0, 0, 0]	n/a	FR1	4	R1347D
356.248	0.916	3876304	WORD_OFF	n/a	n/a	MOON	2	3	[0, 0, 0]	n/a	FR1	4	R1347D
357.164	1.6	3877229	WORD	n/a	wordpools/wordpool_short_EN.txt	HAT	3	3	[0, 0, 0]	n/a	FR1	4	R1347D
358.764	0.967	3878818	WORD_OFF	n/a	n/a	HAT	3	3	[0, 0, 0]	n/a	FR1	4	R1347D
359.731	1.617	3879788	WORD	n/a	wordpools/wordpool_short_EN.txt	BUSH	4	3	[0, 0, 0]	n/a	FR1	4	R1347D
361.348	0.833	3881411	WORD_OFF	n/a	n/a	BUSH	4	3	[0, 0, 0]	n/a	FR1	4	R1347D
362.181	1.6	3882245	WORD	n/a	wordpools/wordpool_short_EN.txt	BONE	5	3	[0, 0, 0]	n/a	FR1	4	R1347D
363.781	0.883	3883846	WORD_OFF	n/a	n/a	BONE	5	3	[0, 0, 0]	n/a	FR1	4	R1347D
364.664	1.6	3884725	WORD	n/a	wordpools/wordpool_short_EN.txt	DOG	6	3	[0, 0, 0]	n/a	FR1	4	R1347D
366.264	0.95	3886326	WORD_OFF	n/a	n/a	DOG	6	3	[0, 0, 0]	n/a	FR1	4	R1347D
367.214	1.6	3887273	WORD	n/a	wordpools/wordpool_short_EN.txt	SLUSH	7	3	[0, 0, 0]	n/a	FR1	4	R1347D
368.814	0.85	3888873	WORD_OFF	n/a	n/a	SLUSH	7	3	[0, 0, 0]	n/a	FR1	4	R1347D
369.664	1.617	3889719	WORD	n/a	wordpools/wordpool_short_EN.txt	DEW	8	3	[0, 0, 0]	n/a	FR1	4	R1347D
371.281	0.783	3891342	WORD_OFF	n/a	n/a	DEW	8	3	[0, 0, 0]	n/a	FR1	4	R1347D
372.064	1.617	3892120	WORD	n/a	wordpools/wordpool_short_EN.txt	NET	9	3	[0, 0, 0]	n/a	FR1	4	R1347D
373.681	1.0	3893743	WORD_OFF	n/a	n/a	NET	9	3	[0, 0, 0]	n/a	FR1	4	R1347D
374.681	1.617	3894735	WORD	n/a	wordpools/wordpool_short_EN.txt	COKE	10	3	[0, 0, 0]	n/a	FR1	4	R1347D
376.298	0.983	3896358	WORD_OFF	n/a	n/a	COKE	10	3	[0, 0, 0]	n/a	FR1	4	R1347D
377.281	1.6	3897339	WORD	n/a	wordpools/wordpool_short_EN.txt	MULE	11	3	[0, 0, 0]	n/a	FR1	4	R1347D
378.881	0.767	3898940	WORD_OFF	n/a	n/a	MULE	11	3	[0, 0, 0]	n/a	FR1	4	R1347D
379.648	1.616	3899706	WORD	n/a	wordpools/wordpool_short_EN.txt	PIT	12	3	[0, 0, 0]	n/a	FR1	4	R1347D
381.264	0.001	3901318	WORD_OFF	n/a	n/a	PIT	12	3	[0, 0, 0]	n/a	FR1	4	R1347D
381.265	0.0	3901318	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1347D
381.265	0.0	3901322	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	4	R1347D
381.265	0.0	3901322	PROB	0.0	n/a	n/a	-999	3	[4, 1, 3]	8	FR1	4	R1347D
381.265	17.399	3901330	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1347D
398.664	4.651	3918720	PROB	4.651	n/a	n/a	-999	3	[4, 4, 5]	13	FR1	4	R1347D
403.315	0.0	3923368	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1347D
403.315	1.3	3923371	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	4	R1347D
404.615	1.977	3924675	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1347D
406.592	0.918	3926648	REC_WORD	0.918	n/a	HAT	3	3	[0, 0, 0]	n/a	FR1	4	R1347D
407.51	1.144	3927566	REC_WORD	1.144	n/a	BUSH	4	3	[0, 0, 0]	n/a	FR1	4	R1347D
408.654	1.759	3928710	REC_WORD	1.759	n/a	BONE	5	3	[0, 0, 0]	n/a	FR1	4	R1347D
410.413	2.127	3930468	REC_WORD	2.127	n/a	NET	9	3	[0, 0, 0]	n/a	FR1	4	R1347D
412.54	22.342	3932595	REC_WORD	22.342	n/a	PIT	12	3	[0, 0, 0]	n/a	FR1	4	R1347D
434.882	1.75	3954931	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1347D
436.632	10.35	3956690	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1347D
446.982	0.0	3967038	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1347D
446.982	1.916	3967038	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1347D
448.898	1.616	3968955	WORD	n/a	wordpools/wordpool_short_EN.txt	LANE	1	4	[0, 0, 0]	n/a	FR1	4	R1347D
450.514	0.918	3970567	WORD_OFF	n/a	n/a	LANE	1	4	[0, 0, 0]	n/a	FR1	4	R1347D
451.432	1.616	3971491	WORD	n/a	wordpools/wordpool_short_EN.txt	FOOD	2	4	[0, 0, 0]	n/a	FR1	4	R1347D
453.048	0.917	3973103	WORD_OFF	n/a	n/a	FOOD	2	4	[0, 0, 0]	n/a	FR1	4	R1347D
453.965	1.6	3974016	WORD	n/a	wordpools/wordpool_short_EN.txt	SHOE	3	4	[0, 0, 0]	n/a	FR1	4	R1347D
455.565	0.899	3975617	WORD_OFF	n/a	n/a	SHOE	3	4	[0, 0, 0]	n/a	FR1	4	R1347D
456.464	1.6	3976519	WORD	n/a	wordpools/wordpool_short_EN.txt	FENCE	4	4	[0, 0, 0]	n/a	FR1	4	R1347D
458.064	0.851	3978119	WORD_OFF	n/a	n/a	FENCE	4	4	[0, 0, 0]	n/a	FR1	4	R1347D
458.915	1.616	3978965	WORD	n/a	wordpools/wordpool_short_EN.txt	ASH	5	4	[0, 0, 0]	n/a	FR1	4	R1347D
460.531	0.883	3980588	WORD_OFF	n/a	n/a	ASH	5	4	[0, 0, 0]	n/a	FR1	4	R1347D
461.414	1.617	3981467	WORD	n/a	wordpools/wordpool_short_EN.txt	LEAF	6	4	[0, 0, 0]	n/a	FR1	4	R1347D
463.031	0.95	3983091	WORD_OFF	n/a	n/a	LEAF	6	4	[0, 0, 0]	n/a	FR1	4	R1347D
463.981	1.6	3984038	WORD	n/a	wordpools/wordpool_short_EN.txt	TIE	7	4	[0, 0, 0]	n/a	FR1	4	R1347D
465.581	0.901	3985638	WORD_OFF	n/a	n/a	TIE	7	4	[0, 0, 0]	n/a	FR1	4	R1347D
466.482	1.6	3986540	WORD	n/a	wordpools/wordpool_short_EN.txt	TOAD	8	4	[0, 0, 0]	n/a	FR1	4	R1347D
468.082	0.915	3988130	WORD_OFF	n/a	n/a	TOAD	8	4	[0, 0, 0]	n/a	FR1	4	R1347D
468.997	1.601	3989054	WORD	n/a	wordpools/wordpool_short_EN.txt	BADGE	9	4	[0, 0, 0]	n/a	FR1	4	R1347D
470.598	0.816	3990655	WORD_OFF	n/a	n/a	BADGE	9	4	[0, 0, 0]	n/a	FR1	4	R1347D
471.414	1.617	3991466	WORD	n/a	wordpools/wordpool_short_EN.txt	SACK	10	4	[0, 0, 0]	n/a	FR1	4	R1347D
473.031	0.85	3993090	WORD_OFF	n/a	n/a	SACK	10	4	[0, 0, 0]	n/a	FR1	4	R1347D
473.881	1.617	3993935	WORD	n/a	wordpools/wordpool_short_EN.txt	WOOD	11	4	[0, 0, 0]	n/a	FR1	4	R1347D
475.498	1.0	3995547	WORD_OFF	n/a	n/a	WOOD	11	4	[0, 0, 0]	n/a	FR1	4	R1347D
476.498	1.616	3996550	WORD	n/a	wordpools/wordpool_short_EN.txt	KEY	12	4	[0, 0, 0]	n/a	FR1	4	R1347D
478.114	0.001	3998162	WORD_OFF	n/a	n/a	KEY	12	4	[0, 0, 0]	n/a	FR1	4	R1347D
478.115	0.0	3998167	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	4	R1347D
478.115	0.0	3998167	PROB	0.0	n/a	n/a	-999	4	[4, 6, 8]	18	FR1	4	R1347D
478.115	0.0	3998174	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1347D
478.115	17.683	3998174	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1347D
495.798	12.083	4015849	PROB	12.083	n/a	n/a	-999	4	[3, 7, 1]	11	FR1	4	R1347D
507.881	0.0	4027931	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	4	R1347D
507.881	1.167	4027934	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1347D
509.048	1.735	4029095	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1347D
510.783	0.902	4030833	REC_WORD	0.902	n/a	SHOE	3	4	[0, 0, 0]	n/a	FR1	4	R1347D
511.685	0.639	4031735	REC_WORD	0.639	n/a	ASH	5	4	[0, 0, 0]	n/a	FR1	4	R1347D
512.324	0.68	4032374	REC_WORD	0.68	n/a	LEAF	6	4	[0, 0, 0]	n/a	FR1	4	R1347D
513.004	0.701	4033054	REC_WORD	0.701	n/a	TIE	7	4	[0, 0, 0]	n/a	FR1	4	R1347D
513.705	0.677	4033755	REC_WORD	0.677	n/a	TOE	-999	4	[0, 0, 0]	n/a	FR1	4	R1347D
514.382	2.284	4034432	REC_WORD	2.284	n/a	KEY	12	4	[0, 0, 0]	n/a	FR1	4	R1347D
516.666	1.0	4036716	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	4	R1347D
517.666	21.645	4037716	REC_WORD_VV	21.645	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	4	R1347D
539.311	2.621	4059362	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1347D
541.932	10.35	4061977	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1347D
552.282	0.0	4072326	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1347D
552.282	2.199	4072337	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1347D
554.481	1.6	4074535	WORD	n/a	wordpools/wordpool_short_EN.txt	STEW	1	5	[0, 0, 0]	n/a	FR1	4	R1347D
556.081	0.883	4076124	WORD_OFF	n/a	n/a	STEW	1	5	[0, 0, 0]	n/a	FR1	4	R1347D
556.964	1.617	4077015	WORD	n/a	wordpools/wordpool_short_EN.txt	SAUCE	2	5	[0, 0, 0]	n/a	FR1	4	R1347D
