onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
256666.839	1.632	931211	WORD	n/a	n/a	COTTON	5	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256668.471	0.786	932843	WORD_OFF	n/a	n/a	COTTON	5	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256669.257	1.632	933629	WORD	n/a	n/a	FLOOD	6	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256670.889	0.892	935261	WORD_OFF	n/a	n/a	FLOOD	6	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256671.781	1.625	936153	WORD	n/a	n/a	IRON	7	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256673.406	0.865	937778	WORD_OFF	n/a	n/a	IRON	7	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256674.271	1.635	938643	WORD	n/a	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256675.906	0.849	940278	WORD_OFF	n/a	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256676.755	1.635	941127	WORD	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256678.39	1.115	942761	WORD_OFF	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256679.505	1.636	943876	WORD	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256681.141	0.962	945512	WORD_OFF	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256682.103	1.637	946474	WORD	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256683.74	1.03	948111	WORD_OFF	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256684.77	1.622	949141	WORD	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256686.392	0.0	950763	WORD_OFF	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256686.392	0.0	950763	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256686.392	0.0	950763	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256686.392	0.016	950763	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1292E
256686.408	16.786	950779	PROB	16.786	n/a	n/a	-999	-1	[9, 6, 4]	19	FR1	0	R1292E
256703.194	5.839	967565	PROB	5.839	n/a	n/a	-999	-1	[3, 4, 1]	8	FR1	0	R1292E
256709.033	0.012	973403	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1292E
256709.045	0.621	973415	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256709.666	1.563	974036	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256711.229	0.0	975599	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256711.229	2.887	975599	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256714.116	1.548	978486	REC_WORD	1.548	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256715.664	1.213	980034	REC_WORD	1.213	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256716.877	1.746	981247	REC_WORD	1.746	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256718.623	3.763	982993	REC_WORD	3.763	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256722.386	13.271	986756	REC_WORD	13.271	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256735.657	5.586	1000026	REC_WORD_VV	5.586	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256741.243	0.0	1005612	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256741.243	141.95	1005612	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256883.193	0.0	1147557	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256883.193	0.019	1147557	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1292E
256883.212	0.0	1147576	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1292E
256883.212	0.001	1147576	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1292E
256883.213	6.513	1147577	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1292E
256889.726	0.0	1154090	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1292E
256889.726	10.43	1154090	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1292E
256900.156	0.001	1164520	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1292E
256900.157	1.255	1164521	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1292E
256901.412	0.001	1165776	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1292E
256901.413	0.795	1165777	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1292E
256902.208	1.621	1166572	WORD	n/a	n/a	EAR	1	1	[0, 0, 0]	n/a	FR1	0	R1292E
256903.829	0.847	1168193	WORD_OFF	n/a	n/a	EAR	1	1	[0, 0, 0]	n/a	FR1	0	R1292E
256904.676	1.637	1169040	WORD	n/a	n/a	NEST	2	1	[0, 0, 0]	n/a	FR1	0	R1292E
256906.313	1.068	1170676	WORD_OFF	n/a	n/a	NEST	2	1	[0, 0, 0]	n/a	FR1	0	R1292E
256907.381	1.633	1171744	WORD	n/a	n/a	POLE	3	1	[0, 0, 0]	n/a	FR1	0	R1292E
256909.014	0.835	1173377	WORD_OFF	n/a	n/a	POLE	3	1	[0, 0, 0]	n/a	FR1	0	R1292E
256909.849	1.631	1174212	WORD	n/a	n/a	HOLE	4	1	[0, 0, 0]	n/a	FR1	0	R1292E
256911.48	0.851	1175843	WORD_OFF	n/a	n/a	HOLE	4	1	[0, 0, 0]	n/a	FR1	0	R1292E
256912.331	1.634	1176694	WORD	n/a	n/a	STORE	5	1	[0, 0, 0]	n/a	FR1	0	R1292E
256913.965	1.074	1178328	WORD_OFF	n/a	n/a	STORE	5	1	[0, 0, 0]	n/a	FR1	0	R1292E
256915.039	1.625	1179402	WORD	n/a	n/a	FORK	6	1	[0, 0, 0]	n/a	FR1	0	R1292E
256916.664	0.858	1181027	WORD_OFF	n/a	n/a	FORK	6	1	[0, 0, 0]	n/a	FR1	0	R1292E
256917.522	1.627	1181885	WORD	n/a	n/a	STEM	7	1	[0, 0, 0]	n/a	FR1	0	R1292E
256919.149	0.796	1183512	WORD_OFF	n/a	n/a	STEM	7	1	[0, 0, 0]	n/a	FR1	0	R1292E
256919.945	1.62	1184308	WORD	n/a	n/a	TIE	8	1	[0, 0, 0]	n/a	FR1	0	R1292E
256921.565	0.97	1185928	WORD_OFF	n/a	n/a	TIE	8	1	[0, 0, 0]	n/a	FR1	0	R1292E
256922.535	1.631	1186898	WORD	n/a	n/a	STICK	9	1	[0, 0, 0]	n/a	FR1	0	R1292E
256924.166	0.889	1188529	WORD_OFF	n/a	n/a	STICK	9	1	[0, 0, 0]	n/a	FR1	0	R1292E
256925.055	1.627	1189418	WORD	n/a	n/a	SNAIL	10	1	[0, 0, 0]	n/a	FR1	0	R1292E
256926.682	0.981	1191045	WORD_OFF	n/a	n/a	SNAIL	10	1	[0, 0, 0]	n/a	FR1	0	R1292E
256927.663	1.621	1192026	WORD	n/a	n/a	ROPE	11	1	[0, 0, 0]	n/a	FR1	0	R1292E
256929.284	0.757	1193647	WORD_OFF	n/a	n/a	ROPE	11	1	[0, 0, 0]	n/a	FR1	0	R1292E
256930.041	1.626	1194404	WORD	n/a	n/a	ROOM	12	1	[0, 0, 0]	n/a	FR1	0	R1292E
256931.667	0.0	1196030	WORD_OFF	n/a	n/a	ROOM	12	1	[0, 0, 0]	n/a	FR1	0	R1292E
256931.667	0.001	1196030	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1292E
256931.668	0.0	1196031	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1292E
256931.668	0.015	1196031	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1292E
256931.683	4.918	1196046	PROB	4.918	n/a	n/a	-999	1	[1, 8, 2]	11	FR1	0	R1292E
256936.601	8.419	1200963	PROB	8.419	n/a	n/a	-999	1	[4, 4, 4]	12	FR1	0	R1292E
256945.02	22.365	1209382	PROB	22.365	n/a	n/a	-999	1	[4, 9, 7]	21	FR1	0	R1292E
256967.385	0.022	1231746	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1292E
256967.407	0.572	1231768	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1292E
256967.979	1.644	1232340	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1292E
256969.623	0.001	1233984	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1292E
256969.624	0.996	1233985	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1292E
256970.62	0.442	1234981	REC_WORD	0.442	n/a	EAR	1	1	[0, 0, 0]	n/a	FR1	0	R1292E
256971.062	0.928	1235423	REC_WORD	0.928	n/a	NEST	2	1	[0, 0, 0]	n/a	FR1	0	R1292E
256971.99	0.362	1236351	REC_WORD	0.362	n/a	DOOR	-999	1	[0, 0, 0]	n/a	FR1	0	R1292E
256972.352	1.0	1236713	REC_WORD	1.0	n/a	HOLE	4	1	[0, 0, 0]	n/a	FR1	0	R1292E
256973.352	17.739	1237713	REC_WORD_VV	17.739	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1292E
256991.091	8.543	1255451	REC_WORD	8.543	n/a	STICK	9	1	[0, 0, 0]	n/a	FR1	0	R1292E
256999.634	0.0	1263994	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1292E
256999.634	0.018	1263994	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1292E
256999.652	0.0	1264012	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1292E
256999.652	0.001	1264012	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1292E
256999.653	21.714	1264013	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1292E
257021.367	0.0	1285726	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1292E
257021.367	10.429	1285726	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1292E
257031.796	0.0	1296155	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1292E
257031.796	1.123	1296155	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1292E
257032.919	0.0	1297278	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1292E
257032.919	0.992	1297278	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1292E
257033.911	1.624	1298270	WORD	n/a	n/a	BENCH	1	2	[0, 0, 0]	n/a	FR1	0	R1292E
257035.535	0.861	1299894	WORD_OFF	n/a	n/a	BENCH	1	2	[0, 0, 0]	n/a	FR1	0	R1292E
257036.396	1.624	1300755	WORD	n/a	n/a	BADGE	2	2	[0, 0, 0]	n/a	FR1	0	R1292E
257038.02	0.869	1302379	WORD_OFF	n/a	n/a	BADGE	2	2	[0, 0, 0]	n/a	FR1	0	R1292E
257038.889	1.63	1303248	WORD	n/a	n/a	PRINCE	3	2	[0, 0, 0]	n/a	FR1	0	R1292E
257040.519	0.986	1304878	WORD_OFF	n/a	n/a	PRINCE	3	2	[0, 0, 0]	n/a	FR1	0	R1292E
257041.505	1.616	1305864	WORD	n/a	n/a	BUSH	4	2	[0, 0, 0]	n/a	FR1	0	R1292E
257043.121	1.065	1307480	WORD_OFF	n/a	n/a	BUSH	4	2	[0, 0, 0]	n/a	FR1	0	R1292E
257044.186	1.634	1308545	WORD	n/a	n/a	BOARD	5	2	[0, 0, 0]	n/a	FR1	0	R1292E
257045.82	1.009	1310179	WORD_OFF	n/a	n/a	BOARD	5	2	[0, 0, 0]	n/a	FR1	0	R1292E
257046.829	1.626	1311188	WORD	n/a	n/a	OWL	6	2	[0, 0, 0]	n/a	FR1	0	R1292E
257048.455	1.058	1312813	WORD_OFF	n/a	n/a	OWL	6	2	[0, 0, 0]	n/a	FR1	0	R1292E
257049.513	1.626	1313871	WORD	n/a	n/a	CRANE	7	2	[0, 0, 0]	n/a	FR1	0	R1292E
257051.139	0.968	1315497	WORD_OFF	n/a	n/a	CRANE	7	2	[0, 0, 0]	n/a	FR1	0	R1292E
257052.107	1.631	1316465	WORD	n/a	n/a	GLOVE	8	2	[0, 0, 0]	n/a	FR1	0	R1292E
257053.738	0.863	1318096	WORD_OFF	n/a	n/a	GLOVE	8	2	[0, 0, 0]	n/a	FR1	0	R1292E
257054.601	1.639	1318959	WORD	n/a	n/a	STEAK	9	2	[0, 0, 0]	n/a	FR1	0	R1292E
257056.24	1.126	1320598	WORD_OFF	n/a	n/a	STEAK	9	2	[0, 0, 0]	n/a	FR1	0	R1292E
257057.366	1.624	1321724	WORD	n/a	n/a	NET	10	2	[0, 0, 0]	n/a	FR1	0	R1292E
257058.99	0.803	1323348	WORD_OFF	n/a	n/a	NET	10	2	[0, 0, 0]	n/a	FR1	0	R1292E
257059.793	1.631	1324151	WORD	n/a	n/a	SOUP	11	2	[0, 0, 0]	n/a	FR1	0	R1292E
257061.424	1.082	1325782	WORD_OFF	n/a	n/a	SOUP	11	2	[0, 0, 0]	n/a	FR1	0	R1292E
257062.506	1.635	1326864	WORD	n/a	n/a	TANK	12	2	[0, 0, 0]	n/a	FR1	0	R1292E
257064.141	0.0	1328499	WORD_OFF	n/a	n/a	TANK	12	2	[0, 0, 0]	n/a	FR1	0	R1292E
257064.141	0.001	1328499	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1292E
257064.142	0.0	1328500	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1292E
257064.142	0.015	1328500	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1292E
257064.157	5.484	1328515	PROB	5.484	n/a	n/a	-999	2	[9, 1, 6]	16	FR1	0	R1292E
257069.641	16.742	1333999	PROB	16.742	n/a	n/a	-999	2	[6, 7, 8]	21	FR1	0	R1292E
257086.383	0.012	1350740	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1292E
257086.395	0.623	1350752	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1292E
257087.018	1.56	1351375	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1292E
257088.578	0.0	1352935	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1292E
257088.578	2.75	1352935	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1292E
257091.328	11.149	1355685	REC_WORD	11.149	n/a	NET	10	2	[0, 0, 0]	n/a	FR1	0	R1292E
257102.477	5.504	1366834	REC_WORD	5.504	n/a	BADGE	2	2	[0, 0, 0]	n/a	FR1	0	R1292E
257107.981	4.193	1372337	REC_WORD	4.193	n/a	OWL	6	2	[0, 0, 0]	n/a	FR1	0	R1292E
257112.174	6.415	1376530	REC_WORD	6.415	n/a	BENCH	1	2	[0, 0, 0]	n/a	FR1	0	R1292E
257118.589	0.0	1382945	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1292E
257118.589	0.018	1382945	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1292E
257118.607	0.0	1382963	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1292E
257118.607	0.0	1382963	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1292E
257118.607	16.029	1382963	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1292E
257134.636	0.0	1398991	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1292E
257134.636	10.429	1398991	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1292E
257145.065	0.001	1409420	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1292E
257145.066	1.189	1409421	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1292E
257146.255	0.001	1410610	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1292E
257146.256	1.014	1410611	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1292E
257147.27	1.636	1411625	WORD	n/a	n/a	CALF	1	3	[0, 0, 0]	n/a	FR1	0	R1292E
257148.906	0.955	1413261	WORD_OFF	n/a	n/a	CALF	1	3	[0, 0, 0]	n/a	FR1	0	R1292E
257149.861	1.628	1414216	WORD	n/a	n/a	SLEEVE	2	3	[0, 0, 0]	n/a	FR1	0	R1292E
257151.489	1.086	1415844	WORD_OFF	n/a	n/a	SLEEVE	2	3	[0, 0, 0]	n/a	FR1	0	R1292E
257152.575	1.615	1416930	WORD	n/a	n/a	STEAM	3	3	[0, 0, 0]	n/a	FR1	0	R1292E
257154.19	0.802	1418545	WORD_OFF	n/a	n/a	STEAM	3	3	[0, 0, 0]	n/a	FR1	0	R1292E
257154.992	1.631	1419347	WORD	n/a	n/a	PEN	4	3	[0, 0, 0]	n/a	FR1	0	R1292E
257156.623	0.886	1420978	WORD_OFF	n/a	n/a	PEN	4	3	[0, 0, 0]	n/a	FR1	0	R1292E
257157.509	1.632	1421864	WORD	n/a	n/a	FOG	5	3	[0, 0, 0]	n/a	FR1	0	R1292E
257159.141	1.021	1423496	WORD_OFF	n/a	n/a	FOG	5	3	[0, 0, 0]	n/a	FR1	0	R1292E
257160.162	1.628	1424517	WORD	n/a	n/a	JAIL	6	3	[0, 0, 0]	n/a	FR1	0	R1292E
257161.79	0.958	1426144	WORD_OFF	n/a	n/a	JAIL	6	3	[0, 0, 0]	n/a	FR1	0	R1292E
257162.748	1.61	1427102	WORD	n/a	n/a	RAT	7	3	[0, 0, 0]	n/a	FR1	0	R1292E
257164.358	0.89	1428712	WORD_OFF	n/a	n/a	RAT	7	3	[0, 0, 0]	n/a	FR1	0	R1292E
257165.248	1.628	1429602	WORD	n/a	n/a	HORN	8	3	[0, 0, 0]	n/a	FR1	0	R1292E
257166.876	0.867	1431230	WORD_OFF	n/a	n/a	HORN	8	3	[0, 0, 0]	n/a	FR1	0	R1292E
257167.743	1.633	1432097	WORD	n/a	n/a	JAR	9	3	[0, 0, 0]	n/a	FR1	0	R1292E
257169.376	1.006	1433730	WORD_OFF	n/a	n/a	JAR	9	3	[0, 0, 0]	n/a	FR1	0	R1292E
257170.382	1.628	1434736	WORD	n/a	n/a	PIT	10	3	[0, 0, 0]	n/a	FR1	0	R1292E
257172.01	0.993	1436364	WORD_OFF	n/a	n/a	PIT	10	3	[0, 0, 0]	n/a	FR1	0	R1292E
257173.003	1.623	1437357	WORD	n/a	n/a	NOSE	11	3	[0, 0, 0]	n/a	FR1	0	R1292E
257174.626	0.953	1438980	WORD_OFF	n/a	n/a	NOSE	11	3	[0, 0, 0]	n/a	FR1	0	R1292E
257175.579	1.632	1439933	WORD	n/a	n/a	FUR	12	3	[0, 0, 0]	n/a	FR1	0	R1292E
257177.211	0.0	1441565	WORD_OFF	n/a	n/a	FUR	12	3	[0, 0, 0]	n/a	FR1	0	R1292E
257177.211	0.0	1441565	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1292E
257177.211	0.001	1441565	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1292E
257177.212	0.015	1441566	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1292E
257177.227	5.868	1441581	PROB	5.868	n/a	n/a	-999	3	[9, 1, 6]	16	FR1	0	R1292E
257183.095	4.516	1447449	PROB	4.516	n/a	n/a	-999	3	[8, 9, 1]	18	FR1	0	R1292E
257187.611	21.494	1451965	PROB	21.494	n/a	n/a	-999	3	[8, 9, 5]	22	FR1	0	R1292E
257209.105	0.011	1473458	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1292E
257209.116	0.551	1473469	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1292E
257209.667	1.533	1474020	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1292E
257211.2	0.0	1475553	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1292E
257211.2	1.352	1475553	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1292E
257212.552	1.173	1476905	REC_WORD	1.173	n/a	JAIL	6	3	[0, 0, 0]	n/a	FR1	0	R1292E
257213.725	1.259	1478078	REC_WORD	1.259	n/a	RAT	7	3	[0, 0, 0]	n/a	FR1	0	R1292E
257214.984	0.743	1479337	REC_WORD	0.743	n/a	PEN	4	3	[0, 0, 0]	n/a	FR1	0	R1292E
257215.727	1.0	1480080	REC_WORD	1.0	n/a	SLEEVE	2	3	[0, 0, 0]	n/a	FR1	0	R1292E
257216.727	24.485	1481080	REC_WORD_VV	24.485	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1292E
257241.212	0.0	1505564	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1292E
257241.212	0.018	1505564	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1292E
257241.23	0.001	1505582	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1292E
257241.231	0.0	1505583	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1292E
257241.231	118.494	1505583	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1292E
257359.725	0.0	1624073	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1292E
257359.725	10.43	1624073	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1292E
257370.155	0.0	1634502	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1292E
257370.155	1.156	1634502	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1292E
257371.311	0.001	1635658	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1292E
257371.312	0.755	1635659	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1292E
257372.067	1.627	1636414	WORD	n/a	n/a	RICE	1	4	[0, 0, 0]	n/a	FR1	0	R1292E
257373.694	0.999	1638041	WORD_OFF	n/a	n/a	RICE	1	4	[0, 0, 0]	n/a	FR1	0	R1292E
257374.693	1.636	1639040	WORD	n/a	n/a	HAWK	2	4	[0, 0, 0]	n/a	FR1	0	R1292E
257376.329	0.84	1640676	WORD_OFF	n/a	n/a	HAWK	2	4	[0, 0, 0]	n/a	FR1	0	R1292E
257377.169	1.626	1641516	WORD	n/a	n/a	ANT	3	4	[0, 0, 0]	n/a	FR1	0	R1292E
