onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
407.395	7.136	246189	PROB	7.1	n/a	n/a	-999	3	[1, 9, 3]	14.0	FR1	5	R1121M
414.531	8.134	249757	PROB	8.1	n/a	n/a	-999	3	[2, 7, 3]	12.0	FR1	5	R1121M
422.665	9.014	253823	PROB	9.014	n/a	n/a	-999	3	[3, 7, 8]	18.0	FR1	5	R1121M
431.679	0.005	258330	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	5	R1121M
431.684	1.084	258332	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	5	R1121M
432.768	4.645	258874	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	5	R1121M
437.413	1.709	261197	REC_WORD	4.645	n/a	STREET	-999	16	[0, 0, 0]	n/a	FR1	5	R1121M
439.122	1.272	262051	REC_WORD	6.354	n/a	LAWN	-999	16	[0, 0, 0]	n/a	FR1	5	R1121M
440.394	2.063	262687	REC_WORD	7.626	n/a	LOCK	-999	16	[0, 0, 0]	n/a	FR1	5	R1121M
442.457	18.811	263718	REC_WORD	9.689	n/a	OAK	-999	16	[0, 0, 0]	n/a	FR1	5	R1121M
461.268	1.511	273123	REC_WORD	28.5	n/a	PIN	-999	16	[0, 0, 0]	n/a	FR1	5	R1121M
462.779	19.798	273879	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	5	R1121M
482.577	0.0	283777	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	5	R1121M
482.577	10.0	283777	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	5	R1121M
493.005	0.007	288990	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	5	R1121M
493.012	1.6	288994	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	5	R1121M
495.429	1.6	290202	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	1	17	[0, 0, 0]	n/a	FR1	5	R1121M
498.03	1.6	291503	WORD	n/a	wordpools/wordpool_EN.txt	SALT	2	17	[0, 0, 0]	n/a	FR1	5	R1121M
500.563	1.6	292769	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	17	[0, 0, 0]	n/a	FR1	5	R1121M
503.13	1.6	294052	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4	17	[0, 0, 0]	n/a	FR1	5	R1121M
505.715	1.6	295345	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	5	17	[0, 0, 0]	n/a	FR1	5	R1121M
508.281	1.6	296628	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	17	[0, 0, 0]	n/a	FR1	5	R1121M
510.682	1.6	297828	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	7	17	[0, 0, 0]	n/a	FR1	5	R1121M
513.198	1.6	299086	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	8	17	[0, 0, 0]	n/a	FR1	5	R1121M
515.6	1.6	300287	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	9	17	[0, 0, 0]	n/a	FR1	5	R1121M
518.034	1.6	301504	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	10	17	[0, 0, 0]	n/a	FR1	5	R1121M
520.451	1.6	302712	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	11	17	[0, 0, 0]	n/a	FR1	5	R1121M
523.035	1.6	304004	WORD	n/a	wordpools/wordpool_EN.txt	ELF	12	17	[0, 0, 0]	n/a	FR1	5	R1121M
524.652	0.001	304813	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	5	R1121M
524.653	0.015	304813	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	5	R1121M
524.668	9.601	304821	PROB	9.57	n/a	n/a	-999	4	[8, 6, 8]	24.0	FR1	5	R1121M
534.269	16.081	309621	PROB	16.081	n/a	n/a	-999	4	[3, 3, 1]	7.0	FR1	5	R1121M
550.35	0.006	317661	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	5	R1121M
550.356	1.152	317664	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	5	R1121M
551.508	4.169	318240	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	5	R1121M
555.677	7.989	320324	REC_WORD	4.169	n/a	ELF	-999	17	[0, 0, 0]	n/a	FR1	5	R1121M
563.666	15.459	324318	REC_WORD	12.158	n/a	CLOWN	-999	17	[0, 0, 0]	n/a	FR1	5	R1121M
579.125	2.394	332047	REC_WORD	27.617	n/a	ZOO	-999	17	[0, 0, 0]	n/a	FR1	5	R1121M
581.519	4.111	333244	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	5	R1121M
585.63	0.0	335299	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	5	R1121M
585.63	10.0	335299	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	5	R1121M
596.058	0.007	340513	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	5	R1121M
596.065	1.6	340516	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	5	R1121M
598.599	1.6	341783	WORD	n/a	wordpools/wordpool_EN.txt	VINE	1	18	[0, 0, 0]	n/a	FR1	5	R1121M
601.182	1.6	343075	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	18	[0, 0, 0]	n/a	FR1	5	R1121M
603.634	1.6	344300	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	18	[0, 0, 0]	n/a	FR1	5	R1121M
606.217	1.6	345592	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	18	[0, 0, 0]	n/a	FR1	5	R1121M
608.668	1.6	346817	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	18	[0, 0, 0]	n/a	FR1	5	R1121M
611.117	1.6	348042	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	18	[0, 0, 0]	n/a	FR1	5	R1121M
613.719	1.6	349343	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	7	18	[0, 0, 0]	n/a	FR1	5	R1121M
616.185	1.6	350575	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	18	[0, 0, 0]	n/a	FR1	5	R1121M
618.737	1.6	351851	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	9	18	[0, 0, 0]	n/a	FR1	5	R1121M
621.169	1.6	353067	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	18	[0, 0, 0]	n/a	FR1	5	R1121M
623.704	1.6	354335	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	18	[0, 0, 0]	n/a	FR1	5	R1121M
626.12	1.6	355543	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	12	18	[0, 0, 0]	n/a	FR1	5	R1121M
627.721	0.001	356343	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	5	R1121M
627.722	0.016	356343	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	5	R1121M
627.738	8.169	356351	PROB	8.14	n/a	n/a	-999	5	[6, 3, 9]	18.0	FR1	5	R1121M
635.907	9.885	360436	PROB	9.852	n/a	n/a	-999	5	[9, 9, 8]	24.0	FR1	5	R1121M
645.792	9.495	365378	PROB	9.495	n/a	n/a	-999	5	[6, 1, 4]	11.0	FR1	5	R1121M
655.287	0.006	370125	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	5	R1121M
655.293	1.185	370128	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	5	R1121M
656.478	2.156	370720	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	5	R1121M
658.634	9.408	371798	REC_WORD	2.156	n/a	MOOSE	-999	18	[0, 0, 0]	n/a	FR1	5	R1121M
668.042	13.456	376502	REC_WORD	11.564	n/a	TEA	-999	18	[0, 0, 0]	n/a	FR1	5	R1121M
681.498	4.991	383229	REC_WORD	25.02	n/a	TOOL	-999	18	[0, 0, 0]	n/a	FR1	5	R1121M
686.489	21.764	385725	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	5	R1121M
708.253	0.0	396606	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	5	R1121M
708.253	10.0	396606	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	5	R1121M
718.681	0.008	401819	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	5	R1121M
718.689	1.6	401823	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	5	R1121M
721.289	1.6	403123	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	1	19	[0, 0, 0]	n/a	FR1	5	R1121M
723.74	1.6	404349	WORD	n/a	wordpools/wordpool_EN.txt	CALF	2	19	[0, 0, 0]	n/a	FR1	5	R1121M
726.173	1.6	405565	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	19	[0, 0, 0]	n/a	FR1	5	R1121M
728.758	1.6	406857	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4	19	[0, 0, 0]	n/a	FR1	5	R1121M
731.307	1.6	408132	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	5	19	[0, 0, 0]	n/a	FR1	5	R1121M
733.792	1.6	409374	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	6	19	[0, 0, 0]	n/a	FR1	5	R1121M
736.325	1.6	410641	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	7	19	[0, 0, 0]	n/a	FR1	5	R1121M
738.693	1.6	411825	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	19	[0, 0, 0]	n/a	FR1	5	R1121M
741.259	1.6	413107	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	9	19	[0, 0, 0]	n/a	FR1	5	R1121M
743.794	1.6	414375	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	19	[0, 0, 0]	n/a	FR1	5	R1121M
746.327	1.6	415641	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	11	19	[0, 0, 0]	n/a	FR1	5	R1121M
748.828	1.6	416892	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	19	[0, 0, 0]	n/a	FR1	5	R1121M
750.445	0.001	417700	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	5	R1121M
750.446	0.016	417701	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	5	R1121M
750.462	9.884	417709	PROB	9.849	n/a	n/a	-999	6	[6, 4, 9]	19.0	FR1	5	R1121M
760.346	9.785	422650	PROB	9.765	n/a	n/a	-999	6	[5, 4, 6]	15.0	FR1	5	R1121M
770.131	20.357	427542	PROB	20.357	n/a	n/a	-999	6	[4, 7, 7]	15.0	FR1	5	R1121M
790.488	0.015	437720	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	5	R1121M
790.503	1.201	437727	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	5	R1121M
791.704	2.656	438328	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	5	R1121M
794.36	2.756	439656	REC_WORD	2.656	n/a	EEL	-999	19	[0, 0, 0]	n/a	FR1	5	R1121M
797.116	0.976	441034	REC_WORD	5.412	n/a	CHIEF	-999	19	[0, 0, 0]	n/a	FR1	5	R1121M
798.092	6.074	441522	REC_WORD	6.388	n/a	PEAR	-999	19	[0, 0, 0]	n/a	FR1	5	R1121M
804.166	7.904	444558	REC_WORD	12.462	n/a	FRUIT	-999	19	[0, 0, 0]	n/a	FR1	5	R1121M
812.07	9.645	448510	REC_WORD	20.366	n/a	MOUTH	-999	19	[0, 0, 0]	n/a	FR1	5	R1121M
821.715	15.08	453332	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	5	R1121M
836.795	10.0	460872	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	5	R1121M
836.796	10.427	460872	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	5	R1121M
847.223	0.007	466085	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	5	R1121M
847.23	1.6	466089	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	5	R1121M
849.831	1.6	467389	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	1	20	[0, 0, 0]	n/a	FR1	5	R1121M
852.364	1.6	468655	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	20	[0, 0, 0]	n/a	FR1	5	R1121M
854.765	1.6	469856	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	20	[0, 0, 0]	n/a	FR1	5	R1121M
857.332	1.6	471139	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	20	[0, 0, 0]	n/a	FR1	5	R1121M
859.766	1.6	472356	WORD	n/a	wordpools/wordpool_EN.txt	JAR	5	20	[0, 0, 0]	n/a	FR1	5	R1121M
862.216	1.6	473581	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6	20	[0, 0, 0]	n/a	FR1	5	R1121M
864.734	1.6	474840	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	20	[0, 0, 0]	n/a	FR1	5	R1121M
867.35	1.6	476148	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	20	[0, 0, 0]	n/a	FR1	5	R1121M
869.852	1.6	477399	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	20	[0, 0, 0]	n/a	FR1	5	R1121M
872.235	1.6	478590	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	10	20	[0, 0, 0]	n/a	FR1	5	R1121M
874.753	1.6	479849	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	20	[0, 0, 0]	n/a	FR1	5	R1121M
877.335	1.6	481140	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	20	[0, 0, 0]	n/a	FR1	5	R1121M
878.936	0.001	481940	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	5	R1121M
878.937	0.016	481941	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	5	R1121M
878.953	6.384	481949	PROB	6.357	n/a	n/a	-999	7	[7, 3, 2]	12.0	FR1	5	R1121M
885.337	4.751	485141	PROB	4.717	n/a	n/a	-999	7	[4, 8, 2]	14.0	FR1	5	R1121M
890.088	3.151	487516	PROB	3.127	n/a	n/a	-999	7	[2, 2, 1]	5.0	FR1	5	R1121M
893.239	8.425	489091	PROB	8.425	n/a	n/a	-999	7	[5, 3, 7]	15.0	FR1	5	R1121M
901.664	0.011	493303	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	5	R1121M
901.675	1.118	493309	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	5	R1121M
902.793	8.124	493868	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	5	R1121M
910.917	1.377	497930	REC_WORD	8.124	n/a	FOAM	-999	20	[0, 0, 0]	n/a	FR1	5	R1121M
912.294	3.794	498618	REC_WORD	9.501	n/a	PEARL	-999	20	[0, 0, 0]	n/a	FR1	5	R1121M
916.088	16.715	500515	REC_WORD	13.295	n/a	DESK	-999	20	[0, 0, 0]	n/a	FR1	5	R1121M
932.803	6.311	508872	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	5	R1121M
939.114	0.0	512027	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	5	R1121M
939.114	10.0	512027	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	5	R1121M
949.542	0.008	517241	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	5	R1121M
949.55	1.6	517245	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	5	R1121M
952.167	1.6	518553	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	21	[0, 0, 0]	n/a	FR1	5	R1121M
954.701	1.6	519820	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	21	[0, 0, 0]	n/a	FR1	5	R1121M
957.251	1.6	521095	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3	21	[0, 0, 0]	n/a	FR1	5	R1121M
959.786	1.6	522362	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	4	21	[0, 0, 0]	n/a	FR1	5	R1121M
962.202	1.6	523570	WORD	n/a	wordpools/wordpool_EN.txt	JET	5	21	[0, 0, 0]	n/a	FR1	5	R1121M
964.653	1.6	524795	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	21	[0, 0, 0]	n/a	FR1	5	R1121M
967.037	1.6	525987	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	21	[0, 0, 0]	n/a	FR1	5	R1121M
969.42	1.6	527179	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	21	[0, 0, 0]	n/a	FR1	5	R1121M
971.855	1.6	528396	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	21	[0, 0, 0]	n/a	FR1	5	R1121M
974.354	1.6	529646	WORD	n/a	wordpools/wordpool_EN.txt	STAR	10	21	[0, 0, 0]	n/a	FR1	5	R1121M
