onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
945.693	1.615	909352	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1286J
947.308	2.235	910967	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1286J
949.543	1.616	913202	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	1	2	[0, 0, 0]	n/a	FR1	0	R1286J
951.159	0.917	914817	WORD_OFF	n/a	n/a	SHARK	1	2	[0, 0, 0]	n/a	FR1	0	R1286J
952.076	1.618	915734	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	2	2	[0, 0, 0]	n/a	FR1	0	R1286J
953.694	0.767	917352	WORD_OFF	n/a	n/a	BOWL	2	2	[0, 0, 0]	n/a	FR1	0	R1286J
954.461	1.615	918119	WORD	n/a	wordpools/wordpool_EN.txt	LEG	3	2	[0, 0, 0]	n/a	FR1	0	R1286J
956.076	0.884	919734	WORD_OFF	n/a	n/a	LEG	3	2	[0, 0, 0]	n/a	FR1	0	R1286J
956.96	1.618	920618	WORD	n/a	wordpools/wordpool_EN.txt	HILL	4	2	[0, 0, 0]	n/a	FR1	0	R1286J
958.578	0.883	922236	WORD_OFF	n/a	n/a	HILL	4	2	[0, 0, 0]	n/a	FR1	0	R1286J
959.461	1.616	923119	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	2	[0, 0, 0]	n/a	FR1	0	R1286J
961.077	0.884	924735	WORD_OFF	n/a	n/a	FOOD	5	2	[0, 0, 0]	n/a	FR1	0	R1286J
961.961	1.618	925619	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6	2	[0, 0, 0]	n/a	FR1	0	R1286J
963.579	0.883	927237	WORD_OFF	n/a	n/a	WORM	6	2	[0, 0, 0]	n/a	FR1	0	R1286J
964.462	1.616	928120	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	2	[0, 0, 0]	n/a	FR1	0	R1286J
966.078	0.8	929736	WORD_OFF	n/a	n/a	FACE	7	2	[0, 0, 0]	n/a	FR1	0	R1286J
966.878	1.602	930536	WORD	n/a	wordpools/wordpool_EN.txt	BED	8	2	[0, 0, 0]	n/a	FR1	0	R1286J
968.48	0.832	932138	WORD_OFF	n/a	n/a	BED	8	2	[0, 0, 0]	n/a	FR1	0	R1286J
969.312	1.617	932970	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	9	2	[0, 0, 0]	n/a	FR1	0	R1286J
970.929	0.868	934587	WORD_OFF	n/a	n/a	NOSE	9	2	[0, 0, 0]	n/a	FR1	0	R1286J
971.797	1.617	935455	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	2	[0, 0, 0]	n/a	FR1	0	R1286J
973.414	0.832	937072	WORD_OFF	n/a	n/a	MUD	10	2	[0, 0, 0]	n/a	FR1	0	R1286J
974.246	1.617	937904	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	11	2	[0, 0, 0]	n/a	FR1	0	R1286J
975.863	0.801	939521	WORD_OFF	n/a	n/a	GLASS	11	2	[0, 0, 0]	n/a	FR1	0	R1286J
976.664	1.616	940322	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12	2	[0, 0, 0]	n/a	FR1	0	R1286J
978.28	0.0	941938	WORD_OFF	n/a	n/a	BENCH	12	2	[0, 0, 0]	n/a	FR1	0	R1286J
978.28	0.001	941938	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1286J
978.281	0.016	941939	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1286J
978.297	13.17	941955	PROB	13.17	n/a	n/a	-999	2	[3, 8, 9]	20	FR1	0	R1286J
991.467	5.783	955124	PROB	5.783	n/a	n/a	-999	2	[9, 2, 3]	14	FR1	0	R1286J
997.25	12.176	960907	PROB	12.176	n/a	n/a	-999	2	[3, 9, 5]	17	FR1	0	R1286J
1009.426	0.01	973082	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1286J
1009.436	0.55	973092	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1286J
1009.986	0.518	973642	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1286J
1010.504	1.298	974160	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1286J
1011.802	1.487	975458	REC_WORD	1.487	n/a	SHARK	-999	2	[0, 0, 0]	n/a	FR1	0	R1286J
1013.289	0.814	976945	REC_WORD	0.814	n/a	BOWL	-999	2	[0, 0, 0]	n/a	FR1	0	R1286J
1014.103	1.358	977759	REC_WORD	1.358	n/a	HILL	-999	2	[0, 0, 0]	n/a	FR1	0	R1286J
1015.461	2.716	979117	REC_WORD	2.716	n/a	FACE	-999	2	[0, 0, 0]	n/a	FR1	0	R1286J
1018.177	11.953	981833	REC_WORD	11.953	n/a	NOSE	-999	2	[0, 0, 0]	n/a	FR1	0	R1286J
1030.13	10.388	993786	REC_WORD	10.388	n/a	FUSE	-999	2	[0, 0, 0]	n/a	FR1	0	R1286J
1040.518	1.84	1004173	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1286J
1042.358	0.0	1006013	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1286J
1042.358	10.428	1006013	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1286J
1052.786	0.008	1016441	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1286J
1052.794	1.617	1016449	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1286J
1054.411	2.084	1018066	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1286J
1056.495	1.616	1020150	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	3	[0, 0, 0]	n/a	FR1	0	R1286J
1058.111	0.8	1021766	WORD_OFF	n/a	n/a	CAT	1	3	[0, 0, 0]	n/a	FR1	0	R1286J
1058.911	1.617	1022566	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2	3	[0, 0, 0]	n/a	FR1	0	R1286J
1060.528	0.934	1024183	WORD_OFF	n/a	n/a	DOOR	2	3	[0, 0, 0]	n/a	FR1	0	R1286J
1061.462	1.616	1025117	WORD	n/a	wordpools/wordpool_EN.txt	SEA	3	3	[0, 0, 0]	n/a	FR1	0	R1286J
1063.078	0.9	1026733	WORD_OFF	n/a	n/a	SEA	3	3	[0, 0, 0]	n/a	FR1	0	R1286J
1063.978	1.601	1027633	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	4	3	[0, 0, 0]	n/a	FR1	0	R1286J
1065.579	0.901	1029234	WORD_OFF	n/a	n/a	STEAK	4	3	[0, 0, 0]	n/a	FR1	0	R1286J
1066.48	1.616	1030135	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	5	3	[0, 0, 0]	n/a	FR1	0	R1286J
1068.096	0.9	1031750	WORD_OFF	n/a	n/a	PASTE	5	3	[0, 0, 0]	n/a	FR1	0	R1286J
1068.996	1.618	1032650	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	6	3	[0, 0, 0]	n/a	FR1	0	R1286J
1070.614	1.0	1034268	WORD_OFF	n/a	n/a	CROWN	6	3	[0, 0, 0]	n/a	FR1	0	R1286J
1071.614	1.616	1035268	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7	3	[0, 0, 0]	n/a	FR1	0	R1286J
1073.23	0.816	1036884	WORD_OFF	n/a	n/a	LEAF	7	3	[0, 0, 0]	n/a	FR1	0	R1286J
1074.046	1.618	1037700	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	3	[0, 0, 0]	n/a	FR1	0	R1286J
1075.664	0.884	1039318	WORD_OFF	n/a	n/a	OAR	8	3	[0, 0, 0]	n/a	FR1	0	R1286J
1076.548	1.616	1040202	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	9	3	[0, 0, 0]	n/a	FR1	0	R1286J
1078.164	0.85	1041818	WORD_OFF	n/a	n/a	TRAIN	9	3	[0, 0, 0]	n/a	FR1	0	R1286J
1079.014	1.618	1042668	WORD	n/a	wordpools/wordpool_EN.txt	TANK	10	3	[0, 0, 0]	n/a	FR1	0	R1286J
1080.632	0.766	1044286	WORD_OFF	n/a	n/a	TANK	10	3	[0, 0, 0]	n/a	FR1	0	R1286J
1081.398	1.617	1045052	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	11	3	[0, 0, 0]	n/a	FR1	0	R1286J
1083.015	0.883	1046669	WORD_OFF	n/a	n/a	DOCK	11	3	[0, 0, 0]	n/a	FR1	0	R1286J
1083.898	1.602	1047552	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	3	[0, 0, 0]	n/a	FR1	0	R1286J
1085.5	0.0	1049154	WORD_OFF	n/a	n/a	TOAST	12	3	[0, 0, 0]	n/a	FR1	0	R1286J
1085.5	0.0	1049154	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1286J
1085.5	0.016	1049154	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1286J
1085.516	8.617	1049170	PROB	8.617	n/a	n/a	-999	3	[9, 9, 4]	22	FR1	0	R1286J
1094.133	5.751	1057787	PROB	5.751	n/a	n/a	-999	3	[4, 1, 8]	13	FR1	0	R1286J
1099.884	8.459	1063537	PROB	8.459	n/a	n/a	-999	3	[4, 5, 1]	10	FR1	0	R1286J
1108.343	0.009	1071996	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1286J
1108.352	0.617	1072005	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1286J
1108.969	0.519	1072622	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1286J
1109.488	1.833	1073141	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1286J
1111.321	1.159	1074974	REC_WORD	1.159	n/a	CAT	-999	3	[0, 0, 0]	n/a	FR1	0	R1286J
1112.48	1.073	1076133	REC_WORD	1.073	n/a	SORE	-999	3	[0, 0, 0]	n/a	FR1	0	R1286J
1113.553	1.764	1077206	REC_WORD	1.764	n/a	SEA	-999	3	[0, 0, 0]	n/a	FR1	0	R1286J
1115.317	2.424	1078970	REC_WORD	2.424	n/a	STEAK	-999	3	[0, 0, 0]	n/a	FR1	0	R1286J
1117.741	1.446	1081394	REC_WORD	1.446	n/a	FOOD	-999	3	[0, 0, 0]	n/a	FR1	0	R1286J
1119.187	20.313	1082840	REC_WORD	20.313	n/a	PASTE	-999	3	[0, 0, 0]	n/a	FR1	0	R1286J
1139.5	0.908	1103152	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1286J
1140.408	0.0	1104060	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1286J
1140.408	10.428	1104060	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1286J
1150.836	0.007	1114488	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1286J
1150.843	1.618	1114495	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1286J
1152.461	2.067	1116113	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1286J
1154.528	1.616	1118180	WORD	n/a	wordpools/wordpool_EN.txt	SKY	1	4	[0, 0, 0]	n/a	FR1	0	R1286J
1156.144	0.883	1119795	WORD_OFF	n/a	n/a	SKY	1	4	[0, 0, 0]	n/a	FR1	0	R1286J
1157.027	1.618	1120678	WORD	n/a	wordpools/wordpool_EN.txt	INK	2	4	[0, 0, 0]	n/a	FR1	0	R1286J
1158.645	0.834	1122296	WORD_OFF	n/a	n/a	INK	2	4	[0, 0, 0]	n/a	FR1	0	R1286J
1159.479	1.616	1123130	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	3	4	[0, 0, 0]	n/a	FR1	0	R1286J
1161.095	0.983	1124746	WORD_OFF	n/a	n/a	BIRD	3	4	[0, 0, 0]	n/a	FR1	0	R1286J
1162.078	1.618	1125729	WORD	n/a	wordpools/wordpool_EN.txt	LAND	4	4	[0, 0, 0]	n/a	FR1	0	R1286J
1163.696	0.95	1127347	WORD_OFF	n/a	n/a	LAND	4	4	[0, 0, 0]	n/a	FR1	0	R1286J
1164.646	1.616	1128297	WORD	n/a	wordpools/wordpool_EN.txt	RUG	5	4	[0, 0, 0]	n/a	FR1	0	R1286J
1166.262	1.0	1129913	WORD_OFF	n/a	n/a	RUG	5	4	[0, 0, 0]	n/a	FR1	0	R1286J
1167.262	1.617	1130913	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	4	[0, 0, 0]	n/a	FR1	0	R1286J
1168.879	0.885	1132530	WORD_OFF	n/a	n/a	DOG	6	4	[0, 0, 0]	n/a	FR1	0	R1286J
1169.764	1.616	1133415	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	4	[0, 0, 0]	n/a	FR1	0	R1286J
1171.38	0.833	1135031	WORD_OFF	n/a	n/a	EEL	7	4	[0, 0, 0]	n/a	FR1	0	R1286J
1172.213	1.618	1135864	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	4	[0, 0, 0]	n/a	FR1	0	R1286J
1173.831	0.867	1137482	WORD_OFF	n/a	n/a	TOOTH	8	4	[0, 0, 0]	n/a	FR1	0	R1286J
1174.698	1.616	1138349	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9	4	[0, 0, 0]	n/a	FR1	0	R1286J
1176.314	0.85	1139965	WORD_OFF	n/a	n/a	ICE	9	4	[0, 0, 0]	n/a	FR1	0	R1286J
1177.164	1.618	1140815	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	10	4	[0, 0, 0]	n/a	FR1	0	R1286J
1178.782	0.9	1142433	WORD_OFF	n/a	n/a	CLOCK	10	4	[0, 0, 0]	n/a	FR1	0	R1286J
1179.682	1.616	1143333	WORD	n/a	wordpools/wordpool_EN.txt	NET	11	4	[0, 0, 0]	n/a	FR1	0	R1286J
1181.298	0.967	1144949	WORD_OFF	n/a	n/a	NET	11	4	[0, 0, 0]	n/a	FR1	0	R1286J
1182.265	1.617	1145916	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12	4	[0, 0, 0]	n/a	FR1	0	R1286J
1183.882	0.0	1147533	WORD_OFF	n/a	n/a	STORM	12	4	[0, 0, 0]	n/a	FR1	0	R1286J
1183.882	0.001	1147533	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1286J
1183.883	0.016	1147534	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1286J
1183.899	8.268	1147550	PROB	8.268	n/a	n/a	-999	4	[2, 4, 5]	11	FR1	0	R1286J
1192.167	6.318	1155817	PROB	6.318	n/a	n/a	-999	4	[2, 4, 5]	11	FR1	0	R1286J
1198.485	3.984	1162135	PROB	3.984	n/a	n/a	-999	4	[8, 2, 3]	13	FR1	0	R1286J
1202.469	9.839	1166119	PROB	9.839	n/a	n/a	-999	4	[6, 8, 6]	20	FR1	0	R1286J
1212.308	0.012	1175958	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1286J
1212.32	0.567	1175970	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1286J
1212.887	0.517	1176537	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1286J
1213.404	0.695	1177053	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1286J
