onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
232.404	0.0	82040	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1048E
232.404	10.428	82040	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1048E
242.832	0.007	87253	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1048E
242.839	2.399	87257	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1048E
245.238	2.401	88456	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	1	[0, 0, 0]	n/a	FR1	0	R1048E
247.639	2.618	89657	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	1	[0, 0, 0]	n/a	FR1	0	R1048E
250.257	2.583	90966	WORD	n/a	wordpools/wordpool_EN.txt	LEG	3	1	[0, 0, 0]	n/a	FR1	0	R1048E
252.84	2.484	92257	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	1	[0, 0, 0]	n/a	FR1	0	R1048E
255.324	2.567	93499	WORD	n/a	wordpools/wordpool_EN.txt	CONE	5	1	[0, 0, 0]	n/a	FR1	0	R1048E
257.891	2.384	94783	WORD	n/a	wordpools/wordpool_EN.txt	SEED	6	1	[0, 0, 0]	n/a	FR1	0	R1048E
260.275	2.567	95974	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	1	[0, 0, 0]	n/a	FR1	0	R1048E
262.842	2.584	97258	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	1	[0, 0, 0]	n/a	FR1	0	R1048E
265.426	2.517	98550	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	1	[0, 0, 0]	n/a	FR1	0	R1048E
267.943	2.467	99808	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	1	[0, 0, 0]	n/a	FR1	0	R1048E
270.41	2.467	101042	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11	1	[0, 0, 0]	n/a	FR1	0	R1048E
272.877	1.617	102275	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	1	[0, 0, 0]	n/a	FR1	0	R1048E
274.494	0.001	103084	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1048E
274.495	0.016	103084	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1048E
274.511	9.068	103092	PROB	9.068	n/a	n/a	-999	1	[3, 7, 4]	14	FR1	0	R1048E
283.579	6.051	107626	PROB	6.051	n/a	n/a	-999	1	[9, 7, 9]	25	FR1	0	R1048E
289.63	4.018	110651	PROB	4.018	n/a	n/a	-999	1	[6, 2, 5]	13	FR1	0	R1048E
293.648	3.316	112660	PROB	3.316	n/a	n/a	-999	1	[3, 2, 2]	7	FR1	0	R1048E
296.964	0.017	114318	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1048E
296.981	1.19	114326	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1048E
298.171	1.504	114921	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1048E
299.675	3.294	115673	REC_WORD	3.294	n/a	RAT	-999	1	[0, 0, 0]	n/a	FR1	0	R1048E
302.969	1.396	117320	REC_WORD	1.396	n/a	HAIR	-999	1	[0, 0, 0]	n/a	FR1	0	R1048E
304.365	9.781	118018	REC_WORD	9.781	n/a	SEED	-999	1	[0, 0, 0]	n/a	FR1	0	R1048E
314.146	14.029	122908	REC_WORD	14.029	n/a	NOSE	-999	1	[0, 0, 0]	n/a	FR1	0	R1048E
328.175	17.198	129923	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1048E
345.373	0.0	138521	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1048E
345.373	10.428	138521	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1048E
355.801	0.007	143735	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1048E
355.808	2.501	143738	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1048E
358.309	2.6	144989	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	2	[0, 0, 0]	n/a	FR1	0	R1048E
360.909	2.501	146289	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	2	[0, 0, 0]	n/a	FR1	0	R1048E
363.41	2.5	147539	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	2	[0, 0, 0]	n/a	FR1	0	R1048E
365.91	2.434	148789	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	2	[0, 0, 0]	n/a	FR1	0	R1048E
368.344	2.5	150006	WORD	n/a	wordpools/wordpool_EN.txt	COW	5	2	[0, 0, 0]	n/a	FR1	0	R1048E
370.844	2.434	151256	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	2	[0, 0, 0]	n/a	FR1	0	R1048E
373.278	2.601	152473	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	2	[0, 0, 0]	n/a	FR1	0	R1048E
375.879	2.616	153773	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	2	[0, 0, 0]	n/a	FR1	0	R1048E
378.495	2.518	155081	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	9	2	[0, 0, 0]	n/a	FR1	0	R1048E
381.013	2.483	156340	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	2	[0, 0, 0]	n/a	FR1	0	R1048E
383.496	2.468	157582	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	2	[0, 0, 0]	n/a	FR1	0	R1048E
385.964	1.617	158816	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	2	[0, 0, 0]	n/a	FR1	0	R1048E
387.581	0.0	159624	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1048E
387.581	0.016	159624	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1048E
387.597	4.734	159632	PROB	4.734	n/a	n/a	-999	2	[3, 1, 3]	7	FR1	0	R1048E
392.331	2.701	161999	PROB	2.701	n/a	n/a	-999	2	[6, 6, 1]	13	FR1	0	R1048E
395.032	3.484	163349	PROB	3.484	n/a	n/a	-999	2	[2, 8, 8]	18	FR1	0	R1048E
398.516	3.267	165091	PROB	3.267	n/a	n/a	-999	2	[2, 2, 1]	5	FR1	0	R1048E
401.783	3.034	166725	PROB	3.034	n/a	n/a	-999	2	[6, 9, 1]	16	FR1	0	R1048E
404.817	5.421	168242	PROB	5.421	n/a	n/a	-999	2	[6, 7, 9]	22	FR1	0	R1048E
410.238	0.012	170952	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1048E
410.25	1.069	170958	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1048E
411.319	2.033	171492	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1048E
413.352	1.233	172509	REC_WORD	1.233	n/a	BARN	-999	2	[0, 0, 0]	n/a	FR1	0	R1048E
414.585	2.136	173125	REC_WORD	2.136	n/a	COW	-999	2	[0, 0, 0]	n/a	FR1	0	R1048E
416.721	2.057	174193	REC_WORD	2.057	n/a	OWL	-999	2	[0, 0, 0]	n/a	FR1	0	R1048E
418.778	2.377	175222	REC_WORD	2.377	n/a	SKY	-999	2	[0, 0, 0]	n/a	FR1	0	R1048E
421.155	8.738	176410	REC_WORD	8.738	n/a	FLEA	-999	2	[0, 0, 0]	n/a	FR1	0	R1048E
429.893	11.435	180779	REC_WORD	11.435	n/a	LAMB	-999	2	[0, 0, 0]	n/a	FR1	0	R1048E
441.328	3.446	186496	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1048E
444.774	0.0	188219	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1048E
444.774	10.428	188219	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1048E
455.202	0.006	193433	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1048E
455.208	2.385	193436	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1048E
457.593	2.599	194628	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1	3	[0, 0, 0]	n/a	FR1	0	R1048E
460.192	2.502	195928	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2	3	[0, 0, 0]	n/a	FR1	0	R1048E
462.694	2.499	197178	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	3	[0, 0, 0]	n/a	FR1	0	R1048E
465.193	2.485	198428	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	3	[0, 0, 0]	n/a	FR1	0	R1048E
467.678	2.432	199670	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	3	[0, 0, 0]	n/a	FR1	0	R1048E
470.11	2.419	200886	WORD	n/a	wordpools/wordpool_EN.txt	TOE	6	3	[0, 0, 0]	n/a	FR1	0	R1048E
472.529	2.483	202096	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	3	[0, 0, 0]	n/a	FR1	0	R1048E
475.012	2.401	203337	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8	3	[0, 0, 0]	n/a	FR1	0	R1048E
477.413	2.567	204538	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	3	[0, 0, 0]	n/a	FR1	0	R1048E
479.98	2.484	205821	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	3	[0, 0, 0]	n/a	FR1	0	R1048E
482.464	2.5	207063	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	3	[0, 0, 0]	n/a	FR1	0	R1048E
484.964	1.617	208313	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	3	[0, 0, 0]	n/a	FR1	0	R1048E
486.581	0.001	209121	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1048E
486.582	0.016	209122	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1048E
486.598	3.483	209130	PROB	3.483	n/a	n/a	-999	3	[1, 5, 1]	7	FR1	0	R1048E
490.081	6.552	210871	PROB	6.552	n/a	n/a	-999	3	[7, 3, 8]	18	FR1	0	R1048E
496.633	3.901	214147	PROB	3.901	n/a	n/a	-999	3	[9, 2, 8]	19	FR1	0	R1048E
500.534	2.582	216097	PROB	2.582	n/a	n/a	-999	3	[1, 9, 3]	13	FR1	0	R1048E
503.116	3.118	217388	PROB	3.118	n/a	n/a	-999	3	[4, 9, 2]	15	FR1	0	R1048E
506.234	5.584	218947	PROB	5.584	n/a	n/a	-999	3	[7, 7, 9]	23	FR1	0	R1048E
511.818	0.018	221739	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1048E
511.836	1.117	221748	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1048E
512.953	2.993	222307	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1048E
515.946	1.659	223803	REC_WORD	1.659	n/a	SOCK	-999	3	[0, 0, 0]	n/a	FR1	0	R1048E
517.605	1.587	224632	REC_WORD	1.587	n/a	TOE	-999	3	[0, 0, 0]	n/a	FR1	0	R1048E
519.192	3.046	225426	REC_WORD	3.046	n/a	BATH	-999	3	[0, 0, 0]	n/a	FR1	0	R1048E
522.238	20.73	226949	REC_WORD	20.73	n/a	HOOF	-999	3	[0, 0, 0]	n/a	FR1	0	R1048E
542.968	253.183	237313	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1048E
796.151	0.0	363898	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1048E
796.151	10.428	363898	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1048E
806.579	0.008	369112	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1048E
806.587	2.434	369116	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1048E
809.021	2.567	370332	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	4	[0, 0, 0]	n/a	FR1	0	R1048E
811.588	2.434	371616	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	4	[0, 0, 0]	n/a	FR1	0	R1048E
814.022	2.533	372833	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	3	4	[0, 0, 0]	n/a	FR1	0	R1048E
816.555	2.6	374099	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	4	[0, 0, 0]	n/a	FR1	0	R1048E
819.155	2.568	375399	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	4	[0, 0, 0]	n/a	FR1	0	R1048E
821.723	2.483	376683	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	4	[0, 0, 0]	n/a	FR1	0	R1048E
824.206	2.468	377925	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	7	4	[0, 0, 0]	n/a	FR1	0	R1048E
826.674	2.483	379158	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	4	[0, 0, 0]	n/a	FR1	0	R1048E
829.157	2.401	380400	WORD	n/a	wordpools/wordpool_EN.txt	FISH	9	4	[0, 0, 0]	n/a	FR1	0	R1048E
831.558	2.434	381600	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	4	[0, 0, 0]	n/a	FR1	0	R1048E
833.992	2.517	382817	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	4	[0, 0, 0]	n/a	FR1	0	R1048E
836.509	1.616	384076	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	4	[0, 0, 0]	n/a	FR1	0	R1048E
838.125	0.001	384884	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1048E
838.126	0.016	384884	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1048E
838.142	9.034	384892	PROB	9.034	n/a	n/a	-999	4	[4, 5, 8]	17	FR1	0	R1048E
847.176	3.252	389409	PROB	3.252	n/a	n/a	-999	4	[2, 4, 6]	12	FR1	0	R1048E
850.428	2.984	391035	PROB	2.984	n/a	n/a	-999	4	[5, 9, 5]	19	FR1	0	R1048E
853.412	3.7	392527	PROB	3.7	n/a	n/a	-999	4	[4, 8, 3]	15	FR1	0	R1048E
857.112	6.287	394377	PROB	6.287	n/a	n/a	-999	4	[5, 7, 9]	21	FR1	0	R1048E
863.399	0.015	397520	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1048E
863.414	1.2	397527	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1048E
864.614	1.452	398127	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1048E
866.066	1.193	398853	REC_WORD	1.193	n/a	CAT	-999	4	[0, 0, 0]	n/a	FR1	0	R1048E
867.259	1.68	399450	REC_WORD	1.68	n/a	KITE	-999	4	[0, 0, 0]	n/a	FR1	0	R1048E
868.939	2.421	400290	REC_WORD	2.421	n/a	TANK	-999	4	[0, 0, 0]	n/a	FR1	0	R1048E
871.36	7.328	401500	REC_WORD	7.328	n/a	HOSE	-999	4	[0, 0, 0]	n/a	FR1	0	R1048E
878.688	15.941	405164	REC_WORD	15.941	n/a	FISH	-999	4	[0, 0, 0]	n/a	FR1	0	R1048E
894.629	65.035	413134	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1048E
959.664	0.0	445650	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1048E
959.664	10.428	445650	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1048E
970.092	0.006	450864	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1048E
970.098	2.501	450867	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1048E
972.599	2.417	452117	WORD	n/a	wordpools/wordpool_EN.txt	BALL	1	5	[0, 0, 0]	n/a	FR1	0	R1048E
975.016	2.451	453325	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2	5	[0, 0, 0]	n/a	FR1	0	R1048E
977.467	2.467	454551	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3	5	[0, 0, 0]	n/a	FR1	0	R1048E
979.934	2.517	455784	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	5	[0, 0, 0]	n/a	FR1	0	R1048E
982.451	2.4	457043	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	5	[0, 0, 0]	n/a	FR1	0	R1048E
984.851	2.451	458243	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	6	5	[0, 0, 0]	n/a	FR1	0	R1048E
987.302	2.4	459468	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	7	5	[0, 0, 0]	n/a	FR1	0	R1048E
989.702	2.618	460668	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	5	[0, 0, 0]	n/a	FR1	0	R1048E
992.32	2.567	461977	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	5	[0, 0, 0]	n/a	FR1	0	R1048E
994.887	2.467	463260	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10	5	[0, 0, 0]	n/a	FR1	0	R1048E
997.354	2.55	464494	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	5	[0, 0, 0]	n/a	FR1	0	R1048E
999.904	1.617	465769	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	5	[0, 0, 0]	n/a	FR1	0	R1048E
1001.521	0.001	466577	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1048E
1001.522	0.016	466578	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1048E
1001.538	6.318	466586	PROB	6.318	n/a	n/a	-999	5	[3, 5, 2]	10	FR1	0	R1048E
1007.856	4.316	469745	PROB	4.316	n/a	n/a	-999	5	[4, 4, 7]	15	FR1	0	R1048E
1012.172	4.352	471902	PROB	4.352	n/a	n/a	-999	5	[3, 8, 3]	14	FR1	0	R1048E
1016.524	7.407	474078	PROB	7.407	n/a	n/a	-999	5	[3, 7, 6]	16	FR1	0	R1048E
1023.931	0.011	477782	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1048E
1023.942	1.084	477787	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1048E
1025.026	3.1	478329	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1048E
1028.126	1.21	479879	REC_WORD	1.21	n/a	GLOVE	-999	5	[0, 0, 0]	n/a	FR1	0	R1048E
1029.336	2.023	480484	REC_WORD	2.023	n/a	PALM	-999	5	[0, 0, 0]	n/a	FR1	0	R1048E
1031.359	1.891	481495	REC_WORD	1.891	n/a	SHARK	-999	5	[0, 0, 0]	n/a	FR1	0	R1048E
1033.25	1.361	482441	REC_WORD	1.361	n/a	COIN	-999	5	[0, 0, 0]	n/a	FR1	0	R1048E
1034.611	3.948	483121	REC_WORD	3.948	n/a	TREE	-999	5	[0, 0, 0]	n/a	FR1	0	R1048E
1038.559	2.917	485095	REC_WORD	2.917	n/a	PRINCE	-999	5	[0, 0, 0]	n/a	FR1	0	R1048E
1041.476	13.559	486554	REC_WORD	13.559	n/a	VASE	-999	5	[0, 0, 0]	n/a	FR1	0	R1048E
1055.035	2.579	493333	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1048E
1057.614	0.0	494622	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1048E
1057.614	10.428	494622	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1048E
1068.042	0.006	499836	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1048E
1068.048	2.568	499839	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1048E
1070.616	2.5	501123	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	1	6	[0, 0, 0]	n/a	FR1	0	R1048E
1073.116	2.551	502373	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	6	[0, 0, 0]	n/a	FR1	0	R1048E
1075.667	2.5	503648	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	6	[0, 0, 0]	n/a	FR1	0	R1048E
1078.167	2.385	504898	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	6	[0, 0, 0]	n/a	FR1	0	R1048E
1080.552	2.483	506091	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	6	[0, 0, 0]	n/a	FR1	0	R1048E
1083.035	2.501	507332	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6	6	[0, 0, 0]	n/a	FR1	0	R1048E
1085.536	2.583	508582	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	6	[0, 0, 0]	n/a	FR1	0	R1048E
1088.119	2.518	509874	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	8	6	[0, 0, 0]	n/a	FR1	0	R1048E
1090.637	2.449	511133	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9	6	[0, 0, 0]	n/a	FR1	0	R1048E
1093.086	2.552	512357	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	10	6	[0, 0, 0]	n/a	FR1	0	R1048E
1095.638	2.399	513633	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	11	6	[0, 0, 0]	n/a	FR1	0	R1048E
1098.037	1.601	514833	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12	6	[0, 0, 0]	n/a	FR1	0	R1048E
1099.638	0.001	515633	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1048E
1099.639	0.016	515634	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1048E
1099.655	5.851	515642	PROB	5.851	n/a	n/a	-999	6	[5, 6, 8]	19	FR1	0	R1048E
1105.506	3.484	518567	PROB	3.484	n/a	n/a	-999	6	[4, 8, 1]	13	FR1	0	R1048E
1108.99	8.318	520309	PROB	8.318	n/a	n/a	-999	6	[7, 5, 8]	20	FR1	0	R1048E
1117.308	6.089	524468	PROB	6.089	n/a	n/a	-999	6	[6, 5, 7]	18	FR1	0	R1048E
1123.397	0.012	527512	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1048E
1123.409	1.151	527518	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1048E
1124.56	2.871	528093	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1048E
1127.431	1.921	529529	REC_WORD	1.921	n/a	FLUTE	-999	6	[0, 0, 0]	n/a	FR1	0	R1048E
1129.352	1.341	530489	REC_WORD	1.341	n/a	FAN	-999	6	[0, 0, 0]	n/a	FR1	0	R1048E
1130.693	1.243	531160	REC_WORD	1.243	n/a	BENCH	-999	6	[0, 0, 0]	n/a	FR1	0	R1048E
1131.936	14.248	531781	REC_WORD	14.248	n/a	COUCH	-999	6	[0, 0, 0]	n/a	FR1	0	R1048E
1146.184	1.7	538905	REC_WORD	1.7	n/a	GRAPE	-999	6	[0, 0, 0]	n/a	FR1	0	R1048E
1147.884	0.641	539755	REC_WORD	0.641	n/a	JUICE	-999	6	[0, 0, 0]	n/a	FR1	0	R1048E
1148.525	6.044	540075	REC_WORD	6.044	n/a	FRUIT	-999	6	[0, 0, 0]	n/a	FR1	0	R1048E
1154.569	118.316	543097	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1048E
1272.885	0.0	602252	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1048E
1272.885	10.428	602252	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1048E
