onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
221.672	0.8	275831	WORD_OFF	n/a	n/a	MUD	11	1	[0, 0, 0]	n/a	FR1	1	R1151E
222.472	1.617	276630	WORD	n/a	wordpools/wordpool_EN.txt	VASE	12	1	[0, 0, 0]	n/a	FR1	1	R1151E
224.089	0.0	278247	WORD_OFF	n/a	n/a	VASE	12	1	[0, 0, 0]	n/a	FR1	1	R1151E
224.089	0.0	278247	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1151E
224.089	0.016	278247	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1151E
224.105	6.535	278263	PROB	6.535	n/a	n/a	-999	1	[5, 2, 8]	15	FR1	1	R1151E
230.64	4.818	284798	PROB	4.818	n/a	n/a	-999	1	[7, 9, 4]	20	FR1	1	R1151E
235.458	5.367	289616	PROB	5.367	n/a	n/a	-999	1	[8, 6, 8]	22	FR1	1	R1151E
240.825	6.783	294983	PROB	6.783	n/a	n/a	-999	1	[4, 4, 8]	16	FR1	1	R1151E
247.608	0.018	301765	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1151E
247.626	0.717	301783	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1151E
248.343	0.517	302500	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1151E
248.86	9.462	303017	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1151E
258.322	0.642	312479	REC_WORD	0.642	n/a	BEAK	8	1	[0, 0, 0]	n/a	FR1	1	R1151E
258.964	2.673	313121	REC_WORD	2.673	n/a	CRANE	9	1	[0, 0, 0]	n/a	FR1	1	R1151E
261.637	15.545	315794	REC_WORD_VV	15.545	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1151E
277.182	1.687	331338	REC_WORD	1.687	n/a	BOOT	2	1	[0, 0, 0]	n/a	FR1	1	R1151E
278.869	7.88	333025	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1151E
286.749	0.5	340905	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1151E
287.249	10.428	341405	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1151E
297.677	0.008	351832	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1151E
297.685	1.617	351840	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1151E
299.302	2.168	353457	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1151E
301.47	1.616	355625	WORD	n/a	wordpools/wordpool_EN.txt	STRING	1	2	[0, 0, 0]	n/a	FR1	1	R1151E
303.086	1.0	357241	WORD_OFF	n/a	n/a	STRING	1	2	[0, 0, 0]	n/a	FR1	1	R1151E
304.086	1.617	358241	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	2	2	[0, 0, 0]	n/a	FR1	1	R1151E
305.703	0.9	359858	WORD_OFF	n/a	n/a	SHARK	2	2	[0, 0, 0]	n/a	FR1	1	R1151E
306.603	1.617	360758	WORD	n/a	wordpools/wordpool_EN.txt	STORE	3	2	[0, 0, 0]	n/a	FR1	1	R1151E
308.22	0.884	362375	WORD_OFF	n/a	n/a	STORE	3	2	[0, 0, 0]	n/a	FR1	1	R1151E
309.104	1.616	363259	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	4	2	[0, 0, 0]	n/a	FR1	1	R1151E
310.72	0.934	364875	WORD_OFF	n/a	n/a	DRUM	4	2	[0, 0, 0]	n/a	FR1	1	R1151E
311.654	1.617	365809	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	2	[0, 0, 0]	n/a	FR1	1	R1151E
313.271	0.85	367426	WORD_OFF	n/a	n/a	SIGN	5	2	[0, 0, 0]	n/a	FR1	1	R1151E
314.121	1.617	368276	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	2	[0, 0, 0]	n/a	FR1	1	R1151E
315.738	0.867	369893	WORD_OFF	n/a	n/a	BALL	6	2	[0, 0, 0]	n/a	FR1	1	R1151E
316.605	1.617	370760	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	7	2	[0, 0, 0]	n/a	FR1	1	R1151E
318.222	0.8	372377	WORD_OFF	n/a	n/a	SNOW	7	2	[0, 0, 0]	n/a	FR1	1	R1151E
319.022	1.617	373177	WORD	n/a	wordpools/wordpool_EN.txt	WING	8	2	[0, 0, 0]	n/a	FR1	1	R1151E
320.639	0.767	374794	WORD_OFF	n/a	n/a	WING	8	2	[0, 0, 0]	n/a	FR1	1	R1151E
321.406	1.617	375561	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	9	2	[0, 0, 0]	n/a	FR1	1	R1151E
323.023	0.983	377177	WORD_OFF	n/a	n/a	PIPE	9	2	[0, 0, 0]	n/a	FR1	1	R1151E
324.006	1.617	378160	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	2	[0, 0, 0]	n/a	FR1	1	R1151E
325.623	0.917	379777	WORD_OFF	n/a	n/a	SWAMP	10	2	[0, 0, 0]	n/a	FR1	1	R1151E
326.54	1.617	380694	WORD	n/a	wordpools/wordpool_EN.txt	STICK	11	2	[0, 0, 0]	n/a	FR1	1	R1151E
328.157	0.85	382311	WORD_OFF	n/a	n/a	STICK	11	2	[0, 0, 0]	n/a	FR1	1	R1151E
329.007	1.617	383161	WORD	n/a	wordpools/wordpool_EN.txt	MULE	12	2	[0, 0, 0]	n/a	FR1	1	R1151E
330.624	0.0	384778	WORD_OFF	n/a	n/a	MULE	12	2	[0, 0, 0]	n/a	FR1	1	R1151E
330.624	0.001	384778	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1151E
330.625	0.016	384779	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1151E
330.641	8.001	384795	PROB	8.001	n/a	n/a	-999	2	[4, 9, 5]	18	FR1	1	R1151E
338.642	3.701	392796	PROB	3.701	n/a	n/a	-999	2	[5, 6, 6]	17	FR1	1	R1151E
342.343	5.617	396497	PROB	5.617	n/a	n/a	-999	2	[6, 9, 1]	16	FR1	1	R1151E
347.96	5.029	402113	PROB	5.029	n/a	n/a	-999	2	[5, 4, 9]	18	FR1	1	R1151E
352.989	0.005	407142	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1151E
352.994	0.617	407147	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1151E
353.611	0.518	407764	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1151E
354.129	1.049	408282	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1151E
355.178	0.902	409331	REC_WORD	0.902	n/a	SWAMP	10	2	[0, 0, 0]	n/a	FR1	1	R1151E
356.08	1.576	410233	REC_WORD	1.576	n/a	STICK	11	2	[0, 0, 0]	n/a	FR1	1	R1151E
357.656	16.413	411809	REC_WORD	16.413	n/a	MULE	12	2	[0, 0, 0]	n/a	FR1	1	R1151E
374.069	2.759	428221	REC_WORD	2.759	n/a	SWING	-999	2	[0, 0, 0]	n/a	FR1	1	R1151E
376.828	7.31	430980	REC_WORD	7.31	n/a	STOMP	-999	2	[0, 0, 0]	n/a	FR1	1	R1151E
384.138	16.448	438290	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1151E
400.586	0.5	454737	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1151E
401.086	10.428	455237	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1151E
411.514	0.007	465665	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1151E
411.521	1.617	465672	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1151E
413.138	2.117	467289	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1151E
415.255	1.617	469406	WORD	n/a	wordpools/wordpool_EN.txt	WAND	1	3	[0, 0, 0]	n/a	FR1	1	R1151E
416.872	0.834	471023	WORD_OFF	n/a	n/a	WAND	1	3	[0, 0, 0]	n/a	FR1	1	R1151E
417.706	1.617	471857	WORD	n/a	wordpools/wordpool_EN.txt	BOX	2	3	[0, 0, 0]	n/a	FR1	1	R1151E
419.323	0.833	473474	WORD_OFF	n/a	n/a	BOX	2	3	[0, 0, 0]	n/a	FR1	1	R1151E
420.156	1.617	474307	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3	3	[0, 0, 0]	n/a	FR1	1	R1151E
421.773	0.8	475924	WORD_OFF	n/a	n/a	TREE	3	3	[0, 0, 0]	n/a	FR1	1	R1151E
422.573	1.617	476723	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	4	3	[0, 0, 0]	n/a	FR1	1	R1151E
424.19	0.884	478340	WORD_OFF	n/a	n/a	SEAL	4	3	[0, 0, 0]	n/a	FR1	1	R1151E
425.074	1.617	479224	WORD	n/a	wordpools/wordpool_EN.txt	ARM	5	3	[0, 0, 0]	n/a	FR1	1	R1151E
426.691	0.85	480841	WORD_OFF	n/a	n/a	ARM	5	3	[0, 0, 0]	n/a	FR1	1	R1151E
427.541	1.617	481691	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	3	[0, 0, 0]	n/a	FR1	1	R1151E
429.158	0.783	483308	WORD_OFF	n/a	n/a	BARN	6	3	[0, 0, 0]	n/a	FR1	1	R1151E
429.941	1.617	484091	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	7	3	[0, 0, 0]	n/a	FR1	1	R1151E
431.558	1.0	485708	WORD_OFF	n/a	n/a	SNAKE	7	3	[0, 0, 0]	n/a	FR1	1	R1151E
432.558	1.617	486708	WORD	n/a	wordpools/wordpool_EN.txt	HEART	8	3	[0, 0, 0]	n/a	FR1	1	R1151E
434.175	0.901	488325	WORD_OFF	n/a	n/a	HEART	8	3	[0, 0, 0]	n/a	FR1	1	R1151E
435.076	1.617	489226	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	3	[0, 0, 0]	n/a	FR1	1	R1151E
436.693	0.9	490843	WORD_OFF	n/a	n/a	LIP	9	3	[0, 0, 0]	n/a	FR1	1	R1151E
437.593	1.617	491743	WORD	n/a	wordpools/wordpool_EN.txt	DEER	10	3	[0, 0, 0]	n/a	FR1	1	R1151E
439.21	0.983	493360	WORD_OFF	n/a	n/a	DEER	10	3	[0, 0, 0]	n/a	FR1	1	R1151E
440.193	1.617	494343	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	11	3	[0, 0, 0]	n/a	FR1	1	R1151E
441.81	0.784	495960	WORD_OFF	n/a	n/a	STOVE	11	3	[0, 0, 0]	n/a	FR1	1	R1151E
442.594	1.617	496744	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	3	[0, 0, 0]	n/a	FR1	1	R1151E
444.211	0.0	498361	WORD_OFF	n/a	n/a	PLATE	12	3	[0, 0, 0]	n/a	FR1	1	R1151E
444.211	0.0	498361	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1151E
444.211	0.016	498361	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1151E
444.227	4.451	498377	PROB	4.451	n/a	n/a	-999	3	[6, 2, 4]	12	FR1	1	R1151E
448.678	2.801	502827	PROB	2.801	n/a	n/a	-999	3	[2, 9, 1]	12	FR1	1	R1151E
451.479	5.8	505628	PROB	5.8	n/a	n/a	-999	3	[4, 3, 3]	10	FR1	1	R1151E
457.279	3.634	511428	PROB	3.634	n/a	n/a	-999	3	[9, 9, 2]	21	FR1	1	R1151E
460.913	6.554	515062	PROB	6.554	n/a	n/a	-999	3	[9, 7, 2]	18	FR1	1	R1151E
467.467	0.015	521616	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1151E
467.482	0.549	521631	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1151E
468.031	0.518	522180	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1151E
468.549	5.851	522698	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1151E
474.4	0.727	528548	REC_WORD	0.727	n/a	WAND	1	3	[0, 0, 0]	n/a	FR1	1	R1151E
475.127	2.635	529275	REC_WORD	2.635	n/a	BOX	2	3	[0, 0, 0]	n/a	FR1	1	R1151E
477.762	6.625	531910	REC_WORD	6.625	n/a	STREAM	-999	3	[0, 0, 0]	n/a	FR1	1	R1151E
484.387	10.218	538535	REC_WORD	10.218	n/a	ARM	5	3	[0, 0, 0]	n/a	FR1	1	R1151E
494.605	3.953	548753	REC_WORD	3.953	n/a	PLATE	12	3	[0, 0, 0]	n/a	FR1	1	R1151E
498.558	6.881	552705	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1151E
505.439	0.5	559586	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1151E
505.939	10.428	560086	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1151E
516.367	0.006	570514	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1151E
516.373	1.617	570520	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1151E
517.99	1.884	572137	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1151E
519.874	1.617	574021	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	1	4	[0, 0, 0]	n/a	FR1	1	R1151E
521.491	0.968	575638	WORD_OFF	n/a	n/a	DOOR	1	4	[0, 0, 0]	n/a	FR1	1	R1151E
522.459	1.615	576605	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	4	[0, 0, 0]	n/a	FR1	1	R1151E
524.074	0.901	578220	WORD_OFF	n/a	n/a	ROSE	2	4	[0, 0, 0]	n/a	FR1	1	R1151E
524.975	1.617	579121	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	4	[0, 0, 0]	n/a	FR1	1	R1151E
526.592	0.9	580738	WORD_OFF	n/a	n/a	HORN	3	4	[0, 0, 0]	n/a	FR1	1	R1151E
527.492	1.617	581638	WORD	n/a	wordpools/wordpool_EN.txt	OAK	4	4	[0, 0, 0]	n/a	FR1	1	R1151E
529.109	0.883	583255	WORD_OFF	n/a	n/a	OAK	4	4	[0, 0, 0]	n/a	FR1	1	R1151E
529.992	1.617	584138	WORD	n/a	wordpools/wordpool_EN.txt	WALL	5	4	[0, 0, 0]	n/a	FR1	1	R1151E
531.609	0.868	585755	WORD_OFF	n/a	n/a	WALL	5	4	[0, 0, 0]	n/a	FR1	1	R1151E
532.477	1.616	586623	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	6	4	[0, 0, 0]	n/a	FR1	1	R1151E
534.093	1.0	588239	WORD_OFF	n/a	n/a	SLUSH	6	4	[0, 0, 0]	n/a	FR1	1	R1151E
535.093	1.617	589239	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	4	[0, 0, 0]	n/a	FR1	1	R1151E
536.71	0.85	590856	WORD_OFF	n/a	n/a	SAIL	7	4	[0, 0, 0]	n/a	FR1	1	R1151E
537.56	1.617	591706	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	4	[0, 0, 0]	n/a	FR1	1	R1151E
539.177	0.934	593323	WORD_OFF	n/a	n/a	PURSE	8	4	[0, 0, 0]	n/a	FR1	1	R1151E
540.111	1.617	594257	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	4	[0, 0, 0]	n/a	FR1	1	R1151E
541.728	0.95	595874	WORD_OFF	n/a	n/a	THUMB	9	4	[0, 0, 0]	n/a	FR1	1	R1151E
542.678	1.617	596824	WORD	n/a	wordpools/wordpool_EN.txt	YARD	10	4	[0, 0, 0]	n/a	FR1	1	R1151E
544.295	0.833	598441	WORD_OFF	n/a	n/a	YARD	10	4	[0, 0, 0]	n/a	FR1	1	R1151E
545.128	1.617	599274	WORD	n/a	wordpools/wordpool_EN.txt	DESK	11	4	[0, 0, 0]	n/a	FR1	1	R1151E
546.745	0.817	600890	WORD_OFF	n/a	n/a	DESK	11	4	[0, 0, 0]	n/a	FR1	1	R1151E
547.562	1.617	601707	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	4	[0, 0, 0]	n/a	FR1	1	R1151E
549.179	0.0	603324	WORD_OFF	n/a	n/a	BRANCH	12	4	[0, 0, 0]	n/a	FR1	1	R1151E
549.179	0.001	603324	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1151E
549.18	0.016	603325	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1151E
549.196	7.701	603341	PROB	7.701	n/a	n/a	-999	4	[6, 7, 5]	18	FR1	1	R1151E
556.897	3.751	611042	PROB	3.751	n/a	n/a	-999	4	[1, 7, 8]	16	FR1	1	R1151E
560.648	3.15	614793	PROB	3.15	n/a	n/a	-999	4	[8, 9, 2]	19	FR1	1	R1151E
563.798	5.251	617943	PROB	5.251	n/a	n/a	-999	4	[6, 4, 6]	16	FR1	1	R1151E
569.049	2.865	623194	PROB	2.865	n/a	n/a	-999	4	[5, 6, 2]	13	FR1	1	R1151E
571.914	0.019	626058	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1151E
571.933	0.7	626077	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1151E
572.633	0.517	626777	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1151E
573.15	2.665	627294	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1151E
575.815	0.716	629959	REC_WORD	0.716	n/a	DOOR	1	4	[0, 0, 0]	n/a	FR1	1	R1151E
