onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
223.891	1.017	51821	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	2	R1243T
224.908	1.617	52838	PRACTICE_WORD	n/a	n/a	WAGON	4	-1	[0, 0, 0]	n/a	FR1	2	R1243T
226.525	0.9	54455	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1243T
227.425	1.617	55355	PRACTICE_WORD	n/a	n/a	ATTIC	5	-1	[0, 0, 0]	n/a	FR1	2	R1243T
229.042	0.817	56972	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	2	R1243T
229.859	1.617	57789	PRACTICE_WORD	n/a	n/a	RING	6	-1	[0, 0, 0]	n/a	FR1	2	R1243T
231.476	0.784	59406	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	2	R1243T
232.26	1.617	60190	PRACTICE_WORD	n/a	n/a	FLOOD	7	-1	[0, 0, 0]	n/a	FR1	2	R1243T
233.877	0.816	61807	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	2	R1243T
234.693	1.617	62623	PRACTICE_WORD	n/a	n/a	COTTON	8	-1	[0, 0, 0]	n/a	FR1	2	R1243T
236.31	0.849	64240	PRACTICE_WORD_OFF	n/a	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1243T
237.159	1.619	65089	PRACTICE_WORD	n/a	n/a	CAMEL	9	-1	[0, 0, 0]	n/a	FR1	2	R1243T
238.778	0.766	66708	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	2	R1243T
239.544	1.616	67473	PRACTICE_WORD	n/a	n/a	BEAM	10	-1	[0, 0, 0]	n/a	FR1	2	R1243T
241.16	0.967	69089	PRACTICE_WORD_OFF	n/a	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	2	R1243T
242.127	1.618	70056	PRACTICE_WORD	n/a	n/a	WATCH	11	-1	[0, 0, 0]	n/a	FR1	2	R1243T
243.745	0.8	71674	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	2	R1243T
244.545	1.616	72474	PRACTICE_WORD	n/a	n/a	RHINO	12	-1	[0, 0, 0]	n/a	FR1	2	R1243T
246.161	0.0	74090	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	2	R1243T
246.161	0.001	74090	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1243T
246.162	0.016	74091	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1243T
246.178	8.069	74107	PROB	8.069	n/a	n/a	-999	-1	[9, 4, 5]	18	FR1	2	R1243T
254.247	5.734	82176	PROB	5.734	n/a	n/a	-999	-1	[3, 2, 2]	7	FR1	2	R1243T
259.981	7.582	87909	PROB	7.582	n/a	n/a	-999	-1	[5, 4, 9]	18	FR1	2	R1243T
267.563	0.02	95491	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1243T
267.583	0.683	95511	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1243T
268.266	0.518	96194	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1243T
268.784	30.012	96712	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1243T
298.796	16.344	126722	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1243T
315.14	0.5	143065	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1243T
315.64	10.428	143565	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1243T
326.068	0.009	153992	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1243T
326.077	1.617	154001	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1243T
327.694	2.15	155618	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1243T
329.844	1.617	157768	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1	1	[0, 0, 0]	n/a	FR1	2	R1243T
331.461	0.867	159385	WORD_OFF	n/a	n/a	BEAN	1	1	[0, 0, 0]	n/a	FR1	2	R1243T
332.328	1.617	160252	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	1	[0, 0, 0]	n/a	FR1	2	R1243T
333.945	0.867	161869	WORD_OFF	n/a	n/a	CAPE	2	1	[0, 0, 0]	n/a	FR1	2	R1243T
334.812	1.617	162736	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	3	1	[0, 0, 0]	n/a	FR1	2	R1243T
336.429	0.883	164353	WORD_OFF	n/a	n/a	CLIFF	3	1	[0, 0, 0]	n/a	FR1	2	R1243T
337.312	1.617	165236	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	1	[0, 0, 0]	n/a	FR1	2	R1243T
338.929	0.817	166852	WORD_OFF	n/a	n/a	WEED	4	1	[0, 0, 0]	n/a	FR1	2	R1243T
339.746	1.617	167669	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	1	[0, 0, 0]	n/a	FR1	2	R1243T
341.363	0.983	169286	WORD_OFF	n/a	n/a	CALF	5	1	[0, 0, 0]	n/a	FR1	2	R1243T
342.346	1.617	170269	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	1	[0, 0, 0]	n/a	FR1	2	R1243T
343.963	0.967	171886	WORD_OFF	n/a	n/a	CLOUD	6	1	[0, 0, 0]	n/a	FR1	2	R1243T
344.93	1.617	172853	WORD	n/a	wordpools/wordpool_EN.txt	HEN	7	1	[0, 0, 0]	n/a	FR1	2	R1243T
346.547	0.884	174470	WORD_OFF	n/a	n/a	HEN	7	1	[0, 0, 0]	n/a	FR1	2	R1243T
347.431	1.617	175354	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	8	1	[0, 0, 0]	n/a	FR1	2	R1243T
349.048	0.883	176971	WORD_OFF	n/a	n/a	WOLF	8	1	[0, 0, 0]	n/a	FR1	2	R1243T
349.931	1.617	177854	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	9	1	[0, 0, 0]	n/a	FR1	2	R1243T
351.548	0.867	179471	WORD_OFF	n/a	n/a	CROWN	9	1	[0, 0, 0]	n/a	FR1	2	R1243T
352.415	1.617	180338	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	1	[0, 0, 0]	n/a	FR1	2	R1243T
354.032	0.917	181955	WORD_OFF	n/a	n/a	CAT	10	1	[0, 0, 0]	n/a	FR1	2	R1243T
354.949	1.617	182871	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	1	[0, 0, 0]	n/a	FR1	2	R1243T
356.566	0.783	184488	WORD_OFF	n/a	n/a	CRANE	11	1	[0, 0, 0]	n/a	FR1	2	R1243T
357.349	1.617	185271	WORD	n/a	wordpools/wordpool_EN.txt	PIG	12	1	[0, 0, 0]	n/a	FR1	2	R1243T
358.966	0.0	186888	WORD_OFF	n/a	n/a	PIG	12	1	[0, 0, 0]	n/a	FR1	2	R1243T
358.966	0.001	186888	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1243T
358.967	0.016	186889	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1243T
358.983	10.102	186905	PROB	10.102	n/a	n/a	-999	1	[2, 8, 9]	19	FR1	2	R1243T
369.085	6.001	197007	PROB	6.001	n/a	n/a	-999	1	[7, 7, 7]	21	FR1	2	R1243T
375.086	5.766	203007	PROB	5.766	n/a	n/a	-999	1	[1, 7, 8]	16	FR1	2	R1243T
380.852	0.018	208773	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1243T
380.87	0.717	208791	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1243T
381.587	0.516	209508	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1243T
382.103	14.857	210024	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1243T
396.96	3.752	224880	REC_WORD	3.752	n/a	WOLF	-999	1	[0, 0, 0]	n/a	FR1	2	R1243T
400.712	6.841	228632	REC_WORD	6.841	n/a	TIGER	-999	1	[0, 0, 0]	n/a	FR1	2	R1243T
407.553	4.561	235472	REC_WORD	4.561	n/a	HAMMER	-999	1	[0, 0, 0]	n/a	FR1	2	R1243T
412.114	6.38	240033	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1243T
418.494	0.5	246413	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1243T
418.994	10.428	246913	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1243T
429.422	0.007	257340	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1243T
429.429	1.617	257347	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1243T
431.046	2.149	258964	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1243T
433.195	1.601	261113	WORD	n/a	wordpools/wordpool_EN.txt	COW	1	2	[0, 0, 0]	n/a	FR1	2	R1243T
434.796	0.801	262714	WORD_OFF	n/a	n/a	COW	1	2	[0, 0, 0]	n/a	FR1	2	R1243T
435.597	1.616	263515	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	2	2	[0, 0, 0]	n/a	FR1	2	R1243T
437.213	0.834	265131	WORD_OFF	n/a	n/a	TRAIN	2	2	[0, 0, 0]	n/a	FR1	2	R1243T
438.047	1.617	265964	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	3	2	[0, 0, 0]	n/a	FR1	2	R1243T
439.664	0.817	267581	WORD_OFF	n/a	n/a	SHRIMP	3	2	[0, 0, 0]	n/a	FR1	2	R1243T
440.481	1.616	268398	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	2	[0, 0, 0]	n/a	FR1	2	R1243T
442.097	0.968	270014	WORD_OFF	n/a	n/a	BEAK	4	2	[0, 0, 0]	n/a	FR1	2	R1243T
443.065	1.617	270982	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	2	[0, 0, 0]	n/a	FR1	2	R1243T
444.682	0.9	272599	WORD_OFF	n/a	n/a	ICE	5	2	[0, 0, 0]	n/a	FR1	2	R1243T
445.582	1.616	273499	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	2	[0, 0, 0]	n/a	FR1	2	R1243T
447.198	0.818	275115	WORD_OFF	n/a	n/a	EGG	6	2	[0, 0, 0]	n/a	FR1	2	R1243T
448.016	1.617	275933	WORD	n/a	wordpools/wordpool_EN.txt	SEED	7	2	[0, 0, 0]	n/a	FR1	2	R1243T
449.633	0.783	277550	WORD_OFF	n/a	n/a	SEED	7	2	[0, 0, 0]	n/a	FR1	2	R1243T
450.416	1.617	278333	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	8	2	[0, 0, 0]	n/a	FR1	2	R1243T
452.033	0.767	279950	WORD_OFF	n/a	n/a	JAIL	8	2	[0, 0, 0]	n/a	FR1	2	R1243T
452.8	1.617	280717	WORD	n/a	wordpools/wordpool_EN.txt	JAR	9	2	[0, 0, 0]	n/a	FR1	2	R1243T
454.417	0.85	282333	WORD_OFF	n/a	n/a	JAR	9	2	[0, 0, 0]	n/a	FR1	2	R1243T
455.267	1.617	283183	WORD	n/a	wordpools/wordpool_EN.txt	FOX	10	2	[0, 0, 0]	n/a	FR1	2	R1243T
456.884	0.983	284800	WORD_OFF	n/a	n/a	FOX	10	2	[0, 0, 0]	n/a	FR1	2	R1243T
457.867	1.617	285783	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	11	2	[0, 0, 0]	n/a	FR1	2	R1243T
459.484	0.917	287400	WORD_OFF	n/a	n/a	PEAR	11	2	[0, 0, 0]	n/a	FR1	2	R1243T
460.401	1.617	288317	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	12	2	[0, 0, 0]	n/a	FR1	2	R1243T
462.018	0.0	289934	WORD_OFF	n/a	n/a	ROOT	12	2	[0, 0, 0]	n/a	FR1	2	R1243T
462.018	0.001	289934	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1243T
462.019	0.016	289935	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1243T
462.035	7.167	289951	PROB	7.167	n/a	n/a	-999	2	[2, 8, 4]	14	FR1	2	R1243T
469.202	13.577	297118	PROB	13.577	n/a	n/a	-999	2	[9, 8, 9]	26	FR1	2	R1243T
482.779	0.01	310694	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1243T
482.789	0.566	310704	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1243T
483.355	0.518	311270	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1243T
483.873	3.253	311788	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1243T
487.126	1.806	315041	REC_WORD	1.806	n/a	COW	-999	2	[0, 0, 0]	n/a	FR1	2	R1243T
488.932	2.089	316846	REC_WORD	2.089	n/a	HEN	-999	2	[0, 0, 0]	n/a	FR1	2	R1243T
491.021	10.032	318935	REC_WORD	10.032	n/a	ICE	-999	2	[0, 0, 0]	n/a	FR1	2	R1243T
501.053	12.832	328967	REC_WORD	12.832	n/a	FENCE	-999	2	[0, 0, 0]	n/a	FR1	2	R1243T
513.885	7.711	341798	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1243T
521.596	0.5	349508	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1243T
522.096	10.428	350008	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1243T
532.524	0.007	360436	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1243T
532.531	1.616	360443	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1243T
534.147	2.118	362059	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1243T
536.265	1.617	364177	WORD	n/a	wordpools/wordpool_EN.txt	ARK	1	3	[0, 0, 0]	n/a	FR1	2	R1243T
537.882	0.817	365793	WORD_OFF	n/a	n/a	ARK	1	3	[0, 0, 0]	n/a	FR1	2	R1243T
538.699	1.617	366610	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	3	[0, 0, 0]	n/a	FR1	2	R1243T
540.316	0.95	368227	WORD_OFF	n/a	n/a	DOG	2	3	[0, 0, 0]	n/a	FR1	2	R1243T
541.266	1.617	369177	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	3	3	[0, 0, 0]	n/a	FR1	2	R1243T
542.883	0.883	370794	WORD_OFF	n/a	n/a	CHIEF	3	3	[0, 0, 0]	n/a	FR1	2	R1243T
543.766	1.617	371677	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	3	[0, 0, 0]	n/a	FR1	2	R1243T
545.383	0.884	373294	WORD_OFF	n/a	n/a	MUD	4	3	[0, 0, 0]	n/a	FR1	2	R1243T
546.267	1.617	374178	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	3	[0, 0, 0]	n/a	FR1	2	R1243T
547.884	0.867	375795	WORD_OFF	n/a	n/a	SNAKE	5	3	[0, 0, 0]	n/a	FR1	2	R1243T
548.751	1.617	376662	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	3	[0, 0, 0]	n/a	FR1	2	R1243T
550.368	0.815	378279	WORD_OFF	n/a	n/a	SKUNK	6	3	[0, 0, 0]	n/a	FR1	2	R1243T
551.183	1.618	379094	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	3	[0, 0, 0]	n/a	FR1	2	R1243T
552.801	0.817	380712	WORD_OFF	n/a	n/a	MOUSE	7	3	[0, 0, 0]	n/a	FR1	2	R1243T
553.618	1.616	381528	WORD	n/a	wordpools/wordpool_EN.txt	FORK	8	3	[0, 0, 0]	n/a	FR1	2	R1243T
555.234	0.867	383144	WORD_OFF	n/a	n/a	FORK	8	3	[0, 0, 0]	n/a	FR1	2	R1243T
556.101	1.618	384011	WORD	n/a	wordpools/wordpool_EN.txt	POND	9	3	[0, 0, 0]	n/a	FR1	2	R1243T
557.719	0.95	385629	WORD_OFF	n/a	n/a	POND	9	3	[0, 0, 0]	n/a	FR1	2	R1243T
558.669	1.617	386579	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10	3	[0, 0, 0]	n/a	FR1	2	R1243T
560.286	0.849	388196	WORD_OFF	n/a	n/a	BRANCH	10	3	[0, 0, 0]	n/a	FR1	2	R1243T
561.135	1.601	389045	WORD	n/a	wordpools/wordpool_EN.txt	BANK	11	3	[0, 0, 0]	n/a	FR1	2	R1243T
562.736	0.967	390646	WORD_OFF	n/a	n/a	BANK	11	3	[0, 0, 0]	n/a	FR1	2	R1243T
563.703	1.617	391613	WORD	n/a	wordpools/wordpool_EN.txt	SKY	12	3	[0, 0, 0]	n/a	FR1	2	R1243T
565.32	0.0	393230	WORD_OFF	n/a	n/a	SKY	12	3	[0, 0, 0]	n/a	FR1	2	R1243T
565.32	0.001	393230	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1243T
565.321	0.016	393231	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1243T
565.337	8.151	393247	PROB	8.151	n/a	n/a	-999	3	[8, 5, 4]	17	FR1	2	R1243T
573.488	6.052	401397	PROB	6.052	n/a	n/a	-999	3	[1, 7, 2]	10	FR1	2	R1243T
579.54	5.417	407449	PROB	5.417	n/a	n/a	-999	3	[4, 8, 9]	21	FR1	2	R1243T
584.957	5.615	412866	PROB	5.615	n/a	n/a	-999	3	[5, 3, 5]	13	FR1	2	R1243T
590.572	0.02	418480	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1243T
590.592	0.615	418500	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1243T
591.207	0.519	419115	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1243T
591.726	1.774	419634	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1243T
593.5	1.046	421408	REC_WORD	1.046	n/a	SNAKE	-999	3	[0, 0, 0]	n/a	FR1	2	R1243T
594.546	2.927	422454	REC_WORD	2.927	n/a	POND	-999	3	[0, 0, 0]	n/a	FR1	2	R1243T
597.473	24.263	425381	REC_WORD	24.263	n/a	DOG	-999	3	[0, 0, 0]	n/a	FR1	2	R1243T
621.736	8.213	449642	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1243T
629.949	0.5	457855	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1243T
630.449	10.428	458355	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1243T
640.877	0.007	468782	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1243T
640.884	1.617	468789	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1243T
642.501	2.3	470406	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1243T
644.801	1.617	472706	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	4	[0, 0, 0]	n/a	FR1	2	R1243T
646.418	0.816	474323	WORD_OFF	n/a	n/a	BOOK	1	4	[0, 0, 0]	n/a	FR1	2	R1243T
647.234	1.618	475139	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	4	[0, 0, 0]	n/a	FR1	2	R1243T
648.852	0.8	476757	WORD_OFF	n/a	n/a	FILM	2	4	[0, 0, 0]	n/a	FR1	2	R1243T
649.652	1.617	477557	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	3	4	[0, 0, 0]	n/a	FR1	2	R1243T
651.269	0.784	479174	WORD_OFF	n/a	n/a	MAZE	3	4	[0, 0, 0]	n/a	FR1	2	R1243T
652.053	1.617	479958	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	4	[0, 0, 0]	n/a	FR1	2	R1243T
653.67	0.783	481574	WORD_OFF	n/a	n/a	PRINCE	4	4	[0, 0, 0]	n/a	FR1	2	R1243T
654.453	1.617	482357	WORD	n/a	wordpools/wordpool_EN.txt	NEST	5	4	[0, 0, 0]	n/a	FR1	2	R1243T
656.07	0.917	483974	WORD_OFF	n/a	n/a	NEST	5	4	[0, 0, 0]	n/a	FR1	2	R1243T
656.987	1.617	484891	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	4	[0, 0, 0]	n/a	FR1	2	R1243T
658.604	0.817	486508	WORD_OFF	n/a	n/a	JET	6	4	[0, 0, 0]	n/a	FR1	2	R1243T
659.421	1.617	487325	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	7	4	[0, 0, 0]	n/a	FR1	2	R1243T
661.038	0.95	488942	WORD_OFF	n/a	n/a	LAWN	7	4	[0, 0, 0]	n/a	FR1	2	R1243T
661.988	1.617	489892	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	8	4	[0, 0, 0]	n/a	FR1	2	R1243T
663.605	0.816	491509	WORD_OFF	n/a	n/a	SPARK	8	4	[0, 0, 0]	n/a	FR1	2	R1243T
664.421	1.618	492325	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	4	[0, 0, 0]	n/a	FR1	2	R1243T
666.039	0.833	493943	WORD_OFF	n/a	n/a	STORM	9	4	[0, 0, 0]	n/a	FR1	2	R1243T
666.872	1.617	494776	WORD	n/a	wordpools/wordpool_EN.txt	DESK	10	4	[0, 0, 0]	n/a	FR1	2	R1243T
668.489	0.8	496393	WORD_OFF	n/a	n/a	DESK	10	4	[0, 0, 0]	n/a	FR1	2	R1243T
669.289	1.617	497193	WORD	n/a	wordpools/wordpool_EN.txt	KITE	11	4	[0, 0, 0]	n/a	FR1	2	R1243T
670.906	0.934	498809	WORD_OFF	n/a	n/a	KITE	11	4	[0, 0, 0]	n/a	FR1	2	R1243T
671.84	1.617	499743	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	12	4	[0, 0, 0]	n/a	FR1	2	R1243T
673.457	0.0	501360	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1243T
673.457	0.0	501360	WORD_OFF	n/a	n/a	SNAIL	12	4	[0, 0, 0]	n/a	FR1	2	R1243T
673.457	0.016	501360	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1243T
673.473	6.902	501376	PROB	6.902	n/a	n/a	-999	4	[8, 2, 8]	18	FR1	2	R1243T
680.375	5.534	508278	PROB	5.534	n/a	n/a	-999	4	[5, 2, 7]	14	FR1	2	R1243T
685.909	6.835	513812	PROB	6.835	n/a	n/a	-999	4	[6, 9, 5]	20	FR1	2	R1243T
692.744	6.418	520646	PROB	6.418	n/a	n/a	-999	4	[1, 9, 5]	15	FR1	2	R1243T
699.162	0.015	527064	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1243T
699.177	0.518	527079	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1243T
699.695	0.521	527597	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1243T
700.216	7.591	528118	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1243T
707.807	6.911	535708	REC_WORD	6.911	n/a	MUD	-999	4	[0, 0, 0]	n/a	FR1	2	R1243T
714.718	8.046	542619	REC_WORD	8.046	n/a	FENCE	-999	4	[0, 0, 0]	n/a	FR1	2	R1243T
722.764	2.309	550664	REC_WORD	2.309	n/a	POND	-999	4	[0, 0, 0]	n/a	FR1	2	R1243T
725.073	4.957	552973	REC_WORD	4.957	n/a	SNAKE	-999	4	[0, 0, 0]	n/a	FR1	2	R1243T
730.03	0.192	557930	REC_WORD_VV	0.192	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1243T
730.222	6.73	558122	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1243T
