onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
47.581	0.002	155293	WORD_OFF	n/a	n/a	BEAM	12	-1	[0, 0, 0]	n/a	FR1	2	R1347D
47.583	0.001	155293	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1347D
47.584	10.13	155293	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1347D
57.714	0.433	165420	PROB	0.433	n/a	n/a	-999	-1	[8, 7, 5]	9	FR1	2	R1347D
58.147	0.488	165853	PROB	0.488	n/a	n/a	-999	-1	[6, 6, 6]	9	FR1	2	R1347D
58.635	0.38	166341	PROB	0.38	n/a	n/a	-999	-1	[6, 7, 8]	9	FR1	2	R1347D
59.015	1.383	166721	PROB	1.383	n/a	n/a	-999	-1	[5, 3, 2]	9	FR1	2	R1347D
60.398	2.134	168104	PROB	2.134	n/a	n/a	-999	-1	[7, 1, 2]	9	FR1	2	R1347D
62.532	3.217	170238	PROB	3.217	n/a	n/a	-999	-1	[3, 3, 3]	9	FR1	2	R1347D
65.749	2.266	173455	PROB	2.266	n/a	n/a	-999	-1	[7, 3, 7]	9	FR1	2	R1347D
68.015	0.0	175719	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1347D
68.015	1.05	175721	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1347D
69.065	2.507	176767	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1347D
71.572	27.765	179278	REC_WORD_VV	27.765	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1347D
99.337	6.661	207046	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1347D
105.998	10.351	213708	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1347D
116.349	0.0	224056	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1347D
116.349	1.999	224056	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1347D
118.348	1.617	226051	WORD	n/a	n/a	COIN	1	1	[0, 0, 0]	n/a	FR1	2	R1347D
119.965	0.866	227675	WORD_OFF	n/a	n/a	COIN	1	1	[0, 0, 0]	n/a	FR1	2	R1347D
120.831	1.617	228531	WORD	n/a	n/a	MULE	2	1	[0, 0, 0]	n/a	FR1	2	R1347D
122.448	0.983	230155	WORD_OFF	n/a	n/a	MULE	2	1	[0, 0, 0]	n/a	FR1	2	R1347D
123.431	1.6	231135	WORD	n/a	n/a	FARM	3	1	[0, 0, 0]	n/a	FR1	2	R1347D
125.031	0.9	232736	WORD_OFF	n/a	n/a	FARM	3	1	[0, 0, 0]	n/a	FR1	2	R1347D
125.931	1.616	233638	WORD	n/a	n/a	HOLE	4	1	[0, 0, 0]	n/a	FR1	2	R1347D
127.547	0.801	235250	WORD_OFF	n/a	n/a	HOLE	4	1	[0, 0, 0]	n/a	FR1	2	R1347D
128.348	1.6	236050	WORD	n/a	n/a	ROOT	5	1	[0, 0, 0]	n/a	FR1	2	R1347D
129.948	0.85	237651	WORD_OFF	n/a	n/a	ROOT	5	1	[0, 0, 0]	n/a	FR1	2	R1347D
130.798	1.616	238496	WORD	n/a	n/a	THORN	6	1	[0, 0, 0]	n/a	FR1	2	R1347D
132.414	0.767	240120	WORD_OFF	n/a	n/a	THORN	6	1	[0, 0, 0]	n/a	FR1	2	R1347D
133.181	1.617	240886	WORD	n/a	n/a	LIMB	7	1	[0, 0, 0]	n/a	FR1	2	R1347D
134.798	0.916	242498	WORD_OFF	n/a	n/a	LIMB	7	1	[0, 0, 0]	n/a	FR1	2	R1347D
135.714	1.6	243423	WORD	n/a	n/a	NECK	8	1	[0, 0, 0]	n/a	FR1	2	R1347D
137.314	0.966	245023	WORD_OFF	n/a	n/a	NECK	8	1	[0, 0, 0]	n/a	FR1	2	R1347D
138.28	1.601	245982	WORD	n/a	n/a	FOOD	9	1	[0, 0, 0]	n/a	FR1	2	R1347D
139.881	0.866	247582	WORD_OFF	n/a	n/a	FOOD	9	1	[0, 0, 0]	n/a	FR1	2	R1347D
140.747	1.601	248450	WORD	n/a	n/a	MEAL	10	1	[0, 0, 0]	n/a	FR1	2	R1347D
142.348	0.766	250051	WORD_OFF	n/a	n/a	MEAL	10	1	[0, 0, 0]	n/a	FR1	2	R1347D
143.114	1.619	250818	WORD	n/a	n/a	CRANE	11	1	[0, 0, 0]	n/a	FR1	2	R1347D
144.733	0.898	252441	WORD_OFF	n/a	n/a	CRANE	11	1	[0, 0, 0]	n/a	FR1	2	R1347D
145.631	1.601	253331	WORD	n/a	n/a	CAMP	12	1	[0, 0, 0]	n/a	FR1	2	R1347D
147.232	0.001	254932	WORD_OFF	n/a	n/a	CAMP	12	1	[0, 0, 0]	n/a	FR1	2	R1347D
147.233	0.0	254932	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1347D
147.232	0.001	254934	PROB	0.001	n/a	n/a	-999	1	[5, 6, 1]	12	FR1	2	R1347D
147.233	0.0	254935	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1347D
147.233	6.615	254943	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1347D
153.848	5.184	261550	PROB	5.184	n/a	n/a	-999	1	[2, 5, 2]	9	FR1	2	R1347D
159.032	5.617	266733	PROB	5.617	n/a	n/a	-999	1	[1, 3, 6]	10	FR1	2	R1347D
164.649	7.632	272350	PROB	7.632	n/a	n/a	-999	1	[2, 3, 6]	13	FR1	2	R1347D
172.281	0.0	279980	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1347D
172.281	1.117	279982	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1347D
173.398	29.999	281096	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1347D
203.397	0.252	311096	REC_WORD_VV	0.252	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1347D
203.649	13.133	311352	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1347D
216.782	10.35	324485	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1347D
227.132	0.0	334833	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1347D
227.132	2.099	334833	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1347D
229.231	1.6	336930	WORD	n/a	n/a	ROAD	1	2	[0, 0, 0]	n/a	FR1	2	R1347D
230.831	0.934	338531	WORD_OFF	n/a	n/a	ROAD	1	2	[0, 0, 0]	n/a	FR1	2	R1347D
231.765	1.6	339466	WORD	n/a	n/a	PIPE	2	2	[0, 0, 0]	n/a	FR1	2	R1347D
233.365	0.883	341067	WORD_OFF	n/a	n/a	PIPE	2	2	[0, 0, 0]	n/a	FR1	2	R1347D
234.248	1.617	341946	WORD	n/a	n/a	FORT	3	2	[0, 0, 0]	n/a	FR1	2	R1347D
235.865	0.8	343558	WORD_OFF	n/a	n/a	FORT	3	2	[0, 0, 0]	n/a	FR1	2	R1347D
236.665	1.616	344359	WORD	n/a	n/a	HOSE	4	2	[0, 0, 0]	n/a	FR1	2	R1347D
238.281	0.766	345982	WORD_OFF	n/a	n/a	HOSE	4	2	[0, 0, 0]	n/a	FR1	2	R1347D
239.047	1.6	346748	WORD	n/a	n/a	COKE	5	2	[0, 0, 0]	n/a	FR1	2	R1347D
240.647	0.883	348349	WORD_OFF	n/a	n/a	COKE	5	2	[0, 0, 0]	n/a	FR1	2	R1347D
241.53	1.601	349228	WORD	n/a	n/a	NET	6	2	[0, 0, 0]	n/a	FR1	2	R1347D
243.131	0.817	350829	WORD_OFF	n/a	n/a	NET	6	2	[0, 0, 0]	n/a	FR1	2	R1347D
243.948	1.6	351641	WORD	n/a	n/a	MOUSE	7	2	[0, 0, 0]	n/a	FR1	2	R1347D
245.548	0.8	353241	WORD_OFF	n/a	n/a	MOUSE	7	2	[0, 0, 0]	n/a	FR1	2	R1347D
246.348	1.617	354042	WORD	n/a	n/a	SHORE	8	2	[0, 0, 0]	n/a	FR1	2	R1347D
247.965	0.833	355665	WORD_OFF	n/a	n/a	SHORE	8	2	[0, 0, 0]	n/a	FR1	2	R1347D
248.798	1.617	356499	WORD	n/a	n/a	HARP	9	2	[0, 0, 0]	n/a	FR1	2	R1347D
250.415	0.833	358111	WORD_OFF	n/a	n/a	HARP	9	2	[0, 0, 0]	n/a	FR1	2	R1347D
251.248	1.6	358945	WORD	n/a	n/a	BOARD	10	2	[0, 0, 0]	n/a	FR1	2	R1347D
252.848	0.9	360546	WORD_OFF	n/a	n/a	BOARD	10	2	[0, 0, 0]	n/a	FR1	2	R1347D
253.748	1.6	361448	WORD	n/a	n/a	MIST	11	2	[0, 0, 0]	n/a	FR1	2	R1347D
255.348	0.95	363049	WORD_OFF	n/a	n/a	MIST	11	2	[0, 0, 0]	n/a	FR1	2	R1347D
256.298	1.6	363996	WORD	n/a	n/a	BANK	12	2	[0, 0, 0]	n/a	FR1	2	R1347D
257.898	0.001	365594	PROB	0.001	n/a	n/a	-999	2	[5, 6, 8]	19	FR1	2	R1347D
257.899	0.0	365595	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1347D
257.898	0.001	365596	WORD_OFF	n/a	n/a	BANK	12	2	[0, 0, 0]	n/a	FR1	2	R1347D
257.899	0.0	365596	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1347D
257.899	11.599	365596	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1347D
269.498	15.617	377194	PROB	15.617	n/a	n/a	-999	2	[4, 1, 7]	12	FR1	2	R1347D
285.115	0.0	392809	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1347D
285.115	1.15	392810	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1347D
286.265	8.534	393959	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1347D
294.799	0.35	402493	REC_WORD	0.35	n/a	BOARD	10	2	[0, 0, 0]	n/a	FR1	2	R1347D
295.149	7.107	402843	REC_WORD	7.107	n/a	HOSE	4	2	[0, 0, 0]	n/a	FR1	2	R1347D
302.256	14.263	409950	REC_WORD	14.263	n/a	KITE	-999	2	[0, 0, 0]	n/a	FR1	2	R1347D
316.519	6.663	424214	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1347D
323.182	10.35	430877	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1347D
333.532	0.0	441225	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1347D
333.532	2.116	441225	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1347D
335.648	1.6	443344	WORD	n/a	n/a	STEAK	1	3	[0, 0, 0]	n/a	FR1	2	R1347D
337.248	0.917	444945	WORD_OFF	n/a	n/a	STEAK	1	3	[0, 0, 0]	n/a	FR1	2	R1347D
338.165	1.615	445858	WORD	n/a	n/a	SLEEVE	2	3	[0, 0, 0]	n/a	FR1	2	R1347D
339.78	0.901	447470	WORD_OFF	n/a	n/a	SLEEVE	2	3	[0, 0, 0]	n/a	FR1	2	R1347D
340.681	1.6	448372	WORD	n/a	n/a	TRASH	3	3	[0, 0, 0]	n/a	FR1	2	R1347D
342.281	0.833	449984	WORD_OFF	n/a	n/a	TRASH	3	3	[0, 0, 0]	n/a	FR1	2	R1347D
343.114	1.6	450807	WORD	n/a	n/a	OAR	4	3	[0, 0, 0]	n/a	FR1	2	R1347D
344.714	0.784	452408	WORD_OFF	n/a	n/a	OAR	4	3	[0, 0, 0]	n/a	FR1	2	R1347D
345.498	1.6	453185	WORD	n/a	n/a	WAX	5	3	[0, 0, 0]	n/a	FR1	2	R1347D
347.098	0.933	454786	WORD_OFF	n/a	n/a	WAX	5	3	[0, 0, 0]	n/a	FR1	2	R1347D
348.031	1.617	455722	WORD	n/a	n/a	GOLD	6	3	[0, 0, 0]	n/a	FR1	2	R1347D
349.648	0.95	457345	WORD_OFF	n/a	n/a	GOLD	6	3	[0, 0, 0]	n/a	FR1	2	R1347D
350.598	1.6	458292	WORD	n/a	n/a	MAZE	7	3	[0, 0, 0]	n/a	FR1	2	R1347D
352.198	0.833	459893	WORD_OFF	n/a	n/a	MAZE	7	3	[0, 0, 0]	n/a	FR1	2	R1347D
353.031	1.617	460727	WORD	n/a	n/a	HAT	8	3	[0, 0, 0]	n/a	FR1	2	R1347D
354.648	0.883	462339	WORD_OFF	n/a	n/a	HAT	8	3	[0, 0, 0]	n/a	FR1	2	R1347D
355.531	1.616	463229	WORD	n/a	n/a	CHIN	9	3	[0, 0, 0]	n/a	FR1	2	R1347D
357.147	0.984	464841	WORD_OFF	n/a	n/a	CHIN	9	3	[0, 0, 0]	n/a	FR1	2	R1347D
358.131	1.616	465822	WORD	n/a	n/a	STAR	10	3	[0, 0, 0]	n/a	FR1	2	R1347D
359.747	0.818	467445	WORD_OFF	n/a	n/a	STAR	10	3	[0, 0, 0]	n/a	FR1	2	R1347D
360.565	1.617	468257	WORD	n/a	n/a	NAIL	11	3	[0, 0, 0]	n/a	FR1	2	R1347D
362.182	0.833	469869	WORD_OFF	n/a	n/a	NAIL	11	3	[0, 0, 0]	n/a	FR1	2	R1347D
363.015	1.617	470703	WORD	n/a	n/a	ASH	12	3	[0, 0, 0]	n/a	FR1	2	R1347D
364.632	0.0	472323	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1347D
364.632	0.0	472323	PROB	0.0	n/a	n/a	-999	3	[2, 4, 4]	10	FR1	2	R1347D
364.631	0.001	472326	WORD_OFF	n/a	n/a	ASH	12	3	[0, 0, 0]	n/a	FR1	2	R1347D
364.632	0.0	472326	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1347D
364.632	10.484	472326	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1347D
375.116	7.399	482806	PROB	7.399	n/a	n/a	-999	3	[2, 2, 3]	7	FR1	2	R1347D
382.515	22.316	490205	PROB	22.316	n/a	n/a	-999	3	[8, 6, 7]	21	FR1	2	R1347D
404.831	0.0	512520	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1347D
404.831	1.1	512525	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1347D
405.931	6.457	513618	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1347D
412.388	2.707	520076	REC_WORD	2.707	n/a	OAK	-999	3	[0, 0, 0]	n/a	FR1	2	R1347D
415.095	6.117	522783	REC_WORD	6.117	n/a	HILL	-999	3	[0, 0, 0]	n/a	FR1	2	R1347D
421.212	5.528	528900	REC_WORD	5.528	n/a	TRUCK	-999	3	[0, 0, 0]	n/a	FR1	2	R1347D
426.74	9.428	534428	REC_WORD	9.428	n/a	WAGON	-999	3	[0, 0, 0]	n/a	FR1	2	R1347D
436.168	5.679	543852	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1347D
441.847	10.351	549533	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1347D
452.198	0.0	559882	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1347D
452.198	2.05	559882	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1347D
454.248	1.6	561933	WORD	n/a	n/a	JET	1	4	[0, 0, 0]	n/a	FR1	2	R1347D
455.848	0.817	563534	WORD_OFF	n/a	n/a	JET	1	4	[0, 0, 0]	n/a	FR1	2	R1347D
456.665	1.6	564357	WORD	n/a	n/a	MOSS	2	4	[0, 0, 0]	n/a	FR1	2	R1347D
458.265	0.816	565946	WORD_OFF	n/a	n/a	MOSS	2	4	[0, 0, 0]	n/a	FR1	2	R1347D
459.081	1.6	566769	WORD	n/a	n/a	FROST	3	4	[0, 0, 0]	n/a	FR1	2	R1347D
460.681	0.85	568370	WORD_OFF	n/a	n/a	FROST	3	4	[0, 0, 0]	n/a	FR1	2	R1347D
461.531	1.6	569215	WORD	n/a	n/a	BRANCH	4	4	[0, 0, 0]	n/a	FR1	2	R1347D
463.131	0.784	570816	WORD_OFF	n/a	n/a	BRANCH	4	4	[0, 0, 0]	n/a	FR1	2	R1347D
463.915	1.6	571605	WORD	n/a	n/a	ROCK	5	4	[0, 0, 0]	n/a	FR1	2	R1347D
465.515	0.783	573206	WORD_OFF	n/a	n/a	ROCK	5	4	[0, 0, 0]	n/a	FR1	2	R1347D
466.298	1.6	573984	WORD	n/a	n/a	GOWN	6	4	[0, 0, 0]	n/a	FR1	2	R1347D
467.898	0.883	575585	WORD_OFF	n/a	n/a	GOWN	6	4	[0, 0, 0]	n/a	FR1	2	R1347D
468.781	1.617	576464	WORD	n/a	n/a	SKUNK	7	4	[0, 0, 0]	n/a	FR1	2	R1347D
470.398	0.8	578087	WORD_OFF	n/a	n/a	SKUNK	7	4	[0, 0, 0]	n/a	FR1	2	R1347D
471.198	1.617	578887	WORD	n/a	n/a	WOOD	8	4	[0, 0, 0]	n/a	FR1	2	R1347D
472.815	0.949	580499	WORD_OFF	n/a	n/a	WOOD	8	4	[0, 0, 0]	n/a	FR1	2	R1347D
473.764	1.601	581446	WORD	n/a	n/a	SQUARE	9	4	[0, 0, 0]	n/a	FR1	2	R1347D
475.365	0.833	583047	WORD_OFF	n/a	n/a	SQUARE	9	4	[0, 0, 0]	n/a	FR1	2	R1347D
476.198	1.617	583881	WORD	n/a	n/a	LANE	10	4	[0, 0, 0]	n/a	FR1	2	R1347D
477.815	0.9	585505	WORD_OFF	n/a	n/a	LANE	10	4	[0, 0, 0]	n/a	FR1	2	R1347D
478.715	1.6	586406	WORD	n/a	n/a	SHOE	11	4	[0, 0, 0]	n/a	FR1	2	R1347D
480.315	0.8	587996	WORD_OFF	n/a	n/a	SHOE	11	4	[0, 0, 0]	n/a	FR1	2	R1347D
481.115	1.617	588796	WORD	n/a	n/a	TRAY	12	4	[0, 0, 0]	n/a	FR1	2	R1347D
482.732	0.001	590417	PROB	0.001	n/a	n/a	-999	4	[2, 8, 3]	13	FR1	2	R1347D
482.733	0.0	590418	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1347D
482.731	0.002	590419	WORD_OFF	n/a	n/a	TRAY	12	4	[0, 0, 0]	n/a	FR1	2	R1347D
482.733	0.0	590419	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1347D
482.733	6.899	590419	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1347D
489.632	4.633	597316	PROB	4.633	n/a	n/a	-999	4	[8, 5, 5]	18	FR1	2	R1347D
494.265	3.683	601949	PROB	3.683	n/a	n/a	-999	4	[5, 6, 1]	12	FR1	2	R1347D
497.948	7.8	605632	PROB	7.8	n/a	n/a	-999	4	[8, 5, 3]	16	FR1	2	R1347D
505.748	0.0	613427	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1347D
505.748	1.083	613431	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1347D
506.831	29.999	614521	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1347D
536.83	0.239	644512	REC_WORD_VV	0.239	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1347D
537.069	1.846	644754	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1347D
538.915	10.35	646603	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1347D
549.265	0.0	656951	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1347D
549.265	2.182	656951	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1347D
551.447	1.601	659127	WORD	n/a	n/a	TAIL	1	5	[0, 0, 0]	n/a	FR1	2	R1347D
553.048	1.0	660727	WORD_OFF	n/a	n/a	TAIL	1	5	[0, 0, 0]	n/a	FR1	2	R1347D
554.048	1.6	661731	WORD	n/a	n/a	CUP	2	5	[0, 0, 0]	n/a	FR1	2	R1347D
555.648	0.917	663331	WORD_OFF	n/a	n/a	CUP	2	5	[0, 0, 0]	n/a	FR1	2	R1347D
556.565	1.6	664244	WORD	n/a	n/a	BOX	3	5	[0, 0, 0]	n/a	FR1	2	R1347D
558.165	0.832	665845	WORD_OFF	n/a	n/a	BOX	3	5	[0, 0, 0]	n/a	FR1	2	R1347D
558.997	1.602	666679	WORD	n/a	n/a	SLIME	4	5	[0, 0, 0]	n/a	FR1	2	R1347D
560.599	0.832	668280	WORD_OFF	n/a	n/a	SLIME	4	5	[0, 0, 0]	n/a	FR1	2	R1347D
561.431	1.6	669114	WORD	n/a	n/a	LEAF	5	5	[0, 0, 0]	n/a	FR1	2	R1347D
563.031	0.833	670715	WORD_OFF	n/a	n/a	LEAF	5	5	[0, 0, 0]	n/a	FR1	2	R1347D
563.864	1.601	671549	WORD	n/a	n/a	PALM	6	5	[0, 0, 0]	n/a	FR1	2	R1347D
565.465	0.783	673150	WORD_OFF	n/a	n/a	PALM	6	5	[0, 0, 0]	n/a	FR1	2	R1347D
566.248	1.617	673928	WORD	n/a	n/a	CONE	7	5	[0, 0, 0]	n/a	FR1	2	R1347D
567.865	0.916	675551	WORD_OFF	n/a	n/a	CONE	7	5	[0, 0, 0]	n/a	FR1	2	R1347D
568.781	1.601	676464	WORD	n/a	n/a	FROG	8	5	[0, 0, 0]	n/a	FR1	2	R1347D
570.382	0.966	678065	WORD_OFF	n/a	n/a	FROG	8	5	[0, 0, 0]	n/a	FR1	2	R1347D
571.348	1.6	679034	WORD	n/a	n/a	PLATE	9	5	[0, 0, 0]	n/a	FR1	2	R1347D
572.948	0.833	680625	WORD_OFF	n/a	n/a	PLATE	9	5	[0, 0, 0]	n/a	FR1	2	R1347D
573.781	1.6	681458	WORD	n/a	n/a	BENCH	10	5	[0, 0, 0]	n/a	FR1	2	R1347D
575.381	0.767	683059	WORD_OFF	n/a	n/a	BENCH	10	5	[0, 0, 0]	n/a	FR1	2	R1347D
576.148	1.617	683825	WORD	n/a	n/a	WEED	11	5	[0, 0, 0]	n/a	FR1	2	R1347D
577.765	0.933	685448	WORD_OFF	n/a	n/a	WEED	11	5	[0, 0, 0]	n/a	FR1	2	R1347D
578.698	1.617	686384	WORD	n/a	n/a	SPRING	12	5	[0, 0, 0]	n/a	FR1	2	R1347D
580.315	0.0	687995	PROB	0.0	n/a	n/a	-999	5	[6, 5, 6]	17	FR1	2	R1347D
580.315	0.001	687996	WORD_OFF	n/a	n/a	SPRING	12	5	[0, 0, 0]	n/a	FR1	2	R1347D
580.316	0.0	687996	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1347D
580.316	0.0	687996	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1347D
580.316	34.284	687996	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1347D
614.6	0.0	722276	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1347D
