onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
111.688	0.851	118770	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	0	R1229M
112.539	1.617	119621	PRACTICE_WORD	n/a	n/a	CAMEL	7	-1	[0, 0, 0]	n/a	FR1	0	R1229M
114.156	0.8	121238	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	0	R1229M
114.956	1.617	122038	PRACTICE_WORD	n/a	n/a	WAGON	8	-1	[0, 0, 0]	n/a	FR1	0	R1229M
116.573	0.8	123655	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1229M
117.373	1.617	124455	PRACTICE_WORD	n/a	n/a	TONGUE	9	-1	[0, 0, 0]	n/a	FR1	0	R1229M
118.99	0.884	126072	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	0	R1229M
119.874	1.617	126956	PRACTICE_WORD	n/a	n/a	IRON	10	-1	[0, 0, 0]	n/a	FR1	0	R1229M
121.491	0.816	128573	PRACTICE_WORD_OFF	n/a	n/a	IRON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1229M
122.307	1.617	129389	PRACTICE_WORD	n/a	n/a	FLOOD	11	-1	[0, 0, 0]	n/a	FR1	0	R1229M
123.924	0.867	131005	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	0	R1229M
124.791	1.617	131872	PRACTICE_WORD	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	0	R1229M
126.408	0.0	133489	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	0	R1229M
126.408	0.001	133489	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1229M
126.409	0.016	133490	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1229M
126.425	12.469	133506	PROB	12.469	n/a	n/a	-999	-1	[2, 5, 5]	12	FR1	0	R1229M
138.894	6.418	145975	PROB	6.418	n/a	n/a	-999	-1	[7, 7, 4]	18	FR1	0	R1229M
145.312	6.199	152392	PROB	6.199	n/a	n/a	-999	-1	[2, 7, 5]	14	FR1	0	R1229M
151.511	0.019	158591	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1229M
151.53	0.667	158610	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1229M
152.197	0.516	159277	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1229M
152.713	30.011	159793	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1229M
182.724	17.349	189802	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1229M
200.073	0.5	207150	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1229M
200.573	10.428	207650	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1229M
211.001	0.007	218077	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1229M
211.008	1.617	218084	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1229M
212.625	2.2	219701	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1229M
214.825	1.617	221901	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	1	[0, 0, 0]	n/a	FR1	0	R1229M
216.442	1.0	223518	WORD_OFF	n/a	n/a	SMILE	1	1	[0, 0, 0]	n/a	FR1	0	R1229M
217.442	1.617	224518	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	2	1	[0, 0, 0]	n/a	FR1	0	R1229M
219.059	0.951	226135	WORD_OFF	n/a	n/a	PASTE	2	1	[0, 0, 0]	n/a	FR1	0	R1229M
220.01	1.617	227086	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	1	[0, 0, 0]	n/a	FR1	0	R1229M
221.627	0.933	228703	WORD_OFF	n/a	n/a	PIE	3	1	[0, 0, 0]	n/a	FR1	0	R1229M
222.56	1.617	229636	WORD	n/a	wordpools/wordpool_EN.txt	MUG	4	1	[0, 0, 0]	n/a	FR1	0	R1229M
224.177	0.817	231253	WORD_OFF	n/a	n/a	MUG	4	1	[0, 0, 0]	n/a	FR1	0	R1229M
224.994	1.617	232070	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	5	1	[0, 0, 0]	n/a	FR1	0	R1229M
226.611	0.783	233687	WORD_OFF	n/a	n/a	LAMP	5	1	[0, 0, 0]	n/a	FR1	0	R1229M
227.394	1.617	234470	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	6	1	[0, 0, 0]	n/a	FR1	0	R1229M
229.011	0.767	236086	WORD_OFF	n/a	n/a	FENCE	6	1	[0, 0, 0]	n/a	FR1	0	R1229M
229.778	1.617	236853	WORD	n/a	wordpools/wordpool_EN.txt	TENT	7	1	[0, 0, 0]	n/a	FR1	0	R1229M
231.395	0.867	238470	WORD_OFF	n/a	n/a	TENT	7	1	[0, 0, 0]	n/a	FR1	0	R1229M
232.262	1.617	239337	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	1	[0, 0, 0]	n/a	FR1	0	R1229M
233.879	0.9	240954	WORD_OFF	n/a	n/a	BRICK	8	1	[0, 0, 0]	n/a	FR1	0	R1229M
234.779	1.617	241854	WORD	n/a	wordpools/wordpool_EN.txt	RIB	9	1	[0, 0, 0]	n/a	FR1	0	R1229M
236.396	0.817	243471	WORD_OFF	n/a	n/a	RIB	9	1	[0, 0, 0]	n/a	FR1	0	R1229M
237.213	1.617	244288	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10	1	[0, 0, 0]	n/a	FR1	0	R1229M
238.83	0.783	245905	WORD_OFF	n/a	n/a	SUIT	10	1	[0, 0, 0]	n/a	FR1	0	R1229M
239.613	1.617	246688	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	11	1	[0, 0, 0]	n/a	FR1	0	R1229M
241.23	0.817	248305	WORD_OFF	n/a	n/a	CHEEK	11	1	[0, 0, 0]	n/a	FR1	0	R1229M
242.047	1.617	249122	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	1	[0, 0, 0]	n/a	FR1	0	R1229M
243.664	0.0	250739	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1229M
243.664	0.001	250739	WORD_OFF	n/a	n/a	PLATE	12	1	[0, 0, 0]	n/a	FR1	0	R1229M
243.665	0.015	250740	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1229M
243.68	5.485	250755	PROB	5.485	n/a	n/a	-999	1	[2, 2, 3]	7	FR1	0	R1229M
249.165	5.685	256239	PROB	5.685	n/a	n/a	-999	1	[7, 7, 1]	15	FR1	0	R1229M
254.85	6.318	261924	PROB	6.318	n/a	n/a	-999	1	[7, 4, 9]	18	FR1	0	R1229M
261.168	18.581	268242	PROB	18.581	n/a	n/a	-999	1	[8, 7, 7]	22	FR1	0	R1229M
279.749	0.022	286822	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1229M
279.771	0.584	286844	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1229M
280.355	0.517	287428	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1229M
280.872	3.815	287944	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1229M
284.687	5.033	291759	REC_WORD_VV	5.033	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1229M
289.72	1.75	296792	REC_WORD	1.75	n/a	BRICK	8	1	[0, 0, 0]	n/a	FR1	0	R1229M
291.47	14.014	298542	REC_WORD	14.014	n/a	FENCE	6	1	[0, 0, 0]	n/a	FR1	0	R1229M
305.484	5.398	312555	REC_WORD	5.398	n/a	PIE	3	1	[0, 0, 0]	n/a	FR1	0	R1229M
310.882	12.081	317953	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1229M
322.963	0.5	330033	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1229M
323.463	10.428	330533	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1229M
333.891	0.007	340960	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1229M
333.898	1.617	340967	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1229M
335.515	2.166	342584	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1229M
337.681	1.618	344750	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	2	[0, 0, 0]	n/a	FR1	0	R1229M
339.299	0.917	346368	WORD_OFF	n/a	n/a	NET	1	2	[0, 0, 0]	n/a	FR1	0	R1229M
340.216	1.617	347285	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	2	2	[0, 0, 0]	n/a	FR1	0	R1229M
341.833	0.8	348902	WORD_OFF	n/a	n/a	JAIL	2	2	[0, 0, 0]	n/a	FR1	0	R1229M
342.633	1.617	349702	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	3	2	[0, 0, 0]	n/a	FR1	0	R1229M
344.25	0.851	351319	WORD_OFF	n/a	n/a	GEESE	3	2	[0, 0, 0]	n/a	FR1	0	R1229M
345.101	1.616	352170	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4	2	[0, 0, 0]	n/a	FR1	0	R1229M
346.717	0.951	353786	WORD_OFF	n/a	n/a	ROOM	4	2	[0, 0, 0]	n/a	FR1	0	R1229M
347.668	1.617	354737	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	5	2	[0, 0, 0]	n/a	FR1	0	R1229M
349.285	1.016	356354	WORD_OFF	n/a	n/a	FLUTE	5	2	[0, 0, 0]	n/a	FR1	0	R1229M
350.301	1.617	357369	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	2	[0, 0, 0]	n/a	FR1	0	R1229M
351.918	0.917	358986	WORD_OFF	n/a	n/a	BEACH	6	2	[0, 0, 0]	n/a	FR1	0	R1229M
352.835	1.617	359903	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7	2	[0, 0, 0]	n/a	FR1	0	R1229M
354.452	0.767	361520	WORD_OFF	n/a	n/a	LEAF	7	2	[0, 0, 0]	n/a	FR1	0	R1229M
355.219	1.617	362287	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	8	2	[0, 0, 0]	n/a	FR1	0	R1229M
356.836	0.899	363904	WORD_OFF	n/a	n/a	BREAD	8	2	[0, 0, 0]	n/a	FR1	0	R1229M
357.735	1.601	364803	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9	2	[0, 0, 0]	n/a	FR1	0	R1229M
359.336	0.934	366404	WORD_OFF	n/a	n/a	BRANCH	9	2	[0, 0, 0]	n/a	FR1	0	R1229M
360.27	1.617	367338	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	10	2	[0, 0, 0]	n/a	FR1	0	R1229M
361.887	0.799	368955	WORD_OFF	n/a	n/a	SHEEP	10	2	[0, 0, 0]	n/a	FR1	0	R1229M
362.686	1.618	369754	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	11	2	[0, 0, 0]	n/a	FR1	0	R1229M
364.304	0.867	371372	WORD_OFF	n/a	n/a	GRAPE	11	2	[0, 0, 0]	n/a	FR1	0	R1229M
365.171	1.617	372239	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	12	2	[0, 0, 0]	n/a	FR1	0	R1229M
366.788	0.0	373856	WORD_OFF	n/a	n/a	THREAD	12	2	[0, 0, 0]	n/a	FR1	0	R1229M
366.788	0.001	373856	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1229M
366.789	0.016	373857	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1229M
366.805	11.669	373873	PROB	11.669	n/a	n/a	-999	2	[6, 8, 7]	21	FR1	0	R1229M
378.474	14.564	385541	PROB	14.564	n/a	n/a	-999	2	[9, 8, 4]	21	FR1	0	R1229M
393.038	0.005	400104	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1229M
393.043	0.6	400109	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1229M
393.643	0.518	400709	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1229M
394.161	2.233	401227	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1229M
396.394	4.369	403460	REC_WORD	4.369	n/a	NET	1	2	[0, 0, 0]	n/a	FR1	0	R1229M
400.763	23.407	407829	REC_WORD	23.407	n/a	GRAPE	11	2	[0, 0, 0]	n/a	FR1	0	R1229M
424.17	14.999	431234	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1229M
439.169	0.5	446232	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1229M
439.669	10.428	446732	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1229M
450.097	0.007	457160	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1229M
450.104	1.616	457167	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1229M
451.72	2.202	458783	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1229M
453.922	1.617	460985	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	1	3	[0, 0, 0]	n/a	FR1	0	R1229M
455.539	0.933	462601	WORD_OFF	n/a	n/a	SNAIL	1	3	[0, 0, 0]	n/a	FR1	0	R1229M
456.472	1.617	463534	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	3	[0, 0, 0]	n/a	FR1	0	R1229M
458.089	0.884	465151	WORD_OFF	n/a	n/a	HEART	2	3	[0, 0, 0]	n/a	FR1	0	R1229M
458.973	1.617	466035	WORD	n/a	wordpools/wordpool_EN.txt	BANK	3	3	[0, 0, 0]	n/a	FR1	0	R1229M
460.59	0.967	467652	WORD_OFF	n/a	n/a	BANK	3	3	[0, 0, 0]	n/a	FR1	0	R1229M
461.557	1.616	468619	WORD	n/a	wordpools/wordpool_EN.txt	FOX	4	3	[0, 0, 0]	n/a	FR1	0	R1229M
463.173	0.967	470235	WORD_OFF	n/a	n/a	FOX	4	3	[0, 0, 0]	n/a	FR1	0	R1229M
464.14	1.616	471202	WORD	n/a	wordpools/wordpool_EN.txt	WEB	5	3	[0, 0, 0]	n/a	FR1	0	R1229M
465.756	0.917	472818	WORD_OFF	n/a	n/a	WEB	5	3	[0, 0, 0]	n/a	FR1	0	R1229M
466.673	1.618	473735	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6	3	[0, 0, 0]	n/a	FR1	0	R1229M
468.291	0.884	475353	WORD_OFF	n/a	n/a	SEA	6	3	[0, 0, 0]	n/a	FR1	0	R1229M
469.175	1.616	476237	WORD	n/a	wordpools/wordpool_EN.txt	BALL	7	3	[0, 0, 0]	n/a	FR1	0	R1229M
470.791	0.984	477853	WORD_OFF	n/a	n/a	BALL	7	3	[0, 0, 0]	n/a	FR1	0	R1229M
471.775	1.617	478837	WORD	n/a	wordpools/wordpool_EN.txt	PARK	8	3	[0, 0, 0]	n/a	FR1	0	R1229M
473.392	0.8	480453	WORD_OFF	n/a	n/a	PARK	8	3	[0, 0, 0]	n/a	FR1	0	R1229M
474.192	1.617	481253	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	9	3	[0, 0, 0]	n/a	FR1	0	R1229M
475.809	0.767	482870	WORD_OFF	n/a	n/a	CRANE	9	3	[0, 0, 0]	n/a	FR1	0	R1229M
476.576	1.617	483637	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	10	3	[0, 0, 0]	n/a	FR1	0	R1229M
478.193	1.017	485254	WORD_OFF	n/a	n/a	PEARL	10	3	[0, 0, 0]	n/a	FR1	0	R1229M
479.21	1.617	486271	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	3	[0, 0, 0]	n/a	FR1	0	R1229M
480.827	1.0	487888	WORD_OFF	n/a	n/a	BLUSH	11	3	[0, 0, 0]	n/a	FR1	0	R1229M
481.827	1.617	488888	WORD	n/a	wordpools/wordpool_EN.txt	HILL	12	3	[0, 0, 0]	n/a	FR1	0	R1229M
483.444	0.0	490505	WORD_OFF	n/a	n/a	HILL	12	3	[0, 0, 0]	n/a	FR1	0	R1229M
483.444	0.0	490505	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1229M
483.444	0.017	490505	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1229M
483.461	10.102	490522	PROB	10.102	n/a	n/a	-999	3	[1, 4, 7]	12	FR1	0	R1229M
493.563	3.784	500623	PROB	3.784	n/a	n/a	-999	3	[2, 3, 2]	7	FR1	0	R1229M
497.347	6.034	504407	PROB	6.034	n/a	n/a	-999	3	[8, 6, 1]	13	FR1	0	R1229M
503.381	10.642	510441	PROB	10.642	n/a	n/a	-999	3	[9, 8, 3]	21	FR1	0	R1229M
514.023	0.01	521082	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1229M
514.033	0.6	521092	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1229M
514.633	0.518	521692	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1229M
515.151	3.763	522210	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1229M
518.914	0.929	525973	REC_WORD	0.929	n/a	BALL	7	3	[0, 0, 0]	n/a	FR1	0	R1229M
519.843	1.904	526902	REC_WORD	1.904	n/a	PARK	8	3	[0, 0, 0]	n/a	FR1	0	R1229M
521.747	23.415	528806	REC_WORD	23.415	n/a	SNAIL	1	3	[0, 0, 0]	n/a	FR1	0	R1229M
545.162	29.8	552219	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1229M
574.962	0.5	582018	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1229M
575.462	10.428	582518	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1229M
585.89	0.007	592945	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1229M
585.897	1.617	592952	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1229M
587.514	1.967	594569	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1229M
589.481	1.617	596536	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	4	[0, 0, 0]	n/a	FR1	0	R1229M
591.098	0.9	598153	WORD_OFF	n/a	n/a	BOWL	1	4	[0, 0, 0]	n/a	FR1	0	R1229M
591.998	1.617	599053	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	2	4	[0, 0, 0]	n/a	FR1	0	R1229M
593.615	0.85	600670	WORD_OFF	n/a	n/a	TOOL	2	4	[0, 0, 0]	n/a	FR1	0	R1229M
594.465	1.617	601519	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	3	4	[0, 0, 0]	n/a	FR1	0	R1229M
596.082	0.834	603136	WORD_OFF	n/a	n/a	SHEET	3	4	[0, 0, 0]	n/a	FR1	0	R1229M
596.916	1.617	603970	WORD	n/a	wordpools/wordpool_EN.txt	PIT	4	4	[0, 0, 0]	n/a	FR1	0	R1229M
598.533	0.917	605587	WORD_OFF	n/a	n/a	PIT	4	4	[0, 0, 0]	n/a	FR1	0	R1229M
599.45	1.617	606504	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	4	[0, 0, 0]	n/a	FR1	0	R1229M
601.067	0.9	608121	WORD_OFF	n/a	n/a	STRAW	5	4	[0, 0, 0]	n/a	FR1	0	R1229M
601.967	1.617	609021	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	6	4	[0, 0, 0]	n/a	FR1	0	R1229M
603.584	1.0	610638	WORD_OFF	n/a	n/a	GLASS	6	4	[0, 0, 0]	n/a	FR1	0	R1229M
604.584	1.617	611638	WORD	n/a	wordpools/wordpool_EN.txt	BATH	7	4	[0, 0, 0]	n/a	FR1	0	R1229M
606.201	0.917	613255	WORD_OFF	n/a	n/a	BATH	7	4	[0, 0, 0]	n/a	FR1	0	R1229M
607.118	1.616	614172	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	8	4	[0, 0, 0]	n/a	FR1	0	R1229M
608.734	0.851	615788	WORD_OFF	n/a	n/a	CUBE	8	4	[0, 0, 0]	n/a	FR1	0	R1229M
609.585	1.617	616639	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	4	[0, 0, 0]	n/a	FR1	0	R1229M
611.202	0.984	618255	WORD_OFF	n/a	n/a	BRIDGE	9	4	[0, 0, 0]	n/a	FR1	0	R1229M
612.186	1.616	619239	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	4	[0, 0, 0]	n/a	FR1	0	R1229M
613.802	0.784	620855	WORD_OFF	n/a	n/a	SWAMP	10	4	[0, 0, 0]	n/a	FR1	0	R1229M
614.586	1.617	621639	WORD	n/a	wordpools/wordpool_EN.txt	TOE	11	4	[0, 0, 0]	n/a	FR1	0	R1229M
616.203	0.984	623256	WORD_OFF	n/a	n/a	TOE	11	4	[0, 0, 0]	n/a	FR1	0	R1229M
617.187	1.617	624240	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	12	4	[0, 0, 0]	n/a	FR1	0	R1229M
618.804	0.0	625857	WORD_OFF	n/a	n/a	PIPE	12	4	[0, 0, 0]	n/a	FR1	0	R1229M
618.804	0.0	625857	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1229M
618.804	0.016	625857	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1229M
618.82	13.77	625873	PROB	13.77	n/a	n/a	-999	4	[7, 3, 8]	18	FR1	0	R1229M
632.59	9.832	639642	PROB	9.832	n/a	n/a	-999	4	[4, 9, 8]	21	FR1	0	R1229M
642.422	0.019	649474	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1229M
642.441	0.701	649493	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1229M
643.142	0.517	650194	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1229M
643.659	2.405	650711	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1229M
646.064	0.583	653115	REC_WORD	0.583	n/a	TOOL	2	4	[0, 0, 0]	n/a	FR1	0	R1229M
646.647	1.874	653698	REC_WORD	1.874	n/a	SHEET	3	4	[0, 0, 0]	n/a	FR1	0	R1229M
648.521	25.148	655572	REC_WORD	25.148	n/a	BRIDGE	9	4	[0, 0, 0]	n/a	FR1	0	R1229M
673.669	9.18	680719	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1229M
682.849	0.5	689898	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1229M
683.349	10.428	690398	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1229M
693.777	0.008	700826	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1229M
693.785	1.617	700834	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1229M
695.402	1.967	702451	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1229M
697.369	1.617	704418	WORD	n/a	wordpools/wordpool_EN.txt	PET	1	5	[0, 0, 0]	n/a	FR1	0	R1229M
698.986	0.85	706034	WORD_OFF	n/a	n/a	PET	1	5	[0, 0, 0]	n/a	FR1	0	R1229M
699.836	1.617	706884	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	5	[0, 0, 0]	n/a	FR1	0	R1229M
