onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
395.849	4.266	400711	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1396T
400.115	7.9	404973	PROB	7.9	n/a	n/a	-999	3	[6, 6, 5]	17	FR1	1	R1396T
408.015	9.366	412872	PROB	9.366	n/a	n/a	-999	3	[8, 7, 3]	18	FR1	1	R1396T
417.381	0.0	422238	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1396T
417.381	1.35	422242	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1396T
418.731	29.999	423583	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1396T
448.73	1.241	453585	REC_WORD_VV	1.241	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1396T
449.971	1.06	454824	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1396T
451.031	10.351	455886	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1396T
461.382	0.0	466239	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1396T
461.382	1.883	466239	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1396T
463.265	1.616	468125	WORD	n/a	wordpools/wordpool_long_EN.txt	BAT	1	4	[0, 0, 0]	n/a	FR1	1	R1396T
464.881	0.95	469732	WORD_OFF	n/a	n/a	BAT	1	4	[0, 0, 0]	n/a	FR1	1	R1396T
465.831	1.6	470682	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAK	2	4	[0, 0, 0]	n/a	FR1	1	R1396T
467.431	0.784	472289	WORD_OFF	n/a	n/a	BEAK	2	4	[0, 0, 0]	n/a	FR1	1	R1396T
468.215	1.615	473071	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAG	3	4	[0, 0, 0]	n/a	FR1	1	R1396T
469.83	0.934	474678	WORD_OFF	n/a	n/a	FLAG	3	4	[0, 0, 0]	n/a	FR1	1	R1396T
470.764	1.6	475614	WORD	n/a	wordpools/wordpool_long_EN.txt	RAT	4	4	[0, 0, 0]	n/a	FR1	1	R1396T
472.364	0.95	477221	WORD_OFF	n/a	n/a	RAT	4	4	[0, 0, 0]	n/a	FR1	1	R1396T
473.314	1.616	478171	WORD	n/a	wordpools/wordpool_long_EN.txt	STOOL	5	4	[0, 0, 0]	n/a	FR1	1	R1396T
474.93	0.934	479778	WORD_OFF	n/a	n/a	STOOL	5	4	[0, 0, 0]	n/a	FR1	1	R1396T
475.864	1.6	480714	WORD	n/a	wordpools/wordpool_long_EN.txt	GRILL	6	4	[0, 0, 0]	n/a	FR1	1	R1396T
477.464	0.817	482321	WORD_OFF	n/a	n/a	GRILL	6	4	[0, 0, 0]	n/a	FR1	1	R1396T
478.281	1.6	483131	WORD	n/a	wordpools/wordpool_long_EN.txt	DOG	7	4	[0, 0, 0]	n/a	FR1	1	R1396T
479.881	0.85	484738	WORD_OFF	n/a	n/a	DOG	7	4	[0, 0, 0]	n/a	FR1	1	R1396T
480.731	1.6	485590	WORD	n/a	wordpools/wordpool_long_EN.txt	SUN	8	4	[0, 0, 0]	n/a	FR1	1	R1396T
482.331	0.767	487183	WORD_OFF	n/a	n/a	SUN	8	4	[0, 0, 0]	n/a	FR1	1	R1396T
483.098	1.6	487951	WORD	n/a	wordpools/wordpool_long_EN.txt	SPONGE	9	4	[0, 0, 0]	n/a	FR1	1	R1396T
484.698	0.917	489558	WORD_OFF	n/a	n/a	SPONGE	9	4	[0, 0, 0]	n/a	FR1	1	R1396T
485.615	1.616	490466	WORD	n/a	wordpools/wordpool_long_EN.txt	TART	10	4	[0, 0, 0]	n/a	FR1	1	R1396T
487.231	0.884	492087	WORD_OFF	n/a	n/a	TART	10	4	[0, 0, 0]	n/a	FR1	1	R1396T
488.115	1.6	492967	WORD	n/a	wordpools/wordpool_long_EN.txt	EEL	11	4	[0, 0, 0]	n/a	FR1	1	R1396T
489.715	0.833	494574	WORD_OFF	n/a	n/a	EEL	11	4	[0, 0, 0]	n/a	FR1	1	R1396T
490.548	1.617	495398	WORD	n/a	wordpools/wordpool_long_EN.txt	ROAD	12	4	[0, 0, 0]	n/a	FR1	1	R1396T
492.165	0.0	497018	PROB	0.0	n/a	n/a	-999	4	[1, 6, 7]	15	FR1	1	R1396T
492.165	0.001	497019	WORD_OFF	n/a	n/a	ROAD	12	4	[0, 0, 0]	n/a	FR1	1	R1396T
492.166	0.0	497019	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1396T
492.166	0.0	497019	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1396T
492.166	11.449	497019	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1396T
503.615	11.166	508468	PROB	11.166	n/a	n/a	-999	4	[8, 5, 6]	19	FR1	1	R1396T
514.781	0.0	519633	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1396T
514.781	1.15	519639	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1396T
515.931	29.999	520785	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1396T
545.93	1.219	550780	REC_WORD_VV	1.219	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1396T
547.149	0.949	551998	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1396T
548.098	10.35	552948	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1396T
558.448	0.001	563301	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1396T
558.449	1.998	563301	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1396T
560.447	1.6	565299	WORD	n/a	wordpools/wordpool_long_EN.txt	GEESE	1	5	[0, 0, 0]	n/a	FR1	1	R1396T
562.047	0.833	566892	WORD_OFF	n/a	n/a	GEESE	1	5	[0, 0, 0]	n/a	FR1	1	R1396T
562.88	1.6	567730	WORD	n/a	wordpools/wordpool_long_EN.txt	SCARF	2	5	[0, 0, 0]	n/a	FR1	1	R1396T
564.48	0.984	569337	WORD_OFF	n/a	n/a	SCARF	2	5	[0, 0, 0]	n/a	FR1	1	R1396T
565.464	1.6	570315	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	3	5	[0, 0, 0]	n/a	FR1	1	R1396T
567.064	0.917	571908	WORD_OFF	n/a	n/a	SPRING	3	5	[0, 0, 0]	n/a	FR1	1	R1396T
567.981	1.601	572830	WORD	n/a	wordpools/wordpool_long_EN.txt	BOARD	4	5	[0, 0, 0]	n/a	FR1	1	R1396T
569.582	0.949	574437	WORD_OFF	n/a	n/a	BOARD	4	5	[0, 0, 0]	n/a	FR1	1	R1396T
570.531	1.6	575387	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOOL	5	5	[0, 0, 0]	n/a	FR1	1	R1396T
572.131	0.834	576980	WORD_OFF	n/a	n/a	SPOOL	5	5	[0, 0, 0]	n/a	FR1	1	R1396T
572.965	1.6	577818	WORD	n/a	wordpools/wordpool_long_EN.txt	LUNCH	6	5	[0, 0, 0]	n/a	FR1	1	R1396T
574.565	0.833	579411	WORD_OFF	n/a	n/a	LUNCH	6	5	[0, 0, 0]	n/a	FR1	1	R1396T
575.398	1.617	580249	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIEF	7	5	[0, 0, 0]	n/a	FR1	1	R1396T
577.015	0.999	581870	WORD_OFF	n/a	n/a	CHIEF	7	5	[0, 0, 0]	n/a	FR1	1	R1396T
578.014	1.617	582862	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOT	8	5	[0, 0, 0]	n/a	FR1	1	R1396T
579.631	0.934	584483	WORD_OFF	n/a	n/a	BOOT	8	5	[0, 0, 0]	n/a	FR1	1	R1396T
580.565	1.6	585419	WORD	n/a	wordpools/wordpool_long_EN.txt	RAKE	9	5	[0, 0, 0]	n/a	FR1	1	R1396T
582.165	0.999	587012	WORD_OFF	n/a	n/a	RAKE	9	5	[0, 0, 0]	n/a	FR1	1	R1396T
583.164	1.601	588017	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAT	10	5	[0, 0, 0]	n/a	FR1	1	R1396T
