onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
56.808	13.924	432519	PROB	13.897	n/a	n/a	-999	-1	[1, 4, 7]	12.0	FR1	0	R1044J
70.732	9.149	446442	PROB	9.149	n/a	n/a	-999	-1	[8, 1, 6]	15.0	FR1	0	R1044J
79.881	0.016	455591	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1044J
79.897	0.569	455607	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1044J
80.466	30.517	456176	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1044J
110.983	26.477	486692	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1044J
137.46	0.0	513168	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
137.46	10.0	513168	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
147.888	0.007	523595	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
147.895	1.6	523602	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
150.365	1.6	526072	WORD	n/a	wordpools/wordpool_EN.txt	OAK	1	1	[0, 0, 0]	n/a	FR1	0	R1044J
152.753	1.6	528460	WORD	n/a	wordpools/wordpool_EN.txt	CUP	2	1	[0, 0, 0]	n/a	FR1	0	R1044J
155.158	1.6	530865	WORD	n/a	wordpools/wordpool_EN.txt	MUG	3	1	[0, 0, 0]	n/a	FR1	0	R1044J
157.763	1.6	533470	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	4	1	[0, 0, 0]	n/a	FR1	0	R1044J
160.166	1.6	535873	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	5	1	[0, 0, 0]	n/a	FR1	0	R1044J
162.553	1.6	538260	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	1	[0, 0, 0]	n/a	FR1	0	R1044J
165.141	1.6	540848	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	1	[0, 0, 0]	n/a	FR1	0	R1044J
167.596	1.6	543303	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	8	1	[0, 0, 0]	n/a	FR1	0	R1044J
170.133	1.6	545840	WORD	n/a	wordpools/wordpool_EN.txt	HEN	9	1	[0, 0, 0]	n/a	FR1	0	R1044J
172.703	1.6	548410	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	1	[0, 0, 0]	n/a	FR1	0	R1044J
175.091	1.6	550797	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11	1	[0, 0, 0]	n/a	FR1	0	R1044J
177.527	1.6	553233	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	1	[0, 0, 0]	n/a	FR1	0	R1044J
179.131	0.001	554837	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
179.132	0.016	554838	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1044J
179.148	11.018	554854	PROB	10.993	n/a	n/a	-999	1	[6, 2, 7]	15.0	FR1	0	R1044J
190.166	38.926	565872	PROB	38.926	n/a	n/a	-999	1	[8, 3, 4]	15.0	FR1	0	R1044J
229.092	0.006	604797	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1044J
229.098	1.893	604803	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
230.991	10.702	606695	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
241.693	1.161	617397	REC_WORD_VV	10.702	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
242.854	2.303	618558	REC_WORD_VV	11.863	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
245.157	7.842	620861	REC_WORD_VV	14.166	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
252.999	0.789	628703	REC_WORD_VV	22.008	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
253.788	0.952	629492	REC_WORD_VV	22.797	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
254.74	1.138	630444	REC_WORD_VV	23.749	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
255.878	1.811	631582	REC_WORD_VV	24.887	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
257.689	1.045	633393	REC_WORD_VV	26.698	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
258.734	1.441	634437	REC_WORD_VV	27.743	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
260.175	5.535	635878	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
265.71	0.0	641413	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
265.71	10.0	641413	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
276.138	0.006	651841	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
276.144	1.6	651847	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
278.582	1.6	654285	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	2	[0, 0, 0]	n/a	FR1	0	R1044J
281.02	1.6	656723	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	2	[0, 0, 0]	n/a	FR1	0	R1044J
283.64	1.6	659343	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	2	[0, 0, 0]	n/a	FR1	0	R1044J
286.111	1.6	661814	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	2	[0, 0, 0]	n/a	FR1	0	R1044J
288.715	1.6	664417	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	2	[0, 0, 0]	n/a	FR1	0	R1044J
291.22	1.6	666922	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	6	2	[0, 0, 0]	n/a	FR1	0	R1044J
293.857	1.6	669559	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	2	[0, 0, 0]	n/a	FR1	0	R1044J
296.477	1.6	672179	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	2	[0, 0, 0]	n/a	FR1	0	R1044J
298.883	1.6	674585	WORD	n/a	wordpools/wordpool_EN.txt	FOG	9	2	[0, 0, 0]	n/a	FR1	0	R1044J
301.469	1.6	677171	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	10	2	[0, 0, 0]	n/a	FR1	0	R1044J
303.974	1.6	679676	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	2	[0, 0, 0]	n/a	FR1	0	R1044J
306.562	1.6	682264	WORD	n/a	wordpools/wordpool_EN.txt	LIP	12	2	[0, 0, 0]	n/a	FR1	0	R1044J
308.182	0.0	683884	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
308.182	0.016	683884	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1044J
308.198	6.394	683900	PROB	6.361	n/a	n/a	-999	2	[1, 6, 5]	12.0	FR1	0	R1044J
314.592	33.819	690293	PROB	33.819	n/a	n/a	-999	2	[1, 3, 5]	9.0	FR1	0	R1044J
348.411	0.021	724111	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1044J
348.432	1.186	724132	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
349.618	11.236	725318	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
360.854	0.455	736554	REC_WORD_VV	11.236	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
361.309	0.616	737009	REC_WORD	11.691	n/a	FLAME	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
361.925	1.516	737625	REC_WORD	12.307	n/a	KEY	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
363.441	1.912	739141	REC_WORD_VV	13.823	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
365.353	2.503	741053	REC_WORD	15.735	n/a	SKIN	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
367.856	0.801	743556	REC_WORD_VV	18.238	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
368.657	0.975	744357	REC_WORD_VV	19.039	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
369.632	4.108	745332	REC_WORD_VV	20.014	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
373.74	1.853	749439	REC_WORD_VV	24.122	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
375.593	1.486	751292	REC_WORD_VV	25.975	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
377.079	2.56	752778	REC_WORD_VV	27.461	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
379.639	14.787	755338	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
394.426	0.0	770125	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
394.426	10.0	770125	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
404.854	0.007	780552	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
404.861	1.6	780559	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
407.481	1.6	783179	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1	3	[0, 0, 0]	n/a	FR1	0	R1044J
410.053	1.6	785751	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	3	[0, 0, 0]	n/a	FR1	0	R1044J
412.657	1.6	788355	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	3	3	[0, 0, 0]	n/a	FR1	0	R1044J
415.212	1.6	790910	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	4	3	[0, 0, 0]	n/a	FR1	0	R1044J
417.699	1.6	793397	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	5	3	[0, 0, 0]	n/a	FR1	0	R1044J
420.153	1.6	795851	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	3	[0, 0, 0]	n/a	FR1	0	R1044J
422.624	1.6	798322	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	3	[0, 0, 0]	n/a	FR1	0	R1044J
425.112	1.6	800810	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	3	[0, 0, 0]	n/a	FR1	0	R1044J
427.515	1.6	803212	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	3	[0, 0, 0]	n/a	FR1	0	R1044J
430.07	1.6	805767	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10	3	[0, 0, 0]	n/a	FR1	0	R1044J
432.523	1.6	808220	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	11	3	[0, 0, 0]	n/a	FR1	0	R1044J
434.911	1.6	810608	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	3	[0, 0, 0]	n/a	FR1	0	R1044J
436.53	0.001	812227	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
436.531	0.016	812228	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1044J
436.547	11.27	812244	PROB	11.234	n/a	n/a	-999	3	[5, 3, 7]	15.0	FR1	0	R1044J
447.817	13.71	823514	PROB	13.71	n/a	n/a	-999	3	[5, 5, 7]	17.0	FR1	0	R1044J
461.527	0.011	837223	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1044J
461.538	1.138	837234	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
462.676	8.545	838372	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
471.221	0.492	846917	REC_WORD	8.545	n/a	STORM	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
471.713	0.486	847409	REC_WORD	9.037	n/a	FLAW	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
472.199	0.678	847895	REC_WORD	9.523	n/a	CLISH	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
472.877	0.511	848573	REC_WORD	10.201	n/a	CLIFF	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
473.388	3.964	849084	REC_WORD	10.712	n/a	TRASH	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
477.352	5.088	853048	REC_WORD_VV	14.676	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
482.44	10.249	858135	REC_WORD_VV	19.764	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
492.689	15.629	868384	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
508.318	10.0	884013	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
508.319	10.427	884014	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
518.746	0.006	894440	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
518.752	1.6	894446	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
521.156	1.6	896850	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	4	[0, 0, 0]	n/a	FR1	0	R1044J
523.611	1.6	899305	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2	4	[0, 0, 0]	n/a	FR1	0	R1044J
526.165	1.6	901859	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	4	[0, 0, 0]	n/a	FR1	0	R1044J
528.602	1.6	904296	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	4	[0, 0, 0]	n/a	FR1	0	R1044J
530.99	1.6	906684	WORD	n/a	wordpools/wordpool_EN.txt	YARD	5	4	[0, 0, 0]	n/a	FR1	0	R1044J
533.46	1.6	909154	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	4	[0, 0, 0]	n/a	FR1	0	R1044J
535.848	1.6	911542	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	4	[0, 0, 0]	n/a	FR1	0	R1044J
538.468	1.6	914161	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	8	4	[0, 0, 0]	n/a	FR1	0	R1044J
541.023	1.6	916716	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9	4	[0, 0, 0]	n/a	FR1	0	R1044J
543.561	1.6	919254	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	10	4	[0, 0, 0]	n/a	FR1	0	R1044J
546.048	1.6	921741	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	11	4	[0, 0, 0]	n/a	FR1	0	R1044J
548.653	1.6	924346	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	4	[0, 0, 0]	n/a	FR1	0	R1044J
550.272	0.001	925965	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
550.273	0.016	925966	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1044J
550.289	5.91	925982	PROB	5.883	n/a	n/a	-999	4	[2, 5, 7]	14.0	FR1	0	R1044J
556.199	4.124	931892	PROB	4.093	n/a	n/a	-999	4	[1, 1, 9]	11.0	FR1	0	R1044J
560.323	10.067	936016	PROB	10.067	n/a	n/a	-999	4	[3, 6, 5]	14.0	FR1	0	R1044J
570.39	0.015	946082	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1044J
570.405	1.237	946097	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
571.642	4.275	947334	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
575.917	0.459	951609	REC_WORD	4.275	n/a	TENT	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
576.376	0.602	952068	REC_WORD	4.734	n/a	STOOL	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
576.978	0.457	952670	REC_WORD	5.336	n/a	HORN	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
577.435	6.465	953127	REC_WORD	5.793	n/a	BOWL	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
583.9	16.075	959592	REC_WORD_VV	12.258	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
599.975	0.976	975666	REC_WORD_VV	28.333	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
600.951	0.704	976642	REC_WORD_VV	29.309	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
601.655	15.546	977346	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
617.201	10.0	992892	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
617.202	10.427	992893	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
627.629	0.007	1003319	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
627.636	1.6	1003326	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
630.191	1.6	1005881	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	5	[0, 0, 0]	n/a	FR1	0	R1044J
632.629	1.6	1008319	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	5	[0, 0, 0]	n/a	FR1	0	R1044J
635.115	1.6	1010805	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	5	[0, 0, 0]	n/a	FR1	0	R1044J
637.535	1.6	1013225	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4	5	[0, 0, 0]	n/a	FR1	0	R1044J
640.157	1.6	1015847	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	5	[0, 0, 0]	n/a	FR1	0	R1044J
642.711	1.6	1018401	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	5	[0, 0, 0]	n/a	FR1	0	R1044J
645.265	1.6	1020955	WORD	n/a	wordpools/wordpool_EN.txt	BAT	7	5	[0, 0, 0]	n/a	FR1	0	R1044J
647.77	1.6	1023460	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	5	[0, 0, 0]	n/a	FR1	0	R1044J
650.307	1.6	1025996	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	5	[0, 0, 0]	n/a	FR1	0	R1044J
652.912	1.6	1028601	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	5	[0, 0, 0]	n/a	FR1	0	R1044J
655.431	1.6	1031120	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	5	[0, 0, 0]	n/a	FR1	0	R1044J
657.903	1.6	1033592	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12	5	[0, 0, 0]	n/a	FR1	0	R1044J
659.522	0.0	1035211	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
659.522	0.016	1035211	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1044J
659.538	7.28	1035227	PROB	7.249	n/a	n/a	-999	5	[9, 7, 2]	18.0	FR1	0	R1044J
666.818	6.962	1042507	PROB	6.929	n/a	n/a	-999	5	[3, 9, 6]	18.0	FR1	0	R1044J
673.78	4.573	1049469	PROB	4.55	n/a	n/a	-999	5	[2, 3, 9]	14.0	FR1	0	R1044J
678.353	6.961	1054041	PROB	6.961	n/a	n/a	-999	5	[1, 3, 5]	9.0	FR1	0	R1044J
685.314	0.018	1061002	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1044J
685.332	1.152	1061020	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
686.484	10.998	1062172	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
697.482	0.578	1073170	REC_WORD	10.998	n/a	HAWK	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
698.06	0.67	1073748	REC_WORD	11.576	n/a	MAIL	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
698.73	0.396	1074418	REC_WORD	12.246	n/a	BOOK	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
699.126	2.737	1074814	REC_WORD	12.642	n/a	STORE	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
701.863	7.387	1077551	REC_WORD_VV	15.379	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
709.25	0.549	1084937	REC_WORD	22.766	n/a	CORD	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
709.799	0.616	1085486	REC_WORD	23.315	n/a	COURSE	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
710.415	1.214	1086102	REC_WORD_VV	23.931	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
711.629	0.972	1087316	REC_WORD_VV	25.145	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
712.601	3.111	1088288	REC_WORD_VV	26.117	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
715.712	0.793	1091399	REC_WORD_VV	29.228	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
716.505	19.313	1092192	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
735.818	0.0	1111504	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
735.818	10.0	1111504	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
746.246	0.006	1121932	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
746.252	1.6	1121938	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
748.823	1.6	1124509	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	6	[0, 0, 0]	n/a	FR1	0	R1044J
751.294	1.6	1126980	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	2	6	[0, 0, 0]	n/a	FR1	0	R1044J
753.714	1.6	1129400	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	3	6	[0, 0, 0]	n/a	FR1	0	R1044J
756.286	1.6	1131972	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	6	[0, 0, 0]	n/a	FR1	0	R1044J
758.79	1.6	1134476	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	5	6	[0, 0, 0]	n/a	FR1	0	R1044J
761.244	1.6	1136929	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	6	[0, 0, 0]	n/a	FR1	0	R1044J
763.848	1.6	1139533	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	6	[0, 0, 0]	n/a	FR1	0	R1044J
766.368	1.6	1142053	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	6	[0, 0, 0]	n/a	FR1	0	R1044J
768.841	1.6	1144526	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9	6	[0, 0, 0]	n/a	FR1	0	R1044J
771.328	1.6	1147013	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	10	6	[0, 0, 0]	n/a	FR1	0	R1044J
773.782	1.6	1149467	WORD	n/a	wordpools/wordpool_EN.txt	RAT	11	6	[0, 0, 0]	n/a	FR1	0	R1044J
776.335	1.6	1152020	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12	6	[0, 0, 0]	n/a	FR1	0	R1044J
777.939	0.0	1153624	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
777.939	0.017	1153624	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1044J
777.956	4.123	1153641	PROB	4.093	n/a	n/a	-999	6	[6, 5, 1]	12.0	FR1	0	R1044J
782.079	8.614	1157764	PROB	8.588	n/a	n/a	-999	6	[8, 8, 7]	23.0	FR1	0	R1044J
790.693	3.022	1166377	PROB	2.998	n/a	n/a	-999	6	[4, 6, 1]	11.0	FR1	0	R1044J
793.715	21.738	1169399	PROB	21.738	n/a	n/a	-999	6	[7, 8, 5]	20.0	FR1	0	R1044J
815.453	0.014	1191137	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1044J
815.467	1.087	1191151	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
816.554	3.777	1192237	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
820.331	1.45	1196014	REC_WORD_VV	3.777	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
821.781	4.946	1197464	REC_WORD_VV	5.227	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
