onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
132.228	1.6	313188	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1075J
134.727	1.6	315687	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	1	[0, 0, 0]	n/a	FR1	1	R1075J
137.245	1.6	318205	WORD	n/a	wordpools/wordpool_EN.txt	WALL	2	1	[0, 0, 0]	n/a	FR1	1	R1075J
139.811	1.6	320771	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3	1	[0, 0, 0]	n/a	FR1	1	R1075J
142.379	1.6	323339	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	1	[0, 0, 0]	n/a	FR1	1	R1075J
144.895	1.6	325855	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	5	1	[0, 0, 0]	n/a	FR1	1	R1075J
147.28	1.6	328240	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6	1	[0, 0, 0]	n/a	FR1	1	R1075J
149.896	1.6	330856	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7	1	[0, 0, 0]	n/a	FR1	1	R1075J
152.347	1.6	333307	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	1	[0, 0, 0]	n/a	FR1	1	R1075J
154.946	1.6	335906	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	1	[0, 0, 0]	n/a	FR1	1	R1075J
157.398	1.6	338358	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	1	[0, 0, 0]	n/a	FR1	1	R1075J
159.83	1.6	340790	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	1	[0, 0, 0]	n/a	FR1	1	R1075J
162.298	1.6	343258	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12	1	[0, 0, 0]	n/a	FR1	1	R1075J
163.914	0.001	344874	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1075J
163.915	0.015	344875	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1075J
163.93	3.918	344890	PROB	3.894	n/a	n/a	-999	1	[2, 4, 9]	15.0	FR1	1	R1075J
167.848	3.15	348808	PROB	3.12	n/a	n/a	-999	1	[5, 2, 6]	13.0	FR1	1	R1075J
170.998	2.634	351958	PROB	2.603	n/a	n/a	-999	1	[6, 3, 1]	10.0	FR1	1	R1075J
173.632	3.367	354592	PROB	3.336	n/a	n/a	-999	1	[1, 4, 3]	8.0	FR1	1	R1075J
176.999	2.967	357959	PROB	2.936	n/a	n/a	-999	1	[1, 2, 9]	12.0	FR1	1	R1075J
179.966	4.057	360926	PROB	4.057	n/a	n/a	-999	1	[6, 6, 2]	14.0	FR1	1	R1075J
184.023	0.01	364983	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1075J
184.033	1.218	364993	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1075J
185.251	20.524	366211	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1075J
205.775	2.863	386735	REC_WORD_VV	20.524	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1075J
208.638	3.49	389598	REC_WORD	23.387	n/a	BEAN	-999	1	[0, 0, 0]	n/a	FR1	1	R1075J
212.128	2.238	393088	REC_WORD	26.877	n/a	SPONGE	5	1	[0, 0, 0]	n/a	FR1	1	R1075J
214.366	0.896	395326	REC_WORD_VV	29.115	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1075J
215.262	2.326	396222	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1075J
217.588	10.0	398548	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1075J
217.589	10.427	398549	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1075J
228.016	0.006	408976	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1075J
228.022	1.6	408982	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1075J
230.457	1.6	411417	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	2	[0, 0, 0]	n/a	FR1	1	R1075J
232.972	1.6	413932	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	2	[0, 0, 0]	n/a	FR1	1	R1075J
235.54	1.6	416500	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3	2	[0, 0, 0]	n/a	FR1	1	R1075J
238.006	1.6	418966	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	2	[0, 0, 0]	n/a	FR1	1	R1075J
240.441	1.6	421401	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	2	[0, 0, 0]	n/a	FR1	1	R1075J
242.874	1.6	423834	WORD	n/a	wordpools/wordpool_EN.txt	MULE	6	2	[0, 0, 0]	n/a	FR1	1	R1075J
245.292	1.6	426252	WORD	n/a	wordpools/wordpool_EN.txt	ARK	7	2	[0, 0, 0]	n/a	FR1	1	R1075J
247.674	1.6	428634	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8	2	[0, 0, 0]	n/a	FR1	1	R1075J
250.159	1.6	431119	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9	2	[0, 0, 0]	n/a	FR1	1	R1075J
252.642	1.6	433602	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	2	[0, 0, 0]	n/a	FR1	1	R1075J
255.076	1.6	436036	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	11	2	[0, 0, 0]	n/a	FR1	1	R1075J
257.642	1.6	438602	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	12	2	[0, 0, 0]	n/a	FR1	1	R1075J
259.243	0.001	440203	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1075J
259.244	0.016	440204	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1075J
259.26	3.834	440220	PROB	3.8	n/a	n/a	-999	2	[5, 5, 7]	17.0	FR1	1	R1075J
263.094	2.816	444054	PROB	2.782	n/a	n/a	-999	2	[3, 9, 8]	20.0	FR1	1	R1075J
265.91	2.951	446870	PROB	2.926	n/a	n/a	-999	2	[4, 8, 3]	15.0	FR1	1	R1075J
268.861	3.418	449821	PROB	3.384	n/a	n/a	-999	2	[8, 5, 1]	14.0	FR1	1	R1075J
272.279	2.967	453239	PROB	2.933	n/a	n/a	-999	2	[9, 7, 7]	23.0	FR1	1	R1075J
275.246	2.167	456206	PROB	2.134	n/a	n/a	-999	2	[9, 3, 1]	13.0	FR1	1	R1075J
277.413	5.119	458373	PROB	5.119	n/a	n/a	-999	2	[3, 3, 4]	10.0	FR1	1	R1075J
282.532	0.015	463492	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1075J
282.547	1.034	463507	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1075J
283.581	6.038	464541	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1075J
289.619	0.481	470579	REC_WORD	6.038	n/a	BOY	8	2	[0, 0, 0]	n/a	FR1	1	R1075J
290.1	2.711	471060	REC_WORD	6.519	n/a	SEAL	10	2	[0, 0, 0]	n/a	FR1	1	R1075J
292.811	3.108	473771	REC_WORD	9.23	n/a	TOOTH	11	2	[0, 0, 0]	n/a	FR1	1	R1075J
295.919	17.673	476879	REC_WORD_VV	12.338	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1075J
313.592	2.074	494552	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1075J
315.666	10.0	496626	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1075J
315.666	10.428	496626	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1075J
326.094	0.008	507054	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1075J
326.102	1.6	507062	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1075J
328.503	1.6	509463	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	3	[0, 0, 0]	n/a	FR1	1	R1075J
331.002	1.6	511962	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2	3	[0, 0, 0]	n/a	FR1	1	R1075J
333.519	1.6	514479	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	3	[0, 0, 0]	n/a	FR1	1	R1075J
335.952	1.6	516912	WORD	n/a	wordpools/wordpool_EN.txt	WEB	4	3	[0, 0, 0]	n/a	FR1	1	R1075J
338.504	1.6	519464	WORD	n/a	wordpools/wordpool_EN.txt	MUG	5	3	[0, 0, 0]	n/a	FR1	1	R1075J
341.087	1.6	522047	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	3	[0, 0, 0]	n/a	FR1	1	R1075J
343.62	1.6	524580	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	7	3	[0, 0, 0]	n/a	FR1	1	R1075J
346.071	1.6	527031	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	3	[0, 0, 0]	n/a	FR1	1	R1075J
348.488	1.6	529448	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	3	[0, 0, 0]	n/a	FR1	1	R1075J
351.089	1.6	532049	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	10	3	[0, 0, 0]	n/a	FR1	1	R1075J
353.605	1.6	534565	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	3	[0, 0, 0]	n/a	FR1	1	R1075J
356.222	1.6	537182	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	3	[0, 0, 0]	n/a	FR1	1	R1075J
357.838	0.001	538798	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1075J
357.839	0.016	538799	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1075J
357.855	3.301	538815	PROB	3.266	n/a	n/a	-999	3	[2, 4, 8]	14.0	FR1	1	R1075J
361.156	2.65	542116	PROB	2.612	n/a	n/a	-999	3	[3, 7, 3]	13.0	FR1	1	R1075J
363.806	3.917	544766	PROB	3.882	n/a	n/a	-999	3	[8, 1, 7]	16.0	FR1	1	R1075J
367.723	2.685	548683	PROB	2.661	n/a	n/a	-999	3	[4, 4, 6]	14.0	FR1	1	R1075J
370.408	2.432	551368	PROB	2.408	n/a	n/a	-999	3	[7, 5, 5]	17.0	FR1	1	R1075J
372.84	2.468	553800	PROB	2.44	n/a	n/a	-999	3	[1, 6, 6]	13.0	FR1	1	R1075J
375.308	3.06	556268	PROB	3.06	n/a	n/a	-999	3	[2, 5, 4]	11.0	FR1	1	R1075J
378.368	0.007	559328	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1075J
378.375	1.218	559335	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1075J
379.593	1.591	560553	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1075J
381.184	1.665	562144	REC_WORD_VV	1.591	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1075J
382.849	8.23	563809	REC_WORD	3.256	n/a	WEB	4	3	[0, 0, 0]	n/a	FR1	1	R1075J
391.079	2.667	572039	REC_WORD	11.486	n/a	PET	8	3	[0, 0, 0]	n/a	FR1	1	R1075J
393.746	7.372	574706	REC_WORD	14.153	n/a	CALF	12	3	[0, 0, 0]	n/a	FR1	1	R1075J
401.118	3.503	582078	REC_WORD	21.525	n/a	BOY	-999	3	[0, 0, 0]	n/a	FR1	1	R1075J
404.621	0.576	585581	REC_WORD	25.028	n/a	MOUSE	2	3	[0, 0, 0]	n/a	FR1	1	R1075J
405.197	4.406	586157	REC_WORD	25.604	n/a	TAIL	1	3	[0, 0, 0]	n/a	FR1	1	R1075J
409.603	2.409	590563	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1075J
412.012	0.0	592972	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1075J
412.012	10.0	592972	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1075J
422.44	0.008	603400	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1075J
422.448	1.6	603408	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1075J
424.93	1.6	605890	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	1	4	[0, 0, 0]	n/a	FR1	1	R1075J
427.298	1.6	608258	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2	4	[0, 0, 0]	n/a	FR1	1	R1075J
429.731	1.6	610691	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	4	[0, 0, 0]	n/a	FR1	1	R1075J
432.182	1.6	613142	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	4	[0, 0, 0]	n/a	FR1	1	R1075J
434.731	1.6	615691	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	4	[0, 0, 0]	n/a	FR1	1	R1075J
437.199	1.6	618159	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	4	[0, 0, 0]	n/a	FR1	1	R1075J
439.665	1.6	620625	WORD	n/a	wordpools/wordpool_EN.txt	RUG	7	4	[0, 0, 0]	n/a	FR1	1	R1075J
442.117	1.6	623077	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	8	4	[0, 0, 0]	n/a	FR1	1	R1075J
444.5	1.6	625460	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	4	[0, 0, 0]	n/a	FR1	1	R1075J
446.9	1.6	627860	WORD	n/a	wordpools/wordpool_EN.txt	HILL	10	4	[0, 0, 0]	n/a	FR1	1	R1075J
449.484	1.6	630444	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	11	4	[0, 0, 0]	n/a	FR1	1	R1075J
452.0	1.6	632960	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	4	[0, 0, 0]	n/a	FR1	1	R1075J
453.601	0.001	634561	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1075J
453.602	0.015	634562	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1075J
453.617	3.067	634577	PROB	3.043	n/a	n/a	-999	4	[3, 3, 6]	12.0	FR1	1	R1075J
456.684	4.151	637644	PROB	4.128	n/a	n/a	-999	4	[7, 9, 2]	18.0	FR1	1	R1075J
460.835	3.017	641795	PROB	2.992	n/a	n/a	-999	4	[7, 9, 3]	19.0	FR1	1	R1075J
463.852	2.518	644812	PROB	2.496	n/a	n/a	-999	4	[8, 5, 6]	19.0	FR1	1	R1075J
466.37	2.449	647330	PROB	2.418	n/a	n/a	-999	4	[3, 5, 3]	11.0	FR1	1	R1075J
468.819	4.067	649779	PROB	4.04	n/a	n/a	-999	4	[3, 9, 5]	17.0	FR1	1	R1075J
472.886	2.773	653846	PROB	2.773	n/a	n/a	-999	4	[5, 7, 5]	17.0	FR1	1	R1075J
475.659	0.011	656619	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1075J
475.67	1.2	656630	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1075J
476.87	3.719	657830	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1075J
480.589	17.894	661549	REC_WORD	3.719	n/a	HILL	10	4	[0, 0, 0]	n/a	FR1	1	R1075J
498.483	3.327	679443	REC_WORD	21.613	n/a	BADGE	1	4	[0, 0, 0]	n/a	FR1	1	R1075J
501.81	1.344	682770	REC_WORD_VV	24.94	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1075J
503.154	3.73	684114	REC_WORD	26.284	n/a	BOOK	-999	4	[0, 0, 0]	n/a	FR1	1	R1075J
506.884	1.89	687844	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1075J
508.774	0.0	689734	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1075J
508.774	10.0	689734	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1075J
519.202	0.008	700162	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1075J
519.21	1.6	700170	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1075J
521.594	1.6	702554	WORD	n/a	wordpools/wordpool_EN.txt	HAT	1	5	[0, 0, 0]	n/a	FR1	1	R1075J
524.177	1.6	705137	WORD	n/a	wordpools/wordpool_EN.txt	BATH	2	5	[0, 0, 0]	n/a	FR1	1	R1075J
526.71	1.6	707670	WORD	n/a	wordpools/wordpool_EN.txt	COW	3	5	[0, 0, 0]	n/a	FR1	1	R1075J
529.094	1.6	710054	WORD	n/a	wordpools/wordpool_EN.txt	GATE	4	5	[0, 0, 0]	n/a	FR1	1	R1075J
531.66	1.6	712620	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	5	[0, 0, 0]	n/a	FR1	1	R1075J
534.078	1.6	715038	WORD	n/a	wordpools/wordpool_EN.txt	DIME	6	5	[0, 0, 0]	n/a	FR1	1	R1075J
536.512	1.6	717472	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	5	[0, 0, 0]	n/a	FR1	1	R1075J
539.061	1.6	720021	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	8	5	[0, 0, 0]	n/a	FR1	1	R1075J
541.628	1.6	722588	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	5	[0, 0, 0]	n/a	FR1	1	R1075J
544.096	1.6	725056	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	10	5	[0, 0, 0]	n/a	FR1	1	R1075J
546.513	1.6	727473	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	5	[0, 0, 0]	n/a	FR1	1	R1075J
548.946	1.6	729906	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	5	[0, 0, 0]	n/a	FR1	1	R1075J
550.564	0.0	731524	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1075J
550.564	0.016	731524	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1075J
550.58	4.066	731540	PROB	4.043	n/a	n/a	-999	5	[7, 9, 6]	22.0	FR1	1	R1075J
554.646	3.401	735606	PROB	3.377	n/a	n/a	-999	5	[7, 9, 2]	18.0	FR1	1	R1075J
558.047	2.667	739007	PROB	2.64	n/a	n/a	-999	5	[6, 6, 8]	20.0	FR1	1	R1075J
560.714	3.134	741674	PROB	3.101	n/a	n/a	-999	5	[8, 6, 5]	19.0	FR1	1	R1075J
563.848	2.684	744808	PROB	2.648	n/a	n/a	-999	5	[6, 6, 9]	21.0	FR1	1	R1075J
566.532	2.801	747492	PROB	2.773	n/a	n/a	-999	5	[8, 5, 4]	17.0	FR1	1	R1075J
569.333	2.498	750293	PROB	2.498	n/a	n/a	-999	5	[9, 1, 7]	17.0	FR1	1	R1075J
571.831	0.018	752791	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1075J
571.849	1.084	752809	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1075J
572.933	4.326	753893	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1075J
577.259	0.455	758219	REC_WORD	4.326	n/a	MOOSE	7	5	[0, 0, 0]	n/a	FR1	1	R1075J
577.714	2.498	758674	REC_WORD	4.781	n/a	SPRING	8	5	[0, 0, 0]	n/a	FR1	1	R1075J
580.212	3.877	761172	REC_WORD	7.279	n/a	SINK	11	5	[0, 0, 0]	n/a	FR1	1	R1075J
584.089	1.951	765049	REC_WORD	11.156	n/a	NOSE	-999	5	[0, 0, 0]	n/a	FR1	1	R1075J
586.04	4.51	767000	REC_WORD_VV	13.107	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1075J
590.55	8.054	771510	REC_WORD	17.617	n/a	BATH	2	5	[0, 0, 0]	n/a	FR1	1	R1075J
598.604	4.338	779564	REC_WORD	25.671	n/a	COW	3	5	[0, 0, 0]	n/a	FR1	1	R1075J
602.942	1.944	783902	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1075J
604.886	10.0	785846	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1075J
604.886	10.428	785846	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1075J
615.314	0.007	796274	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1075J
615.321	1.6	796281	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1075J
617.804	1.6	798764	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	6	[0, 0, 0]	n/a	FR1	1	R1075J
620.239	1.6	801199	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2	6	[0, 0, 0]	n/a	FR1	1	R1075J
622.655	1.6	803615	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	6	[0, 0, 0]	n/a	FR1	1	R1075J
625.09	1.6	806050	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	6	[0, 0, 0]	n/a	FR1	1	R1075J
627.507	1.6	808467	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	6	[0, 0, 0]	n/a	FR1	1	R1075J
629.906	1.6	810866	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	6	6	[0, 0, 0]	n/a	FR1	1	R1075J
632.291	1.6	813251	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	7	6	[0, 0, 0]	n/a	FR1	1	R1075J
634.856	1.6	815816	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	8	6	[0, 0, 0]	n/a	FR1	1	R1075J
637.291	1.6	818251	WORD	n/a	wordpools/wordpool_EN.txt	PALM	9	6	[0, 0, 0]	n/a	FR1	1	R1075J
639.74	1.6	820700	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10	6	[0, 0, 0]	n/a	FR1	1	R1075J
642.175	1.6	823135	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	6	[0, 0, 0]	n/a	FR1	1	R1075J
644.691	1.6	825651	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	12	6	[0, 0, 0]	n/a	FR1	1	R1075J
646.309	0.001	827269	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1075J
646.31	0.016	827270	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1075J
646.326	3.934	827286	PROB	3.911	n/a	n/a	-999	6	[5, 1, 8]	14.0	FR1	1	R1075J
650.26	2.432	831220	PROB	2.408	n/a	n/a	-999	6	[1, 6, 9]	16.0	FR1	1	R1075J
652.692	2.435	833652	PROB	2.4	n/a	n/a	-999	6	[6, 6, 5]	17.0	FR1	1	R1075J
655.127	2.967	836087	PROB	2.932	n/a	n/a	-999	6	[8, 8, 4]	20.0	FR1	1	R1075J
658.094	2.35	839054	PROB	2.318	n/a	n/a	-999	6	[8, 9, 4]	21.0	FR1	1	R1075J
660.444	3.216	841404	PROB	3.183	n/a	n/a	-999	6	[2, 1, 3]	6.0	FR1	1	R1075J
663.66	2.951	844620	PROB	2.951	n/a	n/a	-999	6	[5, 2, 6]	13.0	FR1	1	R1075J
