onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
272.824	1.6	277520	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	2	[0, 0, 0]	n/a	FR1	1	R1135E
275.323	1.6	280019	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	2	[0, 0, 0]	n/a	FR1	1	R1135E
277.842	1.6	282538	WORD	n/a	wordpools/wordpool_EN.txt	MAP	7	2	[0, 0, 0]	n/a	FR1	1	R1135E
280.391	1.6	285087	WORD	n/a	wordpools/wordpool_EN.txt	FILM	8	2	[0, 0, 0]	n/a	FR1	1	R1135E
282.843	1.6	287539	WORD	n/a	wordpools/wordpool_EN.txt	FORT	9	2	[0, 0, 0]	n/a	FR1	1	R1135E
285.425	1.6	290121	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	2	[0, 0, 0]	n/a	FR1	1	R1135E
287.86	1.6	292555	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11	2	[0, 0, 0]	n/a	FR1	1	R1135E
290.36	1.6	295055	WORD	n/a	wordpools/wordpool_EN.txt	OAR	12	2	[0, 0, 0]	n/a	FR1	1	R1135E
291.978	0.0	296673	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1135E
291.978	0.016	296673	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1135E
291.994	7.918	296689	PROB	7.893	n/a	n/a	-999	2	[3, 4, 4]	11.0	FR1	1	R1135E
299.912	19.79	304607	PROB	19.79	n/a	n/a	-999	2	[8, 6, 9]	23.0	FR1	1	R1135E
319.702	0.014	324395	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1135E
319.716	1.201	324409	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1135E
320.917	2.05	325610	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1135E
322.967	2.345	327660	REC_WORD	2.05	n/a	TRUCK	10	2	[0, 0, 0]	n/a	FR1	1	R1135E
325.312	3.63	330005	REC_WORD	4.395	n/a	FLOOR	-999	2	[0, 0, 0]	n/a	FR1	1	R1135E
328.942	8.778	333635	REC_WORD_VV	8.025	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1135E
337.72	9.598	342412	REC_WORD_VV	16.803	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1135E
347.318	3.608	352009	REC_WORD_VV	26.401	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1135E
350.926	2.795	355617	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1135E
353.721	0.0	358412	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
353.721	10.0	358412	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
364.149	0.008	368839	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
364.157	1.6	368847	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
366.641	1.6	371331	WORD	n/a	wordpools/wordpool_EN.txt	SEED	1	3	[0, 0, 0]	n/a	FR1	1	R1135E
369.141	1.6	373831	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	3	[0, 0, 0]	n/a	FR1	1	R1135E
371.54	1.6	376230	WORD	n/a	wordpools/wordpool_EN.txt	STONE	3	3	[0, 0, 0]	n/a	FR1	1	R1135E
373.975	1.6	378665	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	3	[0, 0, 0]	n/a	FR1	1	R1135E
376.525	1.6	381214	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	5	3	[0, 0, 0]	n/a	FR1	1	R1135E
379.143	1.6	383832	WORD	n/a	wordpools/wordpool_EN.txt	STEM	6	3	[0, 0, 0]	n/a	FR1	1	R1135E
381.727	1.6	386416	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	3	[0, 0, 0]	n/a	FR1	1	R1135E
384.326	1.6	389015	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	3	[0, 0, 0]	n/a	FR1	1	R1135E
386.927	1.6	391616	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	3	[0, 0, 0]	n/a	FR1	1	R1135E
389.527	1.6	394216	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	10	3	[0, 0, 0]	n/a	FR1	1	R1135E
392.028	1.6	396716	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	3	[0, 0, 0]	n/a	FR1	1	R1135E
394.594	1.6	399282	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	3	[0, 0, 0]	n/a	FR1	1	R1135E
396.211	0.001	400899	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
396.212	0.016	400900	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1135E
396.228	18.904	400916	PROB	18.88	n/a	n/a	-999	3	[3, 8, 5]	16.0	FR1	1	R1135E
415.132	11.972	419819	PROB	11.972	n/a	n/a	-999	3	[3, 9, 4]	16.0	FR1	1	R1135E
427.104	0.014	431790	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1135E
427.118	1.166	431804	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
428.284	11.925	432970	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
440.209	4.87	444894	REC_WORD	11.925	n/a	FLOOR	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
445.079	4.432	449764	REC_WORD_VV	16.795	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
449.511	8.783	454195	REC_WORD	21.227	n/a	TRUCK	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
458.294	2.979	462978	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
461.273	10.0	465957	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1135E
461.273	10.428	465957	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1135E
471.701	0.008	476384	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1135E
471.709	1.6	476392	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1135E
474.109	1.6	478792	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	4	[0, 0, 0]	n/a	FR1	1	R1135E
476.643	1.6	481326	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2	4	[0, 0, 0]	n/a	FR1	1	R1135E
479.044	1.6	483726	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	3	4	[0, 0, 0]	n/a	FR1	1	R1135E
481.66	1.6	486342	WORD	n/a	wordpools/wordpool_EN.txt	STAR	4	4	[0, 0, 0]	n/a	FR1	1	R1135E
484.044	1.6	488726	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	4	[0, 0, 0]	n/a	FR1	1	R1135E
486.477	1.6	491159	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6	4	[0, 0, 0]	n/a	FR1	1	R1135E
488.929	1.6	493611	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	7	4	[0, 0, 0]	n/a	FR1	1	R1135E
491.445	1.6	496127	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8	4	[0, 0, 0]	n/a	FR1	1	R1135E
494.063	1.6	498744	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	4	[0, 0, 0]	n/a	FR1	1	R1135E
496.579	1.6	501260	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	4	[0, 0, 0]	n/a	FR1	1	R1135E
499.18	1.6	503861	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	4	[0, 0, 0]	n/a	FR1	1	R1135E
501.781	1.6	506462	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	12	4	[0, 0, 0]	n/a	FR1	1	R1135E
503.397	0.0	508078	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1135E
503.397	0.016	508078	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1135E
503.413	12.42	508094	PROB	12.398	n/a	n/a	-999	4	[5, 8, 8]	21.0	FR1	1	R1135E
515.833	14.371	520513	PROB	14.371	n/a	n/a	-999	4	[4, 9, 8]	21.0	FR1	1	R1135E
530.204	0.014	534883	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1135E
530.218	1.218	534897	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1135E
531.436	30.0	536115	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1135E
561.436	0.009	566113	REC_WORD_VV	30.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1135E
561.445	2.613	566122	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1135E
564.058	10.0	568735	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1135E
564.059	10.427	568736	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1135E
574.486	0.007	579162	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1135E
574.493	1.6	579169	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1135E
577.027	1.6	581703	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	1	5	[0, 0, 0]	n/a	FR1	1	R1135E
579.61	1.6	584286	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	5	[0, 0, 0]	n/a	FR1	1	R1135E
582.111	1.6	586787	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	5	[0, 0, 0]	n/a	FR1	1	R1135E
584.662	1.6	589337	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	5	[0, 0, 0]	n/a	FR1	1	R1135E
587.211	1.6	591886	WORD	n/a	wordpools/wordpool_EN.txt	FOX	5	5	[0, 0, 0]	n/a	FR1	1	R1135E
589.813	1.6	594488	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	5	[0, 0, 0]	n/a	FR1	1	R1135E
592.212	1.6	596887	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	5	[0, 0, 0]	n/a	FR1	1	R1135E
594.614	1.6	599289	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	5	[0, 0, 0]	n/a	FR1	1	R1135E
597.197	1.6	601871	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	9	5	[0, 0, 0]	n/a	FR1	1	R1135E
599.665	1.6	604339	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	5	[0, 0, 0]	n/a	FR1	1	R1135E
602.098	1.6	606772	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	11	5	[0, 0, 0]	n/a	FR1	1	R1135E
604.615	1.6	609289	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	12	5	[0, 0, 0]	n/a	FR1	1	R1135E
606.231	0.001	610905	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1135E
606.232	0.016	610906	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1135E
606.248	16.537	610922	PROB	16.517	n/a	n/a	-999	5	[1, 9, 7]	17.0	FR1	1	R1135E
622.785	17.049	627458	PROB	17.049	n/a	n/a	-999	5	[7, 9, 2]	18.0	FR1	1	R1135E
639.834	0.004	644506	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1135E
639.838	1.051	644510	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1135E
640.889	2.766	645561	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1135E
643.655	2.024	648326	REC_WORD	2.766	n/a	DITCH	9	5	[0, 0, 0]	n/a	FR1	1	R1135E
645.679	5.231	650350	REC_WORD	4.79	n/a	CAVE	6	5	[0, 0, 0]	n/a	FR1	1	R1135E
650.91	4.979	655581	REC_WORD	10.021	n/a	OWL	7	5	[0, 0, 0]	n/a	FR1	1	R1135E
655.889	6.389	660560	REC_WORD_VV	15.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1135E
662.278	8.619	666948	REC_WORD	21.389	n/a	YARD	8	5	[0, 0, 0]	n/a	FR1	1	R1135E
670.897	3.014	675566	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1135E
673.911	0.0	678580	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1135E
673.911	10.0	678580	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1135E
684.339	0.006	689008	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1135E
684.345	1.6	689014	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1135E
686.93	1.6	691598	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	1	6	[0, 0, 0]	n/a	FR1	1	R1135E
689.546	1.6	694214	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	2	6	[0, 0, 0]	n/a	FR1	1	R1135E
692.114	1.6	696782	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	3	6	[0, 0, 0]	n/a	FR1	1	R1135E
694.615	1.6	699283	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	6	[0, 0, 0]	n/a	FR1	1	R1135E
697.197	1.6	701865	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	6	[0, 0, 0]	n/a	FR1	1	R1135E
699.732	1.6	704400	WORD	n/a	wordpools/wordpool_EN.txt	BEE	6	6	[0, 0, 0]	n/a	FR1	1	R1135E
702.182	1.6	706849	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7	6	[0, 0, 0]	n/a	FR1	1	R1135E
704.7	1.6	709367	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	8	6	[0, 0, 0]	n/a	FR1	1	R1135E
707.299	1.6	711966	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9	6	[0, 0, 0]	n/a	FR1	1	R1135E
709.85	1.6	714517	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	6	[0, 0, 0]	n/a	FR1	1	R1135E
712.267	1.6	716934	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	6	[0, 0, 0]	n/a	FR1	1	R1135E
714.701	1.6	719368	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	6	[0, 0, 0]	n/a	FR1	1	R1135E
716.317	0.001	720983	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1135E
716.318	0.016	720984	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1135E
716.334	19.704	721000	PROB	19.671	n/a	n/a	-999	6	[9, 7, 9]	25.0	FR1	1	R1135E
736.038	8.16	740703	PROB	8.16	n/a	n/a	-999	6	[2, 9, 1]	12.0	FR1	1	R1135E
744.198	0.008	748863	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1135E
744.206	1.167	748871	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1135E
745.373	4.267	750037	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1135E
749.64	4.909	754304	REC_WORD_VV	4.267	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1135E
754.549	6.648	759213	REC_WORD	9.176	n/a	SHIELD	2	6	[0, 0, 0]	n/a	FR1	1	R1135E
761.197	12.366	765860	REC_WORD	15.824	n/a	TEA	-999	6	[0, 0, 0]	n/a	FR1	1	R1135E
773.563	1.818	778226	REC_WORD	28.19	n/a	POND	4	6	[0, 0, 0]	n/a	FR1	1	R1135E
775.381	2.398	780043	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1135E
777.779	0.0	782441	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1135E
777.779	10.0	782441	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1135E
788.207	0.006	792869	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1135E
788.213	1.6	792875	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1135E
790.665	1.6	795326	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	7	[0, 0, 0]	n/a	FR1	1	R1135E
793.197	1.6	797858	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	7	[0, 0, 0]	n/a	FR1	1	R1135E
795.632	1.6	800293	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	7	[0, 0, 0]	n/a	FR1	1	R1135E
798.116	1.6	802777	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	7	[0, 0, 0]	n/a	FR1	1	R1135E
800.499	1.6	805160	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	5	7	[0, 0, 0]	n/a	FR1	1	R1135E
803.05	1.6	807711	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6	7	[0, 0, 0]	n/a	FR1	1	R1135E
805.651	1.6	810311	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	7	7	[0, 0, 0]	n/a	FR1	1	R1135E
808.118	1.6	812778	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	7	[0, 0, 0]	n/a	FR1	1	R1135E
810.752	1.6	815412	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	9	7	[0, 0, 0]	n/a	FR1	1	R1135E
813.301	1.6	817961	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	7	[0, 0, 0]	n/a	FR1	1	R1135E
815.769	1.6	820429	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	11	7	[0, 0, 0]	n/a	FR1	1	R1135E
818.285	1.6	822945	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	7	[0, 0, 0]	n/a	FR1	1	R1135E
819.903	0.001	824562	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1135E
819.904	0.016	824563	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1135E
819.92	14.618	824579	PROB	14.591	n/a	n/a	-999	7	[6, 5, 5]	16.0	FR1	1	R1135E
834.538	13.376	839196	PROB	13.376	n/a	n/a	-999	7	[3, 4, 5]	12.0	FR1	1	R1135E
847.914	0.01	852572	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1135E
847.924	1.135	852582	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1135E
849.059	2.605	853716	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1135E
851.664	7.959	856321	REC_WORD	2.605	n/a	RIB	12	7	[0, 0, 0]	n/a	FR1	1	R1135E
859.623	12.24	864280	REC_WORD	10.564	n/a	CHEEK	8	7	[0, 0, 0]	n/a	FR1	1	R1135E
871.863	7.204	876519	REC_WORD_VV	22.804	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1135E
879.067	3.03	883722	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1135E
882.097	0.0	886752	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1135E
