onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
406.202	1.149	373558	WORD_OFF	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	1	R1306E
407.351	1.62	374707	WORD	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	1	R1306E
408.971	0.0	376327	WORD_OFF	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	1	R1306E
408.971	0.0	376327	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1306E
408.971	0.001	376327	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1306E
408.972	0.015	376328	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1306E
408.987	11.651	376343	PROB	11.651	n/a	n/a	-999	-1	[5, 1, 7]	13	FR1	1	R1306E
420.638	12.911	387993	PROB	12.911	n/a	n/a	-999	-1	[1, 6, 9]	16	FR1	1	R1306E
433.549	0.008	400904	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1306E
433.557	1.242	400912	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1306E
434.799	1.025	402154	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1306E
435.824	0.0	403179	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1306E
435.824	29.994	403179	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1306E
465.818	0.517	433172	REC_WORD_VV	0.517	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1306E
466.335	0.0	433689	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1306E
466.335	27.416	433689	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1306E
493.751	0.0	461104	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1306E
493.751	0.0	461104	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1306E
493.751	0.0	461104	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
493.751	0.0	461104	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
493.751	9.153	461104	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
502.904	0.0	470256	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
502.904	0.0	470256	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
502.904	0.0	470256	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
502.904	11.467	470256	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
514.371	0.0	481723	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
514.371	0.802	481723	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
515.173	1.632	482525	WORD	n/a	n/a	FOOT	1	1	[0, 0, 0]	n/a	FR1	1	R1306E
516.805	0.952	484157	WORD_OFF	n/a	n/a	FOOT	1	1	[0, 0, 0]	n/a	FR1	1	R1306E
517.757	1.632	485109	WORD	n/a	n/a	SOAP	2	1	[0, 0, 0]	n/a	FR1	1	R1306E
519.389	1.107	486741	WORD_OFF	n/a	n/a	SOAP	2	1	[0, 0, 0]	n/a	FR1	1	R1306E
520.496	1.627	487848	WORD	n/a	n/a	STORE	3	1	[0, 0, 0]	n/a	FR1	1	R1306E
522.123	0.897	489475	WORD_OFF	n/a	n/a	STORE	3	1	[0, 0, 0]	n/a	FR1	1	R1306E
523.02	1.637	490372	WORD	n/a	n/a	FENCE	4	1	[0, 0, 0]	n/a	FR1	1	R1306E
524.657	1.081	492009	WORD_OFF	n/a	n/a	FENCE	4	1	[0, 0, 0]	n/a	FR1	1	R1306E
525.738	1.636	493090	WORD	n/a	n/a	BOAT	5	1	[0, 0, 0]	n/a	FR1	1	R1306E
527.374	1.129	494725	WORD_OFF	n/a	n/a	BOAT	5	1	[0, 0, 0]	n/a	FR1	1	R1306E
528.503	1.621	495854	WORD	n/a	n/a	VINE	6	1	[0, 0, 0]	n/a	FR1	1	R1306E
530.124	0.771	497475	WORD_OFF	n/a	n/a	VINE	6	1	[0, 0, 0]	n/a	FR1	1	R1306E
530.895	1.629	498246	WORD	n/a	n/a	ROCK	7	1	[0, 0, 0]	n/a	FR1	1	R1306E
532.524	0.961	499875	WORD_OFF	n/a	n/a	ROCK	7	1	[0, 0, 0]	n/a	FR1	1	R1306E
533.485	1.623	500836	WORD	n/a	n/a	CUP	8	1	[0, 0, 0]	n/a	FR1	1	R1306E
535.108	0.86	502459	WORD_OFF	n/a	n/a	CUP	8	1	[0, 0, 0]	n/a	FR1	1	R1306E
535.968	1.624	503319	WORD	n/a	n/a	BLUSH	9	1	[0, 0, 0]	n/a	FR1	1	R1306E
537.592	0.919	504943	WORD_OFF	n/a	n/a	BLUSH	9	1	[0, 0, 0]	n/a	FR1	1	R1306E
538.511	1.631	505862	WORD	n/a	n/a	TRUCK	10	1	[0, 0, 0]	n/a	FR1	1	R1306E
540.142	1.132	507493	WORD_OFF	n/a	n/a	TRUCK	10	1	[0, 0, 0]	n/a	FR1	1	R1306E
541.274	1.637	508625	WORD	n/a	n/a	JUICE	11	1	[0, 0, 0]	n/a	FR1	1	R1306E
542.911	0.809	510262	WORD_OFF	n/a	n/a	JUICE	11	1	[0, 0, 0]	n/a	FR1	1	R1306E
543.72	1.623	511071	WORD	n/a	n/a	DRESS	12	1	[0, 0, 0]	n/a	FR1	1	R1306E
545.343	0.0	512694	WORD_OFF	n/a	n/a	DRESS	12	1	[0, 0, 0]	n/a	FR1	1	R1306E
545.343	0.0	512694	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
545.343	0.001	512694	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
545.344	0.016	512695	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1306E
545.36	9.202	512711	PROB	9.202	n/a	n/a	-999	1	[5, 5, 7]	17	FR1	1	R1306E
554.562	9.386	521913	PROB	9.386	n/a	n/a	-999	1	[5, 3, 6]	14	FR1	1	R1306E
563.948	4.81	531298	PROB	4.81	n/a	n/a	-999	1	[1, 4, 3]	8	FR1	1	R1306E
568.758	0.006	536108	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1306E
568.764	1.253	536114	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
570.017	1.031	537367	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
571.048	0.0	538398	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
571.048	1.446	538398	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
572.494	1.015	539844	REC_WORD_VV	1.015	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
573.509	4.734	540859	REC_WORD_VV	4.734	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
578.243	0.832	545593	REC_WORD_VV	0.832	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
579.075	1.59	546425	REC_WORD_VV	1.59	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
580.665	1.074	548015	REC_WORD	1.074	n/a	APPLE	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
581.739	1.082	549089	REC_WORD	1.082	n/a	CANE	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
582.821	1.689	550171	REC_WORD	1.689	n/a	FOOT	1	1	[0, 0, 0]	n/a	FR1	1	R1306E
584.51	2.283	551860	REC_WORD	2.283	n/a	BEAR	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
586.793	14.765	554142	REC_WORD	14.765	n/a	SOUP	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
601.558	0.0	568907	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
601.558	0.0	568907	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1306E
601.558	0.0	568907	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1306E
601.558	0.0	568907	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1306E
601.558	3.529	568907	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1306E
605.087	0.0	572436	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1306E
605.087	0.0	572436	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1306E
605.087	0.0	572436	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1306E
605.087	11.519	572436	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1306E
616.606	0.0	583954	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1306E
616.606	0.901	583954	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1306E
617.507	1.633	584855	WORD	n/a	n/a	SHIP	1	2	[0, 0, 0]	n/a	FR1	1	R1306E
619.14	1.023	586488	WORD_OFF	n/a	n/a	SHIP	1	2	[0, 0, 0]	n/a	FR1	1	R1306E
620.163	1.627	587511	WORD	n/a	n/a	ICE	2	2	[0, 0, 0]	n/a	FR1	1	R1306E
621.79	1.077	589138	WORD_OFF	n/a	n/a	ICE	2	2	[0, 0, 0]	n/a	FR1	1	R1306E
622.867	1.624	590215	WORD	n/a	n/a	EEL	3	2	[0, 0, 0]	n/a	FR1	1	R1306E
624.491	0.859	591839	WORD_OFF	n/a	n/a	EEL	3	2	[0, 0, 0]	n/a	FR1	1	R1306E
625.35	1.609	592698	WORD	n/a	n/a	PEACH	4	2	[0, 0, 0]	n/a	FR1	1	R1306E
626.959	0.779	594307	WORD_OFF	n/a	n/a	PEACH	4	2	[0, 0, 0]	n/a	FR1	1	R1306E
627.738	1.637	595086	WORD	n/a	n/a	SKI	5	2	[0, 0, 0]	n/a	FR1	1	R1306E
629.375	0.906	596723	WORD_OFF	n/a	n/a	SKI	5	2	[0, 0, 0]	n/a	FR1	1	R1306E
630.281	1.628	597629	WORD	n/a	n/a	JEEP	6	2	[0, 0, 0]	n/a	FR1	1	R1306E
631.909	1.077	599257	WORD_OFF	n/a	n/a	JEEP	6	2	[0, 0, 0]	n/a	FR1	1	R1306E
632.986	1.623	600334	WORD	n/a	n/a	FOOD	7	2	[0, 0, 0]	n/a	FR1	1	R1306E
634.609	0.949	601957	WORD_OFF	n/a	n/a	FOOD	7	2	[0, 0, 0]	n/a	FR1	1	R1306E
635.558	1.635	602906	WORD	n/a	n/a	PRINCE	8	2	[0, 0, 0]	n/a	FR1	1	R1306E
637.193	0.896	604541	WORD_OFF	n/a	n/a	PRINCE	8	2	[0, 0, 0]	n/a	FR1	1	R1306E
638.089	1.638	605437	WORD	n/a	n/a	STORM	9	2	[0, 0, 0]	n/a	FR1	1	R1306E
639.727	1.134	607075	WORD_OFF	n/a	n/a	STORM	9	2	[0, 0, 0]	n/a	FR1	1	R1306E
640.861	1.633	608209	WORD	n/a	n/a	TRAY	10	2	[0, 0, 0]	n/a	FR1	1	R1306E
642.494	0.853	609842	WORD_OFF	n/a	n/a	TRAY	10	2	[0, 0, 0]	n/a	FR1	1	R1306E
643.347	1.631	610695	WORD	n/a	n/a	BAG	11	2	[0, 0, 0]	n/a	FR1	1	R1306E
644.978	0.966	612325	WORD_OFF	n/a	n/a	BAG	11	2	[0, 0, 0]	n/a	FR1	1	R1306E
645.944	1.634	613291	WORD	n/a	n/a	TAIL	12	2	[0, 0, 0]	n/a	FR1	1	R1306E
647.578	0.0	614925	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1306E
647.578	0.0	614925	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1306E
647.578	0.001	614925	WORD_OFF	n/a	n/a	TAIL	12	2	[0, 0, 0]	n/a	FR1	1	R1306E
647.579	0.016	614926	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1306E
647.595	5.551	614942	PROB	5.551	n/a	n/a	-999	2	[1, 2, 3]	6	FR1	1	R1306E
653.146	6.835	620493	PROB	6.835	n/a	n/a	-999	2	[7, 4, 8]	19	FR1	1	R1306E
659.981	5.733	627328	PROB	5.733	n/a	n/a	-999	2	[9, 2, 2]	13	FR1	1	R1306E
665.714	6.736	633061	PROB	6.736	n/a	n/a	-999	2	[2, 7, 4]	13	FR1	1	R1306E
672.45	0.016	639797	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1306E
672.466	1.121	639813	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1306E
673.587	1.029	640933	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1306E
674.616	0.0	641962	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1306E
674.616	2.19	641962	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1306E
676.806	1.379	644152	REC_WORD	1.379	n/a	SHIP	1	2	[0, 0, 0]	n/a	FR1	1	R1306E
678.185	1.417	645531	REC_WORD	1.417	n/a	ICE	2	2	[0, 0, 0]	n/a	FR1	1	R1306E
679.602	3.616	646948	REC_WORD	3.616	n/a	FOG	-999	2	[0, 0, 0]	n/a	FR1	1	R1306E
683.218	16.454	650564	REC_WORD	16.454	n/a	BOOT	-999	2	[0, 0, 0]	n/a	FR1	1	R1306E
699.672	5.455	667018	REC_WORD	5.455	n/a	SAIL	-999	2	[0, 0, 0]	n/a	FR1	1	R1306E
705.127	0.0	672472	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1306E
705.127	0.0	672472	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1306E
705.127	0.0	672472	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
705.127	0.0	672472	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
705.127	2.095	672472	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
707.222	0.0	674567	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
707.222	0.0	674567	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
707.222	0.0	674567	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
707.222	11.452	674567	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
718.674	0.0	686019	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
718.674	0.802	686019	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
719.476	1.631	686821	WORD	n/a	n/a	GOLD	1	3	[0, 0, 0]	n/a	FR1	1	R1306E
721.107	0.778	688452	WORD_OFF	n/a	n/a	GOLD	1	3	[0, 0, 0]	n/a	FR1	1	R1306E
721.885	1.623	689230	WORD	n/a	n/a	SHEET	2	3	[0, 0, 0]	n/a	FR1	1	R1306E
723.508	1.139	690853	WORD_OFF	n/a	n/a	SHEET	2	3	[0, 0, 0]	n/a	FR1	1	R1306E
724.647	1.628	691992	WORD	n/a	n/a	BRANCH	3	3	[0, 0, 0]	n/a	FR1	1	R1306E
726.275	0.934	693620	WORD_OFF	n/a	n/a	BRANCH	3	3	[0, 0, 0]	n/a	FR1	1	R1306E
727.209	1.633	694554	WORD	n/a	n/a	TOY	4	3	[0, 0, 0]	n/a	FR1	1	R1306E
728.842	0.861	696187	WORD_OFF	n/a	n/a	TOY	4	3	[0, 0, 0]	n/a	FR1	1	R1306E
729.703	1.623	697048	WORD	n/a	n/a	SHEEP	5	3	[0, 0, 0]	n/a	FR1	1	R1306E
731.326	0.755	698670	WORD_OFF	n/a	n/a	SHEEP	5	3	[0, 0, 0]	n/a	FR1	1	R1306E
732.081	1.629	699425	WORD	n/a	n/a	SALT	6	3	[0, 0, 0]	n/a	FR1	1	R1306E
733.71	0.762	701054	WORD_OFF	n/a	n/a	SALT	6	3	[0, 0, 0]	n/a	FR1	1	R1306E
734.472	1.621	701816	WORD	n/a	n/a	PIG	7	3	[0, 0, 0]	n/a	FR1	1	R1306E
736.093	0.761	703437	WORD_OFF	n/a	n/a	PIG	7	3	[0, 0, 0]	n/a	FR1	1	R1306E
736.854	1.623	704198	WORD	n/a	n/a	WOLF	8	3	[0, 0, 0]	n/a	FR1	1	R1306E
738.477	1.15	705821	WORD_OFF	n/a	n/a	WOLF	8	3	[0, 0, 0]	n/a	FR1	1	R1306E
739.627	1.634	706971	WORD	n/a	n/a	GEESE	9	3	[0, 0, 0]	n/a	FR1	1	R1306E
741.261	1.073	708605	WORD_OFF	n/a	n/a	GEESE	9	3	[0, 0, 0]	n/a	FR1	1	R1306E
742.334	1.628	709678	WORD	n/a	n/a	ELF	10	3	[0, 0, 0]	n/a	FR1	1	R1306E
743.962	0.856	711306	WORD_OFF	n/a	n/a	ELF	10	3	[0, 0, 0]	n/a	FR1	1	R1306E
744.818	1.627	712162	WORD	n/a	n/a	SEAT	11	3	[0, 0, 0]	n/a	FR1	1	R1306E
746.445	1.052	713789	WORD_OFF	n/a	n/a	SEAT	11	3	[0, 0, 0]	n/a	FR1	1	R1306E
747.497	1.632	714841	WORD	n/a	n/a	NAIL	12	3	[0, 0, 0]	n/a	FR1	1	R1306E
749.129	0.0	716473	WORD_OFF	n/a	n/a	NAIL	12	3	[0, 0, 0]	n/a	FR1	1	R1306E
749.129	0.0	716473	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
749.129	0.001	716473	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
749.13	0.016	716474	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1306E
749.146	5.752	716490	PROB	5.752	n/a	n/a	-999	3	[8, 6, 8]	22	FR1	1	R1306E
754.898	8.167	722242	PROB	8.167	n/a	n/a	-999	3	[3, 3, 9]	15	FR1	1	R1306E
763.065	4.951	730408	PROB	4.951	n/a	n/a	-999	3	[3, 9, 7]	19	FR1	1	R1306E
768.016	4.431	735359	PROB	4.431	n/a	n/a	-999	3	[3, 3, 6]	12	FR1	1	R1306E
772.447	0.019	739790	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1306E
772.466	1.257	739809	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
773.723	1.027	741066	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
774.75	0.0	742093	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
774.75	0.687	742093	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
775.437	1.528	742780	REC_WORD	1.528	n/a	BALL	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
776.965	1.236	744308	REC_WORD	1.236	n/a	GOLD	1	3	[0, 0, 0]	n/a	FR1	1	R1306E
778.201	4.886	745544	REC_WORD	4.886	n/a	SHIP	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
783.087	13.506	750430	REC_WORD	13.506	n/a	LINE	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
796.593	1.0	763935	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
797.593	7.67	764935	REC_WORD_VV	7.67	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
805.263	0.0	772605	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
805.263	0.0	772605	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1306E
805.263	0.0	772605	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1306E
805.263	0.0	772605	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1306E
805.263	4.628	772605	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1306E
809.891	0.0	777233	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1306E
809.891	0.0	777233	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1306E
809.891	0.0	777233	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1306E
809.891	11.584	777233	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1306E
821.475	0.0	788816	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1306E
821.475	0.958	788816	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1306E
822.433	1.626	789774	WORD	n/a	n/a	HORSE	1	4	[0, 0, 0]	n/a	FR1	1	R1306E
824.059	0.909	791400	WORD_OFF	n/a	n/a	HORSE	1	4	[0, 0, 0]	n/a	FR1	1	R1306E
824.968	1.625	792309	WORD	n/a	n/a	POLE	2	4	[0, 0, 0]	n/a	FR1	1	R1306E
826.593	0.773	793934	WORD_OFF	n/a	n/a	POLE	2	4	[0, 0, 0]	n/a	FR1	1	R1306E
827.366	1.611	794707	WORD	n/a	n/a	WORLD	3	4	[0, 0, 0]	n/a	FR1	1	R1306E
828.977	0.851	796318	WORD_OFF	n/a	n/a	WORLD	3	4	[0, 0, 0]	n/a	FR1	1	R1306E
829.828	1.632	797169	WORD	n/a	n/a	CLOCK	4	4	[0, 0, 0]	n/a	FR1	1	R1306E
831.46	1.131	798801	WORD_OFF	n/a	n/a	CLOCK	4	4	[0, 0, 0]	n/a	FR1	1	R1306E
