onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
236.476	0.95	251467	WORD_OFF	n/a	n/a	FROG	4	1	[0, 0, 0]	n/a	FR1	0	R1243T
237.426	1.617	252417	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	1	[0, 0, 0]	n/a	FR1	0	R1243T
239.043	0.767	254034	WORD_OFF	n/a	n/a	BRANCH	5	1	[0, 0, 0]	n/a	FR1	0	R1243T
239.81	1.617	254801	WORD	n/a	wordpools/wordpool_EN.txt	FILM	6	1	[0, 0, 0]	n/a	FR1	0	R1243T
241.427	0.933	256418	WORD_OFF	n/a	n/a	FILM	6	1	[0, 0, 0]	n/a	FR1	0	R1243T
242.36	1.617	257351	WORD	n/a	wordpools/wordpool_EN.txt	WEB	7	1	[0, 0, 0]	n/a	FR1	0	R1243T
243.977	1.001	258968	WORD_OFF	n/a	n/a	WEB	7	1	[0, 0, 0]	n/a	FR1	0	R1243T
244.978	1.617	259969	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	8	1	[0, 0, 0]	n/a	FR1	0	R1243T
246.595	0.816	261586	WORD_OFF	n/a	n/a	PLANT	8	1	[0, 0, 0]	n/a	FR1	0	R1243T
247.411	1.618	262402	WORD	n/a	wordpools/wordpool_EN.txt	SUN	9	1	[0, 0, 0]	n/a	FR1	0	R1243T
249.029	0.949	264019	WORD_OFF	n/a	n/a	SUN	9	1	[0, 0, 0]	n/a	FR1	0	R1243T
249.978	1.618	264968	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	10	1	[0, 0, 0]	n/a	FR1	0	R1243T
251.596	0.866	266586	WORD_OFF	n/a	n/a	SPOON	10	1	[0, 0, 0]	n/a	FR1	0	R1243T
252.462	1.617	267452	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	11	1	[0, 0, 0]	n/a	FR1	0	R1243T
254.079	1.001	269069	WORD_OFF	n/a	n/a	SMOKE	11	1	[0, 0, 0]	n/a	FR1	0	R1243T
255.08	1.616	270070	WORD	n/a	wordpools/wordpool_EN.txt	PIG	12	1	[0, 0, 0]	n/a	FR1	0	R1243T
256.696	0.0	271686	WORD_OFF	n/a	n/a	PIG	12	1	[0, 0, 0]	n/a	FR1	0	R1243T
256.696	0.001	271686	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1243T
256.697	0.016	271687	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1243T
256.713	9.235	271703	PROB	9.235	n/a	n/a	-999	1	[8, 5, 6]	19	FR1	0	R1243T
265.948	6.968	280937	PROB	6.968	n/a	n/a	-999	1	[6, 2, 2]	16	FR1	0	R1243T
272.916	7.657	287905	PROB	7.657	n/a	n/a	-999	1	[3, 6, 6]	15	FR1	0	R1243T
280.573	0.011	295562	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1243T
280.584	0.633	295573	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1243T
281.217	0.518	296206	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1243T
281.735	1.717	296723	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1243T
283.452	3.22	298440	REC_WORD_VV	3.22	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1243T
286.672	0.65	301660	REC_WORD	0.65	n/a	FROG	-999	1	[0, 0, 0]	n/a	FR1	0	R1243T
287.322	4.135	302310	REC_WORD	4.135	n/a	STEAM	-999	1	[0, 0, 0]	n/a	FR1	0	R1243T
291.457	13.272	306445	REC_WORD	13.272	n/a	ATTIC	-999	1	[0, 0, 0]	n/a	FR1	0	R1243T
304.729	7.018	319716	REC_WORD	7.018	n/a	PEARL	-999	1	[0, 0, 0]	n/a	FR1	0	R1243T
311.747	50.969	326734	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1243T
362.716	0.5	377700	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1243T
363.216	10.428	378200	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1243T
373.644	0.007	388627	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1243T
373.651	1.616	388634	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1243T
375.267	1.835	390250	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1243T
377.102	1.617	392085	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	2	[0, 0, 0]	n/a	FR1	0	R1243T
378.719	0.867	393702	WORD_OFF	n/a	n/a	STEM	1	2	[0, 0, 0]	n/a	FR1	0	R1243T
379.586	1.615	394569	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	2	[0, 0, 0]	n/a	FR1	0	R1243T
381.201	0.951	396183	WORD_OFF	n/a	n/a	BIRD	2	2	[0, 0, 0]	n/a	FR1	0	R1243T
382.152	1.618	397134	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3	2	[0, 0, 0]	n/a	FR1	0	R1243T
383.77	0.866	398752	WORD_OFF	n/a	n/a	WHEEL	3	2	[0, 0, 0]	n/a	FR1	0	R1243T
384.636	1.616	399618	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	2	[0, 0, 0]	n/a	FR1	0	R1243T
386.252	0.852	401234	WORD_OFF	n/a	n/a	RAKE	4	2	[0, 0, 0]	n/a	FR1	0	R1243T
387.104	1.617	402086	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	5	2	[0, 0, 0]	n/a	FR1	0	R1243T
388.721	0.816	403703	WORD_OFF	n/a	n/a	SLIME	5	2	[0, 0, 0]	n/a	FR1	0	R1243T
389.537	1.616	404519	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	2	[0, 0, 0]	n/a	FR1	0	R1243T
391.153	1.001	406135	WORD_OFF	n/a	n/a	STONE	6	2	[0, 0, 0]	n/a	FR1	0	R1243T
392.154	1.617	407136	WORD	n/a	wordpools/wordpool_EN.txt	HORN	7	2	[0, 0, 0]	n/a	FR1	0	R1243T
393.771	0.801	408753	WORD_OFF	n/a	n/a	HORN	7	2	[0, 0, 0]	n/a	FR1	0	R1243T
394.572	1.616	409554	WORD	n/a	wordpools/wordpool_EN.txt	HEART	8	2	[0, 0, 0]	n/a	FR1	0	R1243T
396.188	0.834	411170	WORD_OFF	n/a	n/a	HEART	8	2	[0, 0, 0]	n/a	FR1	0	R1243T
397.022	1.617	412004	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	2	[0, 0, 0]	n/a	FR1	0	R1243T
398.639	0.934	413620	WORD_OFF	n/a	n/a	SEAL	9	2	[0, 0, 0]	n/a	FR1	0	R1243T
399.573	1.615	414554	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	10	2	[0, 0, 0]	n/a	FR1	0	R1243T
401.188	0.885	416169	WORD_OFF	n/a	n/a	CLOWN	10	2	[0, 0, 0]	n/a	FR1	0	R1243T
402.073	1.617	417054	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	2	[0, 0, 0]	n/a	FR1	0	R1243T
403.69	0.783	418671	WORD_OFF	n/a	n/a	CRANE	11	2	[0, 0, 0]	n/a	FR1	0	R1243T
404.473	1.617	419454	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	12	2	[0, 0, 0]	n/a	FR1	0	R1243T
406.09	0.0	421071	WORD_OFF	n/a	n/a	SAIL	12	2	[0, 0, 0]	n/a	FR1	0	R1243T
406.09	0.001	421071	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1243T
406.091	0.016	421072	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1243T
406.107	6.385	421088	PROB	6.385	n/a	n/a	-999	2	[3, 8, 1]	12	FR1	0	R1243T
412.492	18.528	427473	PROB	18.528	n/a	n/a	-999	2	[7, 2, 8]	16	FR1	0	R1243T
431.02	0.008	445999	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1243T
431.028	0.55	446007	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1243T
431.578	0.518	446557	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1243T
432.096	6.651	447075	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1243T
438.747	0.879	453726	REC_WORD_VV	0.879	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1243T
439.626	5.861	454605	REC_WORD	5.861	n/a	WATER	-999	2	[0, 0, 0]	n/a	FR1	0	R1243T
445.487	0.603	460466	REC_WORD_VV	0.603	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1243T
446.09	0.53	461069	REC_WORD_VV	0.53	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1243T
446.62	4.114	461598	REC_WORD_VV	4.114	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1243T
450.734	3.476	465712	REC_WORD	3.476	n/a	STEAM	-999	2	[0, 0, 0]	n/a	FR1	0	R1243T
454.21	4.209	469188	REC_WORD	4.209	n/a	FROG	-999	2	[0, 0, 0]	n/a	FR1	0	R1243T
458.419	3.688	473397	REC_WORD	3.688	n/a	SEAM	-999	2	[0, 0, 0]	n/a	FR1	0	R1243T
462.107	7.211	477085	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1243T
469.318	0.5	484295	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1243T
469.818	10.428	484795	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1243T
480.246	0.007	495222	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1243T
480.253	1.618	495229	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1243T
481.871	2.05	496847	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1243T
483.921	1.617	498897	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	1	3	[0, 0, 0]	n/a	FR1	0	R1243T
485.538	0.816	500514	WORD_OFF	n/a	n/a	CLOUD	1	3	[0, 0, 0]	n/a	FR1	0	R1243T
486.354	1.601	501330	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	3	[0, 0, 0]	n/a	FR1	0	R1243T
487.955	0.767	502931	WORD_OFF	n/a	n/a	SPONGE	2	3	[0, 0, 0]	n/a	FR1	0	R1243T
488.722	1.616	503698	WORD	n/a	wordpools/wordpool_EN.txt	LIP	3	3	[0, 0, 0]	n/a	FR1	0	R1243T
490.338	0.817	505314	WORD_OFF	n/a	n/a	LIP	3	3	[0, 0, 0]	n/a	FR1	0	R1243T
491.155	1.618	506131	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4	3	[0, 0, 0]	n/a	FR1	0	R1243T
492.773	0.817	507749	WORD_OFF	n/a	n/a	VINE	4	3	[0, 0, 0]	n/a	FR1	0	R1243T
493.59	1.616	508566	WORD	n/a	wordpools/wordpool_EN.txt	TOY	5	3	[0, 0, 0]	n/a	FR1	0	R1243T
495.206	0.784	510182	WORD_OFF	n/a	n/a	TOY	5	3	[0, 0, 0]	n/a	FR1	0	R1243T
495.99	1.617	510965	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	3	[0, 0, 0]	n/a	FR1	0	R1243T
497.607	0.817	512582	WORD_OFF	n/a	n/a	JAR	6	3	[0, 0, 0]	n/a	FR1	0	R1243T
498.424	1.617	513399	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	3	[0, 0, 0]	n/a	FR1	0	R1243T
500.041	0.967	515016	WORD_OFF	n/a	n/a	CORN	7	3	[0, 0, 0]	n/a	FR1	0	R1243T
501.008	1.617	515983	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	8	3	[0, 0, 0]	n/a	FR1	0	R1243T
502.625	0.9	517600	WORD_OFF	n/a	n/a	COUCH	8	3	[0, 0, 0]	n/a	FR1	0	R1243T
503.525	1.617	518500	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9	3	[0, 0, 0]	n/a	FR1	0	R1243T
505.142	0.917	520117	WORD_OFF	n/a	n/a	DESK	9	3	[0, 0, 0]	n/a	FR1	0	R1243T
506.059	1.616	521034	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	3	[0, 0, 0]	n/a	FR1	0	R1243T
507.675	0.767	522650	WORD_OFF	n/a	n/a	SINK	10	3	[0, 0, 0]	n/a	FR1	0	R1243T
508.442	1.617	523417	WORD	n/a	wordpools/wordpool_EN.txt	TOE	11	3	[0, 0, 0]	n/a	FR1	0	R1243T
510.059	0.817	525034	WORD_OFF	n/a	n/a	TOE	11	3	[0, 0, 0]	n/a	FR1	0	R1243T
510.876	1.617	525851	WORD	n/a	wordpools/wordpool_EN.txt	BARN	12	3	[0, 0, 0]	n/a	FR1	0	R1243T
512.493	0.0	527467	WORD_OFF	n/a	n/a	BARN	12	3	[0, 0, 0]	n/a	FR1	0	R1243T
512.493	0.001	527467	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1243T
512.494	0.016	527468	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1243T
512.51	7.568	527484	PROB	7.568	n/a	n/a	-999	3	[4, 7, 4]	15	FR1	0	R1243T
520.078	6.051	535052	PROB	6.051	n/a	n/a	-999	3	[4, 8, 1]	13	FR1	0	R1243T
526.129	5.166	541103	PROB	5.166	n/a	n/a	-999	3	[5, 4, 1]	10	FR1	0	R1243T
531.295	4.11	546268	PROB	4.11	n/a	n/a	-999	3	[5, 1, 5]	11	FR1	0	R1243T
535.405	0.009	550378	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1243T
535.414	0.65	550387	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1243T
536.064	0.517	551037	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1243T
536.581	3.855	551554	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1243T
540.436	4.794	555409	REC_WORD_VV	4.794	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1243T
545.23	2.899	560203	REC_WORD	2.899	n/a	LIP	-999	3	[0, 0, 0]	n/a	FR1	0	R1243T
548.129	10.401	563101	REC_WORD	10.401	n/a	COUCH	-999	3	[0, 0, 0]	n/a	FR1	0	R1243T
558.53	1.1	573502	REC_WORD	1.1	n/a	LIPS	-999	3	[0, 0, 0]	n/a	FR1	0	R1243T
559.63	0.999	574602	REC_WORD_VV	0.999	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1243T
560.629	1.142	575601	REC_WORD_VV	1.142	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1243T
561.771	1.511	576743	REC_WORD	1.511	n/a	LIPS	-999	3	[0, 0, 0]	n/a	FR1	0	R1243T
563.282	0.721	578253	REC_WORD_VV	0.721	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1243T
564.003	2.591	578974	REC_WORD	2.591	n/a	MOW	-999	3	[0, 0, 0]	n/a	FR1	0	R1243T
566.594	8.427	581565	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1243T
575.021	0.5	589992	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1243T
575.521	10.428	590492	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1243T
585.949	0.007	600919	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1243T
585.956	1.617	600926	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1243T
587.573	1.984	602543	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1243T
589.557	1.616	604527	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	1	4	[0, 0, 0]	n/a	FR1	0	R1243T
591.173	0.835	606143	WORD_OFF	n/a	n/a	TOOTH	1	4	[0, 0, 0]	n/a	FR1	0	R1243T
592.008	1.617	606978	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	2	4	[0, 0, 0]	n/a	FR1	0	R1243T
593.625	0.983	608595	WORD_OFF	n/a	n/a	FLAG	2	4	[0, 0, 0]	n/a	FR1	0	R1243T
594.608	1.616	609578	WORD	n/a	wordpools/wordpool_EN.txt	TANK	3	4	[0, 0, 0]	n/a	FR1	0	R1243T
596.224	0.784	611193	WORD_OFF	n/a	n/a	TANK	3	4	[0, 0, 0]	n/a	FR1	0	R1243T
597.008	1.617	611977	WORD	n/a	wordpools/wordpool_EN.txt	EGG	4	4	[0, 0, 0]	n/a	FR1	0	R1243T
598.625	0.867	613594	WORD_OFF	n/a	n/a	EGG	4	4	[0, 0, 0]	n/a	FR1	0	R1243T
599.492	1.617	614461	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	4	[0, 0, 0]	n/a	FR1	0	R1243T
601.109	0.95	616078	WORD_OFF	n/a	n/a	WORM	5	4	[0, 0, 0]	n/a	FR1	0	R1243T
602.059	1.617	617028	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	6	4	[0, 0, 0]	n/a	FR1	0	R1243T
603.676	0.784	618645	WORD_OFF	n/a	n/a	CUBE	6	4	[0, 0, 0]	n/a	FR1	0	R1243T
604.46	1.617	619429	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	7	4	[0, 0, 0]	n/a	FR1	0	R1243T
606.077	0.85	621046	WORD_OFF	n/a	n/a	SWORD	7	4	[0, 0, 0]	n/a	FR1	0	R1243T
606.927	1.617	621896	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	8	4	[0, 0, 0]	n/a	FR1	0	R1243T
608.544	0.95	623513	WORD_OFF	n/a	n/a	NOSE	8	4	[0, 0, 0]	n/a	FR1	0	R1243T
609.494	1.617	624463	WORD	n/a	wordpools/wordpool_EN.txt	CART	9	4	[0, 0, 0]	n/a	FR1	0	R1243T
611.111	1.0	626080	WORD_OFF	n/a	n/a	CART	9	4	[0, 0, 0]	n/a	FR1	0	R1243T
612.111	1.617	627079	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	10	4	[0, 0, 0]	n/a	FR1	0	R1243T
613.728	0.967	628696	WORD_OFF	n/a	n/a	HOOK	10	4	[0, 0, 0]	n/a	FR1	0	R1243T
614.695	1.616	629663	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	4	[0, 0, 0]	n/a	FR1	0	R1243T
616.311	1.0	631279	WORD_OFF	n/a	n/a	DOLL	11	4	[0, 0, 0]	n/a	FR1	0	R1243T
617.311	1.618	632279	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	4	[0, 0, 0]	n/a	FR1	0	R1243T
618.929	0.0	633897	WORD_OFF	n/a	n/a	LAWN	12	4	[0, 0, 0]	n/a	FR1	0	R1243T
618.929	0.001	633897	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1243T
618.93	0.016	633898	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1243T
618.946	5.584	633914	PROB	5.584	n/a	n/a	-999	4	[4, 6, 3]	13	FR1	0	R1243T
624.53	4.65	639498	PROB	4.65	n/a	n/a	-999	4	[1, 6, 7]	14	FR1	0	R1243T
629.18	5.852	644147	PROB	5.852	n/a	n/a	-999	4	[6, 7, 4]	17	FR1	0	R1243T
635.032	4.436	649999	PROB	4.436	n/a	n/a	-999	4	[6, 2, 3]	11	FR1	0	R1243T
639.468	0.015	654435	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1243T
639.483	0.633	654450	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1243T
640.116	0.518	655083	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1243T
