onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
163.789	2.549	168493	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	3	1	[0, 0, 0]	n/a	FR1	1	R1135E
166.338	2.418	171042	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	4	1	[0, 0, 0]	n/a	FR1	1	R1135E
168.756	2.4	173460	WORD	n/a	wordpools/wordpool_EN.txt	FARM	5	1	[0, 0, 0]	n/a	FR1	1	R1135E
171.156	2.501	175859	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	1	[0, 0, 0]	n/a	FR1	1	R1135E
173.657	2.549	178360	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	7	1	[0, 0, 0]	n/a	FR1	1	R1135E
176.206	2.602	180909	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	1	[0, 0, 0]	n/a	FR1	1	R1135E
178.808	2.616	183511	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	9	1	[0, 0, 0]	n/a	FR1	1	R1135E
181.424	2.418	186127	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	10	1	[0, 0, 0]	n/a	FR1	1	R1135E
183.842	2.433	188544	WORD	n/a	wordpools/wordpool_EN.txt	CUP	11	1	[0, 0, 0]	n/a	FR1	1	R1135E
186.275	1.601	190977	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	1	[0, 0, 0]	n/a	FR1	1	R1135E
187.876	0.0	192578	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1135E
187.876	0.017	192578	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1135E
187.893	11.218	192595	PROB	11.218	n/a	n/a	-999	1	[5, 3, 3]	11	FR1	1	R1135E
199.111	8.118	203812	PROB	8.118	n/a	n/a	-999	1	[5, 1, 3]	9	FR1	1	R1135E
207.229	8.196	211930	PROB	8.196	n/a	n/a	-999	1	[7, 7, 1]	15	FR1	1	R1135E
215.425	0.005	220125	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1135E
215.43	1.122	220130	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1135E
216.552	2.13	221252	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1135E
218.682	4.103	223382	REC_WORD	4.103	n/a	FLOOR	9	1	[0, 0, 0]	n/a	FR1	1	R1135E
222.785	10.814	227485	REC_WORD_VV	10.814	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1135E
233.599	12.958	238298	REC_WORD	12.958	n/a	RAIN	10	1	[0, 0, 0]	n/a	FR1	1	R1135E
246.557	2.946	251255	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1135E
249.503	0.0	254201	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1135E
249.503	10.428	254201	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1135E
259.931	0.008	264628	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1135E
259.939	2.549	264636	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1135E
262.488	2.568	267185	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	2	[0, 0, 0]	n/a	FR1	1	R1135E
265.056	2.617	269753	WORD	n/a	wordpools/wordpool_EN.txt	CASH	2	2	[0, 0, 0]	n/a	FR1	1	R1135E
267.673	2.6	272370	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	2	[0, 0, 0]	n/a	FR1	1	R1135E
270.273	2.551	274970	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	4	2	[0, 0, 0]	n/a	FR1	1	R1135E
272.824	2.499	277520	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	2	[0, 0, 0]	n/a	FR1	1	R1135E
275.323	2.519	280019	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	2	[0, 0, 0]	n/a	FR1	1	R1135E
277.842	2.549	282538	WORD	n/a	wordpools/wordpool_EN.txt	MAP	7	2	[0, 0, 0]	n/a	FR1	1	R1135E
280.391	2.452	285087	WORD	n/a	wordpools/wordpool_EN.txt	FILM	8	2	[0, 0, 0]	n/a	FR1	1	R1135E
282.843	2.582	287539	WORD	n/a	wordpools/wordpool_EN.txt	FORT	9	2	[0, 0, 0]	n/a	FR1	1	R1135E
285.425	2.435	290121	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	2	[0, 0, 0]	n/a	FR1	1	R1135E
287.86	2.5	292555	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11	2	[0, 0, 0]	n/a	FR1	1	R1135E
290.36	1.618	295055	WORD	n/a	wordpools/wordpool_EN.txt	OAR	12	2	[0, 0, 0]	n/a	FR1	1	R1135E
291.978	0.0	296673	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1135E
291.978	0.016	296673	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1135E
291.994	7.918	296689	PROB	7.918	n/a	n/a	-999	2	[3, 4, 4]	11	FR1	1	R1135E
299.912	19.79	304607	PROB	19.79	n/a	n/a	-999	2	[8, 6, 9]	23	FR1	1	R1135E
319.702	0.014	324395	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1135E
319.716	1.201	324409	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1135E
320.917	2.05	325610	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1135E
322.967	2.345	327660	REC_WORD	2.345	n/a	TRUCK	10	2	[0, 0, 0]	n/a	FR1	1	R1135E
325.312	3.63	330005	REC_WORD	3.63	n/a	FLOOR	-999	2	[0, 0, 0]	n/a	FR1	1	R1135E
328.942	8.778	333635	REC_WORD_VV	8.778	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1135E
337.72	9.598	342412	REC_WORD_VV	9.598	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1135E
347.318	3.608	352009	REC_WORD_VV	3.608	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1135E
350.926	2.795	355617	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1135E
353.721	0.0	358412	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
353.721	10.428	358412	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
364.149	0.008	368839	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
364.157	2.484	368847	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
366.641	2.5	371331	WORD	n/a	wordpools/wordpool_EN.txt	SEED	1	3	[0, 0, 0]	n/a	FR1	1	R1135E
369.141	2.399	373831	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	3	[0, 0, 0]	n/a	FR1	1	R1135E
371.54	2.435	376230	WORD	n/a	wordpools/wordpool_EN.txt	STONE	3	3	[0, 0, 0]	n/a	FR1	1	R1135E
373.975	2.55	378665	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	3	[0, 0, 0]	n/a	FR1	1	R1135E
376.525	2.618	381214	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	5	3	[0, 0, 0]	n/a	FR1	1	R1135E
379.143	2.584	383832	WORD	n/a	wordpools/wordpool_EN.txt	STEM	6	3	[0, 0, 0]	n/a	FR1	1	R1135E
381.727	2.599	386416	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	3	[0, 0, 0]	n/a	FR1	1	R1135E
384.326	2.601	389015	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	3	[0, 0, 0]	n/a	FR1	1	R1135E
386.927	2.6	391616	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	3	[0, 0, 0]	n/a	FR1	1	R1135E
389.527	2.501	394216	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	10	3	[0, 0, 0]	n/a	FR1	1	R1135E
392.028	2.566	396716	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	3	[0, 0, 0]	n/a	FR1	1	R1135E
394.594	1.617	399282	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	3	[0, 0, 0]	n/a	FR1	1	R1135E
396.211	0.001	400899	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
396.212	0.016	400900	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1135E
396.228	18.904	400916	PROB	18.904	n/a	n/a	-999	3	[3, 8, 5]	16	FR1	1	R1135E
415.132	11.972	419819	PROB	11.972	n/a	n/a	-999	3	[3, 9, 4]	16	FR1	1	R1135E
427.104	0.014	431790	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1135E
427.118	1.166	431804	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
428.284	11.925	432970	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
440.209	4.87	444894	REC_WORD	4.87	n/a	FLOOR	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
445.079	4.432	449764	REC_WORD_VV	4.432	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
449.511	8.783	454195	REC_WORD	8.783	n/a	TRUCK	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
458.294	2.979	462978	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1135E
461.273	0.0	465957	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1135E
461.273	10.428	465957	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1135E
471.701	0.008	476384	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1135E
471.709	2.4	476392	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1135E
474.109	2.534	478792	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	4	[0, 0, 0]	n/a	FR1	1	R1135E
476.643	2.401	481326	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2	4	[0, 0, 0]	n/a	FR1	1	R1135E
479.044	2.616	483726	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	3	4	[0, 0, 0]	n/a	FR1	1	R1135E
481.66	2.384	486342	WORD	n/a	wordpools/wordpool_EN.txt	STAR	4	4	[0, 0, 0]	n/a	FR1	1	R1135E
484.044	2.433	488726	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	4	[0, 0, 0]	n/a	FR1	1	R1135E
486.477	2.452	491159	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6	4	[0, 0, 0]	n/a	FR1	1	R1135E
488.929	2.516	493611	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	7	4	[0, 0, 0]	n/a	FR1	1	R1135E
491.445	2.618	496127	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8	4	[0, 0, 0]	n/a	FR1	1	R1135E
494.063	2.516	498744	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	4	[0, 0, 0]	n/a	FR1	1	R1135E
496.579	2.601	501260	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	4	[0, 0, 0]	n/a	FR1	1	R1135E
499.18	2.601	503861	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	4	[0, 0, 0]	n/a	FR1	1	R1135E
501.781	1.616	506462	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	12	4	[0, 0, 0]	n/a	FR1	1	R1135E
503.397	0.0	508078	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1135E
503.397	0.016	508078	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1135E
503.413	12.42	508094	PROB	12.42	n/a	n/a	-999	4	[5, 8, 8]	21	FR1	1	R1135E
515.833	14.371	520513	PROB	14.371	n/a	n/a	-999	4	[4, 9, 8]	21	FR1	1	R1135E
530.204	0.014	534883	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1135E
530.218	1.218	534897	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1135E
531.436	30.0	536115	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1135E
561.436	0.009	566113	REC_WORD_VV	0.009	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1135E
561.445	2.613	566122	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1135E
564.058	0.001	568735	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1135E
564.059	10.427	568736	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1135E
574.486	0.007	579162	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1135E
574.493	2.534	579169	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1135E
577.027	2.583	581703	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	1	5	[0, 0, 0]	n/a	FR1	1	R1135E
579.61	2.501	584286	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	5	[0, 0, 0]	n/a	FR1	1	R1135E
582.111	2.551	586787	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	5	[0, 0, 0]	n/a	FR1	1	R1135E
584.662	2.549	589337	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	5	[0, 0, 0]	n/a	FR1	1	R1135E
587.211	2.602	591886	WORD	n/a	wordpools/wordpool_EN.txt	FOX	5	5	[0, 0, 0]	n/a	FR1	1	R1135E
589.813	2.399	594488	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	5	[0, 0, 0]	n/a	FR1	1	R1135E
592.212	2.402	596887	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	5	[0, 0, 0]	n/a	FR1	1	R1135E
594.614	2.583	599289	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	5	[0, 0, 0]	n/a	FR1	1	R1135E
597.197	2.468	601871	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	9	5	[0, 0, 0]	n/a	FR1	1	R1135E
599.665	2.433	604339	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	5	[0, 0, 0]	n/a	FR1	1	R1135E
602.098	2.517	606772	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	11	5	[0, 0, 0]	n/a	FR1	1	R1135E
604.615	1.616	609289	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	12	5	[0, 0, 0]	n/a	FR1	1	R1135E
606.231	0.001	610905	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1135E
606.232	0.016	610906	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1135E
606.248	16.537	610922	PROB	16.537	n/a	n/a	-999	5	[1, 9, 7]	17	FR1	1	R1135E
622.785	17.049	627458	PROB	17.049	n/a	n/a	-999	5	[7, 9, 2]	18	FR1	1	R1135E
639.834	0.004	644506	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1135E
639.838	1.051	644510	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1135E
640.889	2.766	645561	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1135E
643.655	2.024	648326	REC_WORD	2.024	n/a	DITCH	9	5	[0, 0, 0]	n/a	FR1	1	R1135E
645.679	5.231	650350	REC_WORD	5.231	n/a	CAVE	6	5	[0, 0, 0]	n/a	FR1	1	R1135E
650.91	4.979	655581	REC_WORD	4.979	n/a	OWL	7	5	[0, 0, 0]	n/a	FR1	1	R1135E
655.889	6.389	660560	REC_WORD_VV	6.389	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1135E
662.278	8.619	666948	REC_WORD	8.619	n/a	YARD	8	5	[0, 0, 0]	n/a	FR1	1	R1135E
670.897	3.014	675566	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1135E
673.911	0.0	678580	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1135E
673.911	10.428	678580	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1135E
684.339	0.006	689008	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1135E
684.345	2.585	689014	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1135E
686.93	2.616	691598	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	1	6	[0, 0, 0]	n/a	FR1	1	R1135E
689.546	2.568	694214	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	2	6	[0, 0, 0]	n/a	FR1	1	R1135E
692.114	2.501	696782	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	3	6	[0, 0, 0]	n/a	FR1	1	R1135E
694.615	2.582	699283	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	6	[0, 0, 0]	n/a	FR1	1	R1135E
697.197	2.535	701865	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	6	[0, 0, 0]	n/a	FR1	1	R1135E
699.732	2.45	704400	WORD	n/a	wordpools/wordpool_EN.txt	BEE	6	6	[0, 0, 0]	n/a	FR1	1	R1135E
702.182	2.518	706849	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7	6	[0, 0, 0]	n/a	FR1	1	R1135E
704.7	2.599	709367	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	8	6	[0, 0, 0]	n/a	FR1	1	R1135E
707.299	2.551	711966	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9	6	[0, 0, 0]	n/a	FR1	1	R1135E
709.85	2.417	714517	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	6	[0, 0, 0]	n/a	FR1	1	R1135E
712.267	2.434	716934	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	6	[0, 0, 0]	n/a	FR1	1	R1135E
714.701	1.616	719368	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	6	[0, 0, 0]	n/a	FR1	1	R1135E
716.317	0.001	720983	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1135E
716.318	0.016	720984	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1135E
716.334	19.704	721000	PROB	19.704	n/a	n/a	-999	6	[9, 7, 9]	25	FR1	1	R1135E
736.038	8.16	740703	PROB	8.16	n/a	n/a	-999	6	[2, 9, 1]	12	FR1	1	R1135E
744.198	0.008	748863	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1135E
744.206	1.167	748871	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1135E
745.373	4.267	750037	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1135E
749.64	4.909	754304	REC_WORD_VV	4.909	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1135E
754.549	6.648	759213	REC_WORD	6.648	n/a	SHIELD	2	6	[0, 0, 0]	n/a	FR1	1	R1135E
761.197	12.366	765860	REC_WORD	12.366	n/a	TEA	-999	6	[0, 0, 0]	n/a	FR1	1	R1135E
773.563	1.818	778226	REC_WORD	1.818	n/a	POND	4	6	[0, 0, 0]	n/a	FR1	1	R1135E
775.381	2.398	780043	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1135E
777.779	0.0	782441	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1135E
777.779	10.428	782441	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1135E
788.207	0.006	792869	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1135E
788.213	2.452	792875	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1135E
790.665	2.532	795326	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	7	[0, 0, 0]	n/a	FR1	1	R1135E
793.197	2.435	797858	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	7	[0, 0, 0]	n/a	FR1	1	R1135E
795.632	2.484	800293	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	7	[0, 0, 0]	n/a	FR1	1	R1135E
798.116	2.383	802777	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	7	[0, 0, 0]	n/a	FR1	1	R1135E
800.499	2.551	805160	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	5	7	[0, 0, 0]	n/a	FR1	1	R1135E
803.05	2.601	807711	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6	7	[0, 0, 0]	n/a	FR1	1	R1135E
805.651	2.467	810311	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	7	7	[0, 0, 0]	n/a	FR1	1	R1135E
808.118	2.634	812778	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	7	[0, 0, 0]	n/a	FR1	1	R1135E
810.752	2.549	815412	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	9	7	[0, 0, 0]	n/a	FR1	1	R1135E
813.301	2.468	817961	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	7	[0, 0, 0]	n/a	FR1	1	R1135E
815.769	2.516	820429	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	11	7	[0, 0, 0]	n/a	FR1	1	R1135E
818.285	1.618	822945	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	7	[0, 0, 0]	n/a	FR1	1	R1135E
819.903	0.001	824562	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1135E
819.904	0.016	824563	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1135E
819.92	14.618	824579	PROB	14.618	n/a	n/a	-999	7	[6, 5, 5]	16	FR1	1	R1135E
834.538	13.376	839196	PROB	13.376	n/a	n/a	-999	7	[3, 4, 5]	12	FR1	1	R1135E
847.914	0.01	852572	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1135E
847.924	1.135	852582	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1135E
849.059	2.605	853716	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1135E
851.664	7.959	856321	REC_WORD	7.959	n/a	RIB	12	7	[0, 0, 0]	n/a	FR1	1	R1135E
859.623	12.24	864280	REC_WORD	12.24	n/a	CHEEK	8	7	[0, 0, 0]	n/a	FR1	1	R1135E
871.863	7.204	876519	REC_WORD_VV	7.204	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1135E
879.067	3.03	883722	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1135E
882.097	0.0	886752	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1135E
