onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
71.031	1.617	77500	PRACTICE_WORD	n/a	n/a	BEAM	10	-1	[0, 0, 0]	n/a	FR1	1	R1228M
72.648	0.8	79117	PRACTICE_WORD_OFF	n/a	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	1	R1228M
73.448	1.617	79917	PRACTICE_WORD	n/a	n/a	ATTIC	11	-1	[0, 0, 0]	n/a	FR1	1	R1228M
75.065	0.85	81534	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	1	R1228M
75.915	1.618	82384	PRACTICE_WORD	n/a	n/a	CAMEL	12	-1	[0, 0, 0]	n/a	FR1	1	R1228M
77.533	0.0	84002	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1228M
77.533	0.001	84002	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	1	R1228M
77.534	0.015	84003	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1228M
77.549	4.267	84018	PROB	4.267	n/a	n/a	-999	-1	[2, 2, 5]	9	FR1	1	R1228M
81.816	6.518	88285	PROB	6.518	n/a	n/a	-999	-1	[9, 5, 8]	22	FR1	1	R1228M
88.334	6.401	94803	PROB	6.401	n/a	n/a	-999	-1	[8, 4, 7]	19	FR1	1	R1228M
94.735	2.975	101203	PROB	2.975	n/a	n/a	-999	-1	[4, 6, 8]	18	FR1	1	R1228M
97.71	0.009	104178	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1228M
97.719	0.667	104187	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1228M
98.386	0.52	104854	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1228M
98.906	30.008	105374	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1228M
128.914	13.397	135380	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1228M
142.311	0.5	148776	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1228M
142.811	10.428	149276	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1228M
153.239	0.008	159704	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1228M
153.247	1.616	159712	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1228M
154.863	1.984	161328	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1228M
156.847	1.617	163312	WORD	n/a	wordpools/wordpool_EN.txt	SINK	1	1	[0, 0, 0]	n/a	FR1	1	R1228M
158.464	0.884	164929	WORD_OFF	n/a	n/a	SINK	1	1	[0, 0, 0]	n/a	FR1	1	R1228M
159.348	1.617	165812	WORD	n/a	wordpools/wordpool_EN.txt	WEED	2	1	[0, 0, 0]	n/a	FR1	1	R1228M
160.965	0.783	167429	WORD_OFF	n/a	n/a	WEED	2	1	[0, 0, 0]	n/a	FR1	1	R1228M
161.748	1.617	168212	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	1	[0, 0, 0]	n/a	FR1	1	R1228M
163.365	0.967	169829	WORD_OFF	n/a	n/a	TOAST	3	1	[0, 0, 0]	n/a	FR1	1	R1228M
164.332	1.617	170796	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	4	1	[0, 0, 0]	n/a	FR1	1	R1228M
165.949	0.8	172413	WORD_OFF	n/a	n/a	GEESE	4	1	[0, 0, 0]	n/a	FR1	1	R1228M
166.749	1.617	173213	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5	1	[0, 0, 0]	n/a	FR1	1	R1228M
168.366	0.967	174830	WORD_OFF	n/a	n/a	PALM	5	1	[0, 0, 0]	n/a	FR1	1	R1228M
169.333	1.617	175797	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	6	1	[0, 0, 0]	n/a	FR1	1	R1228M
170.95	0.933	177414	WORD_OFF	n/a	n/a	FOAM	6	1	[0, 0, 0]	n/a	FR1	1	R1228M
171.883	1.617	178347	WORD	n/a	wordpools/wordpool_EN.txt	BAG	7	1	[0, 0, 0]	n/a	FR1	1	R1228M
173.5	1.001	179964	WORD_OFF	n/a	n/a	BAG	7	1	[0, 0, 0]	n/a	FR1	1	R1228M
174.501	1.617	180965	WORD	n/a	wordpools/wordpool_EN.txt	NEST	8	1	[0, 0, 0]	n/a	FR1	1	R1228M
176.118	0.766	182582	WORD_OFF	n/a	n/a	NEST	8	1	[0, 0, 0]	n/a	FR1	1	R1228M
176.884	1.617	183347	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	9	1	[0, 0, 0]	n/a	FR1	1	R1228M
178.501	0.867	184964	WORD_OFF	n/a	n/a	TRAY	9	1	[0, 0, 0]	n/a	FR1	1	R1228M
179.368	1.617	185831	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	10	1	[0, 0, 0]	n/a	FR1	1	R1228M
180.985	0.85	187448	WORD_OFF	n/a	n/a	SNOW	10	1	[0, 0, 0]	n/a	FR1	1	R1228M
181.835	1.617	188298	WORD	n/a	wordpools/wordpool_EN.txt	COW	11	1	[0, 0, 0]	n/a	FR1	1	R1228M
183.452	0.867	189915	WORD_OFF	n/a	n/a	COW	11	1	[0, 0, 0]	n/a	FR1	1	R1228M
184.319	1.617	190782	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12	1	[0, 0, 0]	n/a	FR1	1	R1228M
185.936	0.0	192399	WORD_OFF	n/a	n/a	FENCE	12	1	[0, 0, 0]	n/a	FR1	1	R1228M
185.936	0.001	192399	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1228M
185.937	0.016	192400	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1228M
185.953	3.517	192416	PROB	3.517	n/a	n/a	-999	1	[9, 8, 2]	19	FR1	1	R1228M
189.47	3.267	195933	PROB	3.267	n/a	n/a	-999	1	[1, 3, 5]	9	FR1	1	R1228M
192.737	3.618	199200	PROB	3.618	n/a	n/a	-999	1	[1, 7, 1]	9	FR1	1	R1228M
196.355	2.867	202817	PROB	2.867	n/a	n/a	-999	1	[5, 4, 3]	12	FR1	1	R1228M
199.222	3.367	205684	PROB	3.367	n/a	n/a	-999	1	[6, 1, 9]	16	FR1	1	R1228M
202.589	2.884	209051	PROB	2.884	n/a	n/a	-999	1	[6, 4, 4]	14	FR1	1	R1228M
205.473	2.749	211935	PROB	2.749	n/a	n/a	-999	1	[9, 6, 1]	16	FR1	1	R1228M
208.222	0.018	214684	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1228M
208.24	0.567	214702	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1228M
208.807	0.518	215269	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1228M
209.325	1.995	215787	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1228M
211.32	1.816	217782	REC_WORD	1.816	n/a	SINK	1	1	[0, 0, 0]	n/a	FR1	1	R1228M
213.136	1.858	219597	REC_WORD	1.858	n/a	WEED	2	1	[0, 0, 0]	n/a	FR1	1	R1228M
214.994	9.953	221455	REC_WORD	9.953	n/a	GOOSE	-999	1	[0, 0, 0]	n/a	FR1	1	R1228M
224.947	1.426	231408	REC_WORD	1.426	n/a	SNOW	10	1	[0, 0, 0]	n/a	FR1	1	R1228M
226.373	6.384	232834	REC_WORD	6.384	n/a	TOAST	3	1	[0, 0, 0]	n/a	FR1	1	R1228M
232.757	6.579	239217	REC_WORD	6.579	n/a	FENCE	12	1	[0, 0, 0]	n/a	FR1	1	R1228M
239.336	12.346	245796	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1228M
251.682	0.5	258141	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1228M
252.182	10.428	258641	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1228M
262.61	0.008	269069	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1228M
262.618	1.617	269077	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1228M
264.235	1.967	270694	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1228M
266.202	1.617	272660	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	2	[0, 0, 0]	n/a	FR1	1	R1228M
267.819	0.866	274277	WORD_OFF	n/a	n/a	MULE	1	2	[0, 0, 0]	n/a	FR1	1	R1228M
268.685	1.617	275143	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	2	2	[0, 0, 0]	n/a	FR1	1	R1228M
270.302	0.834	276760	WORD_OFF	n/a	n/a	SHELL	2	2	[0, 0, 0]	n/a	FR1	1	R1228M
271.136	1.617	277594	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	3	2	[0, 0, 0]	n/a	FR1	1	R1228M
272.753	0.784	279211	WORD_OFF	n/a	n/a	CRANE	3	2	[0, 0, 0]	n/a	FR1	1	R1228M
273.537	1.616	279995	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	2	[0, 0, 0]	n/a	FR1	1	R1228M
275.153	0.934	281611	WORD_OFF	n/a	n/a	SHRIMP	4	2	[0, 0, 0]	n/a	FR1	1	R1228M
276.087	1.617	282545	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	5	2	[0, 0, 0]	n/a	FR1	1	R1228M
277.704	0.95	284162	WORD_OFF	n/a	n/a	TRAIN	5	2	[0, 0, 0]	n/a	FR1	1	R1228M
278.654	1.617	285112	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	2	[0, 0, 0]	n/a	FR1	1	R1228M
280.271	0.767	286729	WORD_OFF	n/a	n/a	BOARD	6	2	[0, 0, 0]	n/a	FR1	1	R1228M
281.038	1.617	287496	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	2	[0, 0, 0]	n/a	FR1	1	R1228M
282.655	0.917	289113	WORD_OFF	n/a	n/a	BEAK	7	2	[0, 0, 0]	n/a	FR1	1	R1228M
283.572	1.617	290029	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	2	[0, 0, 0]	n/a	FR1	1	R1228M
285.189	0.983	291646	WORD_OFF	n/a	n/a	PIN	8	2	[0, 0, 0]	n/a	FR1	1	R1228M
286.172	1.617	292629	WORD	n/a	wordpools/wordpool_EN.txt	KEY	9	2	[0, 0, 0]	n/a	FR1	1	R1228M
287.789	1.0	294246	WORD_OFF	n/a	n/a	KEY	9	2	[0, 0, 0]	n/a	FR1	1	R1228M
288.789	1.617	295246	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10	2	[0, 0, 0]	n/a	FR1	1	R1228M
290.406	0.934	296863	WORD_OFF	n/a	n/a	JUICE	10	2	[0, 0, 0]	n/a	FR1	1	R1228M
291.34	1.617	297797	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	11	2	[0, 0, 0]	n/a	FR1	1	R1228M
292.957	0.933	299414	WORD_OFF	n/a	n/a	BOOT	11	2	[0, 0, 0]	n/a	FR1	1	R1228M
293.89	1.617	300347	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	2	[0, 0, 0]	n/a	FR1	1	R1228M
295.507	0.0	301964	WORD_OFF	n/a	n/a	TRASH	12	2	[0, 0, 0]	n/a	FR1	1	R1228M
295.507	0.001	301964	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1228M
295.508	0.017	301965	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1228M
295.525	3.183	301982	PROB	3.183	n/a	n/a	-999	2	[5, 6, 5]	16	FR1	1	R1228M
298.708	2.467	305165	PROB	2.467	n/a	n/a	-999	2	[3, 4, 1]	8	FR1	1	R1228M
301.175	2.884	307631	PROB	2.884	n/a	n/a	-999	2	[1, 7, 2]	10	FR1	1	R1228M
304.059	4.668	310515	PROB	4.668	n/a	n/a	-999	2	[7, 6, 2]	15	FR1	1	R1228M
308.727	3.484	315183	PROB	3.484	n/a	n/a	-999	2	[9, 3, 9]	21	FR1	1	R1228M
312.211	4.554	318667	PROB	4.554	n/a	n/a	-999	2	[5, 5, 7]	17	FR1	1	R1228M
316.765	0.013	323221	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1228M
316.778	0.6	323234	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1228M
317.378	0.518	323834	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1228M
317.896	2.042	324352	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1228M
319.938	1.13	326393	REC_WORD	1.13	n/a	SHELL	2	2	[0, 0, 0]	n/a	FR1	1	R1228M
321.068	13.162	327523	REC_WORD	13.162	n/a	BEAK	7	2	[0, 0, 0]	n/a	FR1	1	R1228M
334.23	13.678	340685	REC_WORD	13.678	n/a	PIN	8	2	[0, 0, 0]	n/a	FR1	1	R1228M
347.908	3.893	354362	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1228M
351.801	0.5	358255	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1228M
352.301	10.428	358755	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1228M
362.729	0.008	369182	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1228M
362.737	1.617	369190	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1228M
364.354	2.168	370807	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1228M
366.522	1.616	372975	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	1	3	[0, 0, 0]	n/a	FR1	1	R1228M
368.138	0.917	374591	WORD_OFF	n/a	n/a	ROOT	1	3	[0, 0, 0]	n/a	FR1	1	R1228M
369.055	1.617	375508	WORD	n/a	wordpools/wordpool_EN.txt	STEM	2	3	[0, 0, 0]	n/a	FR1	1	R1228M
370.672	0.883	377125	WORD_OFF	n/a	n/a	STEM	2	3	[0, 0, 0]	n/a	FR1	1	R1228M
371.555	1.617	378007	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3	3	[0, 0, 0]	n/a	FR1	1	R1228M
373.172	0.767	379624	WORD_OFF	n/a	n/a	MOUTH	3	3	[0, 0, 0]	n/a	FR1	1	R1228M
373.939	1.617	380391	WORD	n/a	wordpools/wordpool_EN.txt	MILK	4	3	[0, 0, 0]	n/a	FR1	1	R1228M
375.556	0.984	382008	WORD_OFF	n/a	n/a	MILK	4	3	[0, 0, 0]	n/a	FR1	1	R1228M
376.54	1.617	382992	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	5	3	[0, 0, 0]	n/a	FR1	1	R1228M
378.157	0.95	384609	WORD_OFF	n/a	n/a	MAIL	5	3	[0, 0, 0]	n/a	FR1	1	R1228M
379.107	1.617	385559	WORD	n/a	wordpools/wordpool_EN.txt	ELF	6	3	[0, 0, 0]	n/a	FR1	1	R1228M
380.724	0.867	387176	WORD_OFF	n/a	n/a	ELF	6	3	[0, 0, 0]	n/a	FR1	1	R1228M
381.591	1.617	388043	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	7	3	[0, 0, 0]	n/a	FR1	1	R1228M
383.208	0.866	389660	WORD_OFF	n/a	n/a	GUARD	7	3	[0, 0, 0]	n/a	FR1	1	R1228M
384.074	1.618	390526	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	8	3	[0, 0, 0]	n/a	FR1	1	R1228M
385.692	0.834	392144	WORD_OFF	n/a	n/a	SPRING	8	3	[0, 0, 0]	n/a	FR1	1	R1228M
386.526	1.616	392978	WORD	n/a	wordpools/wordpool_EN.txt	COIN	9	3	[0, 0, 0]	n/a	FR1	1	R1228M
388.142	0.9	394594	WORD_OFF	n/a	n/a	COIN	9	3	[0, 0, 0]	n/a	FR1	1	R1228M
389.042	1.617	395493	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10	3	[0, 0, 0]	n/a	FR1	1	R1228M
390.659	0.917	397110	WORD_OFF	n/a	n/a	SEA	10	3	[0, 0, 0]	n/a	FR1	1	R1228M
391.576	1.617	398027	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	3	[0, 0, 0]	n/a	FR1	1	R1228M
393.193	0.917	399644	WORD_OFF	n/a	n/a	FOOT	11	3	[0, 0, 0]	n/a	FR1	1	R1228M
394.11	1.616	400561	WORD	n/a	wordpools/wordpool_EN.txt	CAT	12	3	[0, 0, 0]	n/a	FR1	1	R1228M
395.726	0.0	402177	WORD_OFF	n/a	n/a	CAT	12	3	[0, 0, 0]	n/a	FR1	1	R1228M
395.726	0.001	402177	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1228M
395.727	0.016	402178	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1228M
395.743	3.151	402194	PROB	3.151	n/a	n/a	-999	3	[3, 4, 9]	16	FR1	1	R1228M
398.894	2.85	405345	PROB	2.85	n/a	n/a	-999	3	[7, 5, 3]	15	FR1	1	R1228M
401.744	3.151	408195	PROB	3.151	n/a	n/a	-999	3	[6, 2, 7]	15	FR1	1	R1228M
404.895	2.184	411346	PROB	2.184	n/a	n/a	-999	3	[8, 2, 4]	14	FR1	1	R1228M
407.079	3.784	413529	PROB	3.784	n/a	n/a	-999	3	[4, 8, 7]	19	FR1	1	R1228M
410.863	5.486	417313	PROB	5.486	n/a	n/a	-999	3	[8, 6, 7]	21	FR1	1	R1228M
416.349	0.015	422799	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1228M
416.364	0.667	422814	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1228M
417.031	0.518	423481	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1228M
417.549	1.643	423999	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1228M
419.192	1.299	425642	REC_WORD	1.299	n/a	FOOT	11	3	[0, 0, 0]	n/a	FR1	1	R1228M
420.491	0.966	426941	REC_WORD	0.966	n/a	MOUTH	3	3	[0, 0, 0]	n/a	FR1	1	R1228M
421.457	1.778	427907	REC_WORD	1.778	n/a	SHELL	-999	3	[0, 0, 0]	n/a	FR1	1	R1228M
423.235	1.748	429685	REC_WORD	1.748	n/a	STEM	2	3	[0, 0, 0]	n/a	FR1	1	R1228M
424.983	22.576	431432	REC_WORD	22.576	n/a	ROOT	1	3	[0, 0, 0]	n/a	FR1	1	R1228M
447.559	4.895	454007	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1228M
452.454	0.5	458902	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1228M
452.954	10.428	459402	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1228M
463.382	0.008	469829	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1228M
463.39	1.617	469837	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1228M
465.007	2.0	471454	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1228M
467.007	1.617	473454	WORD	n/a	wordpools/wordpool_EN.txt	TREE	1	4	[0, 0, 0]	n/a	FR1	1	R1228M
468.624	0.817	475071	WORD_OFF	n/a	n/a	TREE	1	4	[0, 0, 0]	n/a	FR1	1	R1228M
469.441	1.617	475888	WORD	n/a	wordpools/wordpool_EN.txt	STRING	2	4	[0, 0, 0]	n/a	FR1	1	R1228M
471.058	0.9	477505	WORD_OFF	n/a	n/a	STRING	2	4	[0, 0, 0]	n/a	FR1	1	R1228M
471.958	1.617	478405	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	4	[0, 0, 0]	n/a	FR1	1	R1228M
473.575	0.917	480022	WORD_OFF	n/a	n/a	MOLE	3	4	[0, 0, 0]	n/a	FR1	1	R1228M
474.492	1.617	480939	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	4	4	[0, 0, 0]	n/a	FR1	1	R1228M
476.109	1.017	482556	WORD_OFF	n/a	n/a	WORLD	4	4	[0, 0, 0]	n/a	FR1	1	R1228M
477.126	1.617	483572	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	4	[0, 0, 0]	n/a	FR1	1	R1228M
478.743	0.883	485189	WORD_OFF	n/a	n/a	SMOKE	5	4	[0, 0, 0]	n/a	FR1	1	R1228M
479.626	1.617	486072	WORD	n/a	wordpools/wordpool_EN.txt	STORE	6	4	[0, 0, 0]	n/a	FR1	1	R1228M
481.243	0.784	487689	WORD_OFF	n/a	n/a	STORE	6	4	[0, 0, 0]	n/a	FR1	1	R1228M
482.027	1.617	488473	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	7	4	[0, 0, 0]	n/a	FR1	1	R1228M
483.644	0.9	490090	WORD_OFF	n/a	n/a	TEETH	7	4	[0, 0, 0]	n/a	FR1	1	R1228M
484.544	1.617	490990	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	8	4	[0, 0, 0]	n/a	FR1	1	R1228M
486.161	0.85	492607	WORD_OFF	n/a	n/a	PRINCE	8	4	[0, 0, 0]	n/a	FR1	1	R1228M
487.011	1.617	493457	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	9	4	[0, 0, 0]	n/a	FR1	1	R1228M
488.628	0.917	495074	WORD_OFF	n/a	n/a	DOCK	9	4	[0, 0, 0]	n/a	FR1	1	R1228M
489.545	1.617	495991	WORD	n/a	wordpools/wordpool_EN.txt	ICE	10	4	[0, 0, 0]	n/a	FR1	1	R1228M
491.162	0.933	497608	WORD_OFF	n/a	n/a	ICE	10	4	[0, 0, 0]	n/a	FR1	1	R1228M
492.095	1.617	498541	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	11	4	[0, 0, 0]	n/a	FR1	1	R1228M
493.712	0.917	500158	WORD_OFF	n/a	n/a	MOUSE	11	4	[0, 0, 0]	n/a	FR1	1	R1228M
494.629	1.617	501074	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	12	4	[0, 0, 0]	n/a	FR1	1	R1228M
496.246	0.0	502691	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1228M
496.246	0.001	502691	WORD_OFF	n/a	n/a	WHEEL	12	4	[0, 0, 0]	n/a	FR1	1	R1228M
496.247	0.016	502692	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1228M
496.263	4.101	502708	PROB	4.101	n/a	n/a	-999	4	[4, 2, 7]	13	FR1	1	R1228M
500.364	3.233	506809	PROB	3.233	n/a	n/a	-999	4	[1, 6, 8]	15	FR1	1	R1228M
503.597	4.335	510042	PROB	4.335	n/a	n/a	-999	4	[5, 1, 1]	7	FR1	1	R1228M
507.932	3.184	514377	PROB	3.184	n/a	n/a	-999	4	[1, 2, 4]	7	FR1	1	R1228M
511.116	3.367	517561	PROB	3.367	n/a	n/a	-999	4	[3, 9, 3]	15	FR1	1	R1228M
