onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
519.521	0.774	925634	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1162N
520.295	0.755	926408	REC_WORD	0.755	n/a	BOARD	7	4	[0, 0, 0]	n/a	FR1	0	R1162N
521.05	5.517	927163	REC_WORD	5.517	n/a	OAR	11	4	[0, 0, 0]	n/a	FR1	0	R1162N
526.567	1.444	932680	REC_WORD	1.444	n/a	CHEST	-999	4	[0, 0, 0]	n/a	FR1	0	R1162N
528.011	2.729	934123	REC_WORD	2.729	n/a	BED	5	4	[0, 0, 0]	n/a	FR1	0	R1162N
530.74	3.869	936852	REC_WORD	3.869	n/a	FACE	-999	4	[0, 0, 0]	n/a	FR1	0	R1162N
534.609	5.278	940721	REC_WORD	5.278	n/a	CHIN	-999	4	[0, 0, 0]	n/a	FR1	0	R1162N
539.887	9.644	945999	REC_WORD	9.644	n/a	FOOT	-999	4	[0, 0, 0]	n/a	FR1	0	R1162N
549.531	2.061	955642	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1162N
551.592	0.0	957703	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1162N
551.592	10.428	957703	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1162N
562.02	0.007	968131	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1162N
562.027	2.6	968138	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1162N
564.627	2.483	970738	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	5	[0, 0, 0]	n/a	FR1	0	R1162N
567.11	2.485	973221	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	5	[0, 0, 0]	n/a	FR1	0	R1162N
569.595	2.417	975705	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	5	[0, 0, 0]	n/a	FR1	0	R1162N
572.012	2.617	978122	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	5	[0, 0, 0]	n/a	FR1	0	R1162N
574.629	2.466	980739	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	5	5	[0, 0, 0]	n/a	FR1	0	R1162N
577.095	2.468	983205	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	6	5	[0, 0, 0]	n/a	FR1	0	R1162N
579.563	2.383	985673	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	5	[0, 0, 0]	n/a	FR1	0	R1162N
581.946	2.468	988056	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	5	[0, 0, 0]	n/a	FR1	0	R1162N
584.414	2.417	990524	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9	5	[0, 0, 0]	n/a	FR1	0	R1162N
586.831	2.533	992941	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	5	[0, 0, 0]	n/a	FR1	0	R1162N
589.364	2.401	995473	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	5	[0, 0, 0]	n/a	FR1	0	R1162N
591.765	1.617	997874	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	5	[0, 0, 0]	n/a	FR1	0	R1162N
593.382	0.0	999491	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1162N
593.382	0.016	999491	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1162N
593.398	2.417	999507	PROB	2.417	n/a	n/a	-999	5	[2, 6, 6]	14	FR1	0	R1162N
595.815	3.567	1001924	PROB	3.567	n/a	n/a	-999	5	[9, 3, 5]	17	FR1	0	R1162N
599.382	2.001	1005491	PROB	2.001	n/a	n/a	-999	5	[1, 3, 5]	9	FR1	0	R1162N
601.383	1.967	1007492	PROB	1.967	n/a	n/a	-999	5	[1, 1, 7]	9	FR1	0	R1162N
603.35	2.05	1009459	PROB	2.05	n/a	n/a	-999	5	[5, 5, 7]	17	FR1	0	R1162N
605.4	4.534	1011509	PROB	4.534	n/a	n/a	-999	5	[9, 5, 8]	22	FR1	0	R1162N
609.934	3.034	1016042	PROB	3.034	n/a	n/a	-999	5	[9, 5, 5]	19	FR1	0	R1162N
612.968	2.316	1019076	PROB	2.316	n/a	n/a	-999	5	[6, 6, 5]	17	FR1	0	R1162N
615.284	0.017	1021392	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1162N
615.301	1.168	1021409	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1162N
616.469	1.262	1022577	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1162N
617.731	0.836	1023839	REC_WORD	0.836	n/a	BEE	1	5	[0, 0, 0]	n/a	FR1	0	R1162N
618.567	0.876	1024675	REC_WORD	0.876	n/a	ANT	9	5	[0, 0, 0]	n/a	FR1	0	R1162N
619.443	0.864	1025551	REC_WORD	0.864	n/a	BEAR	6	5	[0, 0, 0]	n/a	FR1	0	R1162N
620.307	1.317	1026415	REC_WORD	1.317	n/a	BIRD	5	5	[0, 0, 0]	n/a	FR1	0	R1162N
621.624	2.249	1027732	REC_WORD	2.249	n/a	RAT	12	5	[0, 0, 0]	n/a	FR1	0	R1162N
623.873	1.446	1029981	REC_WORD	1.446	n/a	MOUSE	-999	5	[0, 0, 0]	n/a	FR1	0	R1162N
625.319	7.87	1031427	REC_WORD	7.87	n/a	MULE	-999	5	[0, 0, 0]	n/a	FR1	0	R1162N
633.189	13.289	1039296	REC_WORD	13.289	n/a	BENCH	-999	5	[0, 0, 0]	n/a	FR1	0	R1162N
646.478	1.644	1052585	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1162N
648.122	0.0	1054229	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1162N
648.122	10.428	1054229	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1162N
658.55	0.008	1064656	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1162N
658.558	2.434	1064664	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1162N
660.992	2.584	1067098	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	1	6	[0, 0, 0]	n/a	FR1	0	R1162N
663.576	2.5	1069682	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	6	[0, 0, 0]	n/a	FR1	0	R1162N
666.076	2.417	1072182	WORD	n/a	wordpools/wordpool_EN.txt	OAK	3	6	[0, 0, 0]	n/a	FR1	0	R1162N
668.493	2.467	1074599	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	4	6	[0, 0, 0]	n/a	FR1	0	R1162N
670.96	2.534	1077065	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	5	6	[0, 0, 0]	n/a	FR1	0	R1162N
673.494	2.5	1079599	WORD	n/a	wordpools/wordpool_EN.txt	TENT	6	6	[0, 0, 0]	n/a	FR1	0	R1162N
675.994	2.417	1082099	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	6	[0, 0, 0]	n/a	FR1	0	R1162N
678.411	2.384	1084516	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	8	6	[0, 0, 0]	n/a	FR1	0	R1162N
680.795	2.533	1086900	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	6	[0, 0, 0]	n/a	FR1	0	R1162N
683.328	2.418	1089433	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	10	6	[0, 0, 0]	n/a	FR1	0	R1162N
685.746	2.399	1091851	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	6	[0, 0, 0]	n/a	FR1	0	R1162N
688.145	1.601	1094250	WORD	n/a	wordpools/wordpool_EN.txt	COW	12	6	[0, 0, 0]	n/a	FR1	0	R1162N
689.746	0.001	1095850	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1162N
689.747	0.016	1095851	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1162N
689.763	2.134	1095867	PROB	2.134	n/a	n/a	-999	6	[1, 3, 2]	6	FR1	0	R1162N
691.897	2.399	1098001	PROB	2.399	n/a	n/a	-999	6	[6, 3, 7]	16	FR1	0	R1162N
694.296	2.034	1100400	PROB	2.034	n/a	n/a	-999	6	[7, 3, 5]	15	FR1	0	R1162N
696.33	2.568	1102434	PROB	2.568	n/a	n/a	-999	6	[9, 1, 4]	14	FR1	0	R1162N
698.898	2.332	1105002	PROB	2.332	n/a	n/a	-999	6	[8, 1, 5]	14	FR1	0	R1162N
701.23	2.635	1107334	PROB	2.635	n/a	n/a	-999	6	[1, 8, 4]	13	FR1	0	R1162N
703.865	1.784	1109969	PROB	1.784	n/a	n/a	-999	6	[7, 1, 7]	15	FR1	0	R1162N
705.649	2.15	1111753	PROB	2.15	n/a	n/a	-999	6	[3, 1, 3]	7	FR1	0	R1162N
707.799	2.669	1113903	PROB	2.669	n/a	n/a	-999	6	[1, 8, 1]	10	FR1	0	R1162N
