onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
101.468	1.017	108959	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	2	R1158T
102.485	1.618	109976	PRACTICE_WORD	n/a	n/a	WAGON	10	-1	[0, 0, 0]	n/a	FR1	2	R1158T
104.103	0.799	111594	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1158T
104.902	1.617	112393	PRACTICE_WORD	n/a	n/a	WATCH	11	-1	[0, 0, 0]	n/a	FR1	2	R1158T
106.519	0.834	114010	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	2	R1158T
107.353	1.617	114844	PRACTICE_WORD	n/a	n/a	RHINO	12	-1	[0, 0, 0]	n/a	FR1	2	R1158T
108.97	0.0	116461	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	2	R1158T
108.97	0.0	116461	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1158T
108.97	0.016	116461	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1158T
108.986	5.618	116477	PROB	5.618	n/a	n/a	-999	-1	[5, 7, 3]	15	FR1	2	R1158T
114.604	3.951	122094	PROB	3.951	n/a	n/a	-999	-1	[3, 9, 2]	14	FR1	2	R1158T
118.555	3.651	126045	PROB	3.651	n/a	n/a	-999	-1	[3, 9, 6]	18	FR1	2	R1158T
122.206	4.7	129696	PROB	4.7	n/a	n/a	-999	-1	[4, 1, 3]	8	FR1	2	R1158T
126.906	3.587	134396	PROB	3.587	n/a	n/a	-999	-1	[4, 5, 9]	18	FR1	2	R1158T
130.493	0.014	137982	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1158T
130.507	0.651	137996	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1158T
131.158	0.517	138647	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1158T
131.675	30.012	139164	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1158T
161.687	41.75	169175	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1158T
203.437	0.5	210922	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1158T
203.937	10.428	211422	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1158T
214.365	0.007	221849	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1158T
214.372	1.617	221856	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1158T
215.989	2.052	223473	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1158T
218.041	1.616	225525	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	1	[0, 0, 0]	n/a	FR1	2	R1158T
219.657	0.916	227141	WORD_OFF	n/a	n/a	SKI	1	1	[0, 0, 0]	n/a	FR1	2	R1158T
220.573	1.618	228057	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	1	[0, 0, 0]	n/a	FR1	2	R1158T
222.191	0.934	229675	WORD_OFF	n/a	n/a	FORT	2	1	[0, 0, 0]	n/a	FR1	2	R1158T
223.125	1.616	230609	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	3	1	[0, 0, 0]	n/a	FR1	2	R1158T
224.741	0.917	232225	WORD_OFF	n/a	n/a	CAVE	3	1	[0, 0, 0]	n/a	FR1	2	R1158T
225.658	1.617	233142	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	1	[0, 0, 0]	n/a	FR1	2	R1158T
227.275	0.934	234759	WORD_OFF	n/a	n/a	CORN	4	1	[0, 0, 0]	n/a	FR1	2	R1158T
228.209	1.616	235693	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	1	[0, 0, 0]	n/a	FR1	2	R1158T
229.825	0.834	237308	WORD_OFF	n/a	n/a	SEAL	5	1	[0, 0, 0]	n/a	FR1	2	R1158T
230.659	1.616	238142	WORD	n/a	wordpools/wordpool_EN.txt	LAND	6	1	[0, 0, 0]	n/a	FR1	2	R1158T
232.275	0.918	239758	WORD_OFF	n/a	n/a	LAND	6	1	[0, 0, 0]	n/a	FR1	2	R1158T
233.193	1.616	240676	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	1	[0, 0, 0]	n/a	FR1	2	R1158T
234.809	0.817	242292	WORD_OFF	n/a	n/a	WHALE	7	1	[0, 0, 0]	n/a	FR1	2	R1158T
235.626	1.617	243109	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	8	1	[0, 0, 0]	n/a	FR1	2	R1158T
237.243	0.868	244726	WORD_OFF	n/a	n/a	GOLD	8	1	[0, 0, 0]	n/a	FR1	2	R1158T
238.111	1.616	245594	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	9	1	[0, 0, 0]	n/a	FR1	2	R1158T
239.727	0.933	247210	WORD_OFF	n/a	n/a	CLAY	9	1	[0, 0, 0]	n/a	FR1	2	R1158T
240.66	1.617	248143	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	10	1	[0, 0, 0]	n/a	FR1	2	R1158T
242.277	0.902	249760	WORD_OFF	n/a	n/a	JEEP	10	1	[0, 0, 0]	n/a	FR1	2	R1158T
243.179	1.615	250662	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	11	1	[0, 0, 0]	n/a	FR1	2	R1158T
244.794	0.867	252277	WORD_OFF	n/a	n/a	SHIELD	11	1	[0, 0, 0]	n/a	FR1	2	R1158T
245.661	1.617	253144	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	12	1	[0, 0, 0]	n/a	FR1	2	R1158T
247.278	0.0	254760	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1158T
247.278	0.001	254760	WORD_OFF	n/a	n/a	SPEAR	12	1	[0, 0, 0]	n/a	FR1	2	R1158T
247.279	0.016	254761	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1158T
247.295	5.001	254777	PROB	5.001	n/a	n/a	-999	1	[8, 3, 1]	12	FR1	2	R1158T
252.296	4.167	259778	PROB	4.167	n/a	n/a	-999	1	[4, 2, 4]	10	FR1	2	R1158T
256.463	4.201	263945	PROB	4.201	n/a	n/a	-999	1	[8, 6, 3]	17	FR1	2	R1158T
260.664	3.734	268146	PROB	3.734	n/a	n/a	-999	1	[4, 9, 7]	20	FR1	2	R1158T
264.398	3.896	271879	PROB	3.896	n/a	n/a	-999	1	[3, 7, 7]	17	FR1	2	R1158T
268.294	0.021	275775	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1158T
268.315	0.617	275796	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1158T
268.932	0.518	276413	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1158T
269.45	0.626	276931	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1158T
270.076	0.71	277557	REC_WORD	0.71	n/a	GOLD	-999	1	[0, 0, 0]	n/a	FR1	2	R1158T
270.786	1.072	278267	REC_WORD	1.072	n/a	CLAY	-999	1	[0, 0, 0]	n/a	FR1	2	R1158T
271.858	1.497	279339	REC_WORD	1.497	n/a	JEEP	-999	1	[0, 0, 0]	n/a	FR1	2	R1158T
273.355	23.493	280836	REC_WORD	23.493	n/a	SCORE	-999	1	[0, 0, 0]	n/a	FR1	2	R1158T
296.848	2.612	304327	REC_WORD_VV	2.612	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1158T
299.46	42.119	306939	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1158T
341.579	0.5	349056	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1158T
342.079	10.428	349556	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1158T
352.507	0.007	359983	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1158T
352.514	1.618	359990	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1158T
354.132	1.816	361608	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1158T
355.948	1.617	363424	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1	2	[0, 0, 0]	n/a	FR1	2	R1158T
357.565	0.8	365041	WORD_OFF	n/a	n/a	BRIDGE	1	2	[0, 0, 0]	n/a	FR1	2	R1158T
358.365	1.617	365841	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	2	2	[0, 0, 0]	n/a	FR1	2	R1158T
359.982	0.8	367458	WORD_OFF	n/a	n/a	SPARK	2	2	[0, 0, 0]	n/a	FR1	2	R1158T
360.782	1.617	368258	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	2	[0, 0, 0]	n/a	FR1	2	R1158T
362.399	0.95	369875	WORD_OFF	n/a	n/a	SMOKE	3	2	[0, 0, 0]	n/a	FR1	2	R1158T
363.349	1.617	370824	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	2	[0, 0, 0]	n/a	FR1	2	R1158T
364.966	0.917	372441	WORD_OFF	n/a	n/a	APE	4	2	[0, 0, 0]	n/a	FR1	2	R1158T
365.883	1.617	373358	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	5	2	[0, 0, 0]	n/a	FR1	2	R1158T
367.5	0.95	374975	WORD_OFF	n/a	n/a	BOAT	5	2	[0, 0, 0]	n/a	FR1	2	R1158T
368.45	1.618	375925	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	6	2	[0, 0, 0]	n/a	FR1	2	R1158T
370.068	0.933	377543	WORD_OFF	n/a	n/a	DOCK	6	2	[0, 0, 0]	n/a	FR1	2	R1158T
371.001	1.617	378476	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	7	2	[0, 0, 0]	n/a	FR1	2	R1158T
372.618	1.0	380093	WORD_OFF	n/a	n/a	BRUSH	7	2	[0, 0, 0]	n/a	FR1	2	R1158T
373.618	1.617	381093	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	8	2	[0, 0, 0]	n/a	FR1	2	R1158T
375.235	0.834	382710	WORD_OFF	n/a	n/a	CRANE	8	2	[0, 0, 0]	n/a	FR1	2	R1158T
376.069	1.616	383544	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	9	2	[0, 0, 0]	n/a	FR1	2	R1158T
377.685	1.001	385160	WORD_OFF	n/a	n/a	LOCK	9	2	[0, 0, 0]	n/a	FR1	2	R1158T
378.686	1.616	386161	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	10	2	[0, 0, 0]	n/a	FR1	2	R1158T
380.302	0.852	387776	WORD_OFF	n/a	n/a	STEAM	10	2	[0, 0, 0]	n/a	FR1	2	R1158T
381.154	1.616	388628	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	11	2	[0, 0, 0]	n/a	FR1	2	R1158T
382.77	0.8	390244	WORD_OFF	n/a	n/a	LAKE	11	2	[0, 0, 0]	n/a	FR1	2	R1158T
383.57	1.618	391044	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	12	2	[0, 0, 0]	n/a	FR1	2	R1158T
385.188	0.0	392662	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1158T
385.188	0.0	392662	WORD_OFF	n/a	n/a	ROOF	12	2	[0, 0, 0]	n/a	FR1	2	R1158T
385.188	0.016	392662	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1158T
385.204	4.217	392678	PROB	4.217	n/a	n/a	-999	2	[2, 1, 4]	7	FR1	2	R1158T
389.421	3.4	396895	PROB	3.4	n/a	n/a	-999	2	[4, 5, 5]	14	FR1	2	R1158T
392.821	3.219	400295	PROB	3.219	n/a	n/a	-999	2	[4, 4, 2]	10	FR1	2	R1158T
396.04	3.449	403514	PROB	3.449	n/a	n/a	-999	2	[9, 5, 8]	22	FR1	2	R1158T
399.489	2.984	406962	PROB	2.984	n/a	n/a	-999	2	[1, 5, 6]	12	FR1	2	R1158T
402.473	4.638	409946	PROB	4.638	n/a	n/a	-999	2	[2, 3, 8]	13	FR1	2	R1158T
407.111	0.014	414584	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1158T
407.125	0.566	414598	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1158T
407.691	0.518	415164	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1158T
408.209	1.585	415682	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1158T
409.794	1.105	417267	REC_WORD	1.105	n/a	SPARK	-999	2	[0, 0, 0]	n/a	FR1	2	R1158T
410.899	1.096	418372	REC_WORD	1.096	n/a	LOCK	-999	2	[0, 0, 0]	n/a	FR1	2	R1158T
411.995	8.113	419468	REC_WORD	8.113	n/a	DOCK	-999	2	[0, 0, 0]	n/a	FR1	2	R1158T
420.108	2.094	427580	REC_WORD	2.094	n/a	STREET	-999	2	[0, 0, 0]	n/a	FR1	2	R1158T
422.202	6.517	429674	REC_WORD	6.517	n/a	ROCK	-999	2	[0, 0, 0]	n/a	FR1	2	R1158T
428.719	6.8	436191	REC_WORD	6.8	n/a	ATTIC	-999	2	[0, 0, 0]	n/a	FR1	2	R1158T
435.519	2.703	442990	REC_WORD	2.703	n/a	STARK	-999	2	[0, 0, 0]	n/a	FR1	2	R1158T
438.222	4.509	445693	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1158T
442.731	0.5	450202	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1158T
443.231	10.428	450702	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1158T
453.659	0.007	461129	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1158T
453.666	1.617	461136	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1158T
455.283	2.267	462753	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1158T
457.55	1.601	465020	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	1	3	[0, 0, 0]	n/a	FR1	2	R1158T
459.151	0.967	466621	WORD_OFF	n/a	n/a	HOUSE	1	3	[0, 0, 0]	n/a	FR1	2	R1158T
460.118	1.616	467588	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	2	3	[0, 0, 0]	n/a	FR1	2	R1158T
461.734	1.017	469204	WORD_OFF	n/a	n/a	BLUSH	2	3	[0, 0, 0]	n/a	FR1	2	R1158T
462.751	1.617	470221	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	3	3	[0, 0, 0]	n/a	FR1	2	R1158T
464.368	0.784	471837	WORD_OFF	n/a	n/a	FLOOR	3	3	[0, 0, 0]	n/a	FR1	2	R1158T
465.152	1.616	472621	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	4	3	[0, 0, 0]	n/a	FR1	2	R1158T
466.768	0.867	474237	WORD_OFF	n/a	n/a	BRICK	4	3	[0, 0, 0]	n/a	FR1	2	R1158T
467.635	1.617	475104	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	5	3	[0, 0, 0]	n/a	FR1	2	R1158T
469.252	0.801	476721	WORD_OFF	n/a	n/a	TRUCK	5	3	[0, 0, 0]	n/a	FR1	2	R1158T
470.053	1.616	477522	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	6	3	[0, 0, 0]	n/a	FR1	2	R1158T
471.669	0.934	479138	WORD_OFF	n/a	n/a	STRAW	6	3	[0, 0, 0]	n/a	FR1	2	R1158T
472.603	1.617	480072	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	7	3	[0, 0, 0]	n/a	FR1	2	R1158T
474.22	0.851	481689	WORD_OFF	n/a	n/a	STAIR	7	3	[0, 0, 0]	n/a	FR1	2	R1158T
475.071	1.616	482540	WORD	n/a	wordpools/wordpool_EN.txt	CART	8	3	[0, 0, 0]	n/a	FR1	2	R1158T
476.687	0.816	484156	WORD_OFF	n/a	n/a	CART	8	3	[0, 0, 0]	n/a	FR1	2	R1158T
477.503	1.618	484972	WORD	n/a	wordpools/wordpool_EN.txt	HAND	9	3	[0, 0, 0]	n/a	FR1	2	R1158T
479.121	0.816	486590	WORD_OFF	n/a	n/a	HAND	9	3	[0, 0, 0]	n/a	FR1	2	R1158T
479.937	1.617	487406	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	10	3	[0, 0, 0]	n/a	FR1	2	R1158T
481.554	0.783	489022	WORD_OFF	n/a	n/a	ROPE	10	3	[0, 0, 0]	n/a	FR1	2	R1158T
482.337	1.618	489805	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11	3	[0, 0, 0]	n/a	FR1	2	R1158T
483.955	0.816	491423	WORD_OFF	n/a	n/a	BAG	11	3	[0, 0, 0]	n/a	FR1	2	R1158T
484.771	1.617	492239	WORD	n/a	wordpools/wordpool_EN.txt	MUD	12	3	[0, 0, 0]	n/a	FR1	2	R1158T
486.388	0.0	493856	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1158T
486.388	0.001	493856	WORD_OFF	n/a	n/a	MUD	12	3	[0, 0, 0]	n/a	FR1	2	R1158T
486.389	0.016	493857	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1158T
486.405	4.218	493873	PROB	4.218	n/a	n/a	-999	3	[2, 1, 1]	4	FR1	2	R1158T
490.623	4.25	498091	PROB	4.25	n/a	n/a	-999	3	[3, 2, 8]	13	FR1	2	R1158T
494.873	3.684	502341	PROB	3.684	n/a	n/a	-999	3	[5, 7, 7]	19	FR1	2	R1158T
498.557	3.118	506024	PROB	3.118	n/a	n/a	-999	3	[4, 1, 9]	14	FR1	2	R1158T
501.675	3.385	509142	PROB	3.385	n/a	n/a	-999	3	[8, 9, 1]	18	FR1	2	R1158T
505.06	5.611	512527	PROB	5.611	n/a	n/a	-999	3	[8, 4, 9]	21	FR1	2	R1158T
510.671	0.005	518138	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1158T
510.676	0.683	518143	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1158T
511.359	0.518	518826	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1158T
511.877	1.224	519344	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1158T
513.101	0.656	520568	REC_WORD	0.656	n/a	HOUSE	-999	3	[0, 0, 0]	n/a	FR1	2	R1158T
513.757	1.024	521224	REC_WORD	1.024	n/a	FLOOR	-999	3	[0, 0, 0]	n/a	FR1	2	R1158T
514.781	4.842	522247	REC_WORD	4.842	n/a	BRICK	-999	3	[0, 0, 0]	n/a	FR1	2	R1158T
519.623	5.035	527089	REC_WORD	5.035	n/a	CAGE	-999	3	[0, 0, 0]	n/a	FR1	2	R1158T
524.658	1.395	532124	REC_WORD	1.395	n/a	OPEN	-999	3	[0, 0, 0]	n/a	FR1	2	R1158T
526.053	15.835	533519	REC_WORD	15.835	n/a	CLOSE	-999	3	[0, 0, 0]	n/a	FR1	2	R1158T
541.888	4.395	549353	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1158T
546.283	0.5	553748	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1158T
546.783	10.428	554248	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1158T
557.211	0.007	564675	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1158T
557.218	1.617	564682	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1158T
558.835	2.05	566299	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1158T
560.885	1.617	568349	WORD	n/a	wordpools/wordpool_EN.txt	TIE	1	4	[0, 0, 0]	n/a	FR1	2	R1158T
562.502	0.951	569966	WORD_OFF	n/a	n/a	TIE	1	4	[0, 0, 0]	n/a	FR1	2	R1158T
563.453	1.617	570917	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	4	[0, 0, 0]	n/a	FR1	2	R1158T
565.07	0.951	572533	WORD_OFF	n/a	n/a	CHIN	2	4	[0, 0, 0]	n/a	FR1	2	R1158T
566.021	1.616	573484	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	3	4	[0, 0, 0]	n/a	FR1	2	R1158T
567.637	0.9	575100	WORD_OFF	n/a	n/a	PLATE	3	4	[0, 0, 0]	n/a	FR1	2	R1158T
568.537	1.618	576000	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	4	[0, 0, 0]	n/a	FR1	2	R1158T
570.155	0.967	577618	WORD_OFF	n/a	n/a	PURSE	4	4	[0, 0, 0]	n/a	FR1	2	R1158T
571.122	1.615	578585	WORD	n/a	wordpools/wordpool_EN.txt	STRING	5	4	[0, 0, 0]	n/a	FR1	2	R1158T
572.737	0.934	580200	WORD_OFF	n/a	n/a	STRING	5	4	[0, 0, 0]	n/a	FR1	2	R1158T
573.671	1.617	581134	WORD	n/a	wordpools/wordpool_EN.txt	OAR	6	4	[0, 0, 0]	n/a	FR1	2	R1158T
575.288	0.884	582751	WORD_OFF	n/a	n/a	OAR	6	4	[0, 0, 0]	n/a	FR1	2	R1158T
576.172	1.616	583635	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	7	4	[0, 0, 0]	n/a	FR1	2	R1158T
577.788	0.901	585251	WORD_OFF	n/a	n/a	SHIRT	7	4	[0, 0, 0]	n/a	FR1	2	R1158T
578.689	1.617	586152	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	8	4	[0, 0, 0]	n/a	FR1	2	R1158T
580.306	0.983	587769	WORD_OFF	n/a	n/a	COUCH	8	4	[0, 0, 0]	n/a	FR1	2	R1158T
581.289	1.617	588752	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	9	4	[0, 0, 0]	n/a	FR1	2	R1158T
582.906	0.967	590368	WORD_OFF	n/a	n/a	TRAY	9	4	[0, 0, 0]	n/a	FR1	2	R1158T
583.873	1.617	591335	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	4	[0, 0, 0]	n/a	FR1	2	R1158T
585.49	0.967	592952	WORD_OFF	n/a	n/a	CUP	10	4	[0, 0, 0]	n/a	FR1	2	R1158T
586.457	1.601	593919	WORD	n/a	wordpools/wordpool_EN.txt	LEG	11	4	[0, 0, 0]	n/a	FR1	2	R1158T
588.058	0.899	595520	WORD_OFF	n/a	n/a	LEG	11	4	[0, 0, 0]	n/a	FR1	2	R1158T
588.957	1.617	596419	WORD	n/a	wordpools/wordpool_EN.txt	FORK	12	4	[0, 0, 0]	n/a	FR1	2	R1158T
590.574	0.0	598036	WORD_OFF	n/a	n/a	FORK	12	4	[0, 0, 0]	n/a	FR1	2	R1158T
590.574	0.001	598036	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1158T
590.575	0.016	598037	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1158T
590.591	5.351	598053	PROB	5.351	n/a	n/a	-999	4	[7, 7, 1]	15	FR1	2	R1158T
