onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
339.283	57.128	345593	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	0	R1231M
396.411	0.5	402718	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1231M
396.911	10.428	403218	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1231M
407.339	0.007	413645	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1231M
407.346	1.617	413652	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1231M
408.963	2.117	415269	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1231M
411.08	1.617	417386	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	1	1	[0, 0, 0]	n/a	FR1	0	R1231M
412.697	1.0	419003	WORD_OFF	n/a	n/a	SNAIL	1	1	[0, 0, 0]	n/a	FR1	0	R1231M
413.697	1.617	420003	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	2	1	[0, 0, 0]	n/a	FR1	0	R1231M
415.314	0.784	421620	WORD_OFF	n/a	n/a	BEACH	2	1	[0, 0, 0]	n/a	FR1	0	R1231M
416.098	1.617	422404	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	1	[0, 0, 0]	n/a	FR1	0	R1231M
417.715	0.883	424021	WORD_OFF	n/a	n/a	ROPE	3	1	[0, 0, 0]	n/a	FR1	0	R1231M
418.598	1.617	424904	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4	1	[0, 0, 0]	n/a	FR1	0	R1231M
420.215	0.984	426520	WORD_OFF	n/a	n/a	SUN	4	1	[0, 0, 0]	n/a	FR1	0	R1231M
421.199	1.618	427504	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	5	1	[0, 0, 0]	n/a	FR1	0	R1231M
422.817	0.915	429122	WORD_OFF	n/a	n/a	SHIELD	5	1	[0, 0, 0]	n/a	FR1	0	R1231M
423.732	1.617	430037	WORD	n/a	wordpools/wordpool_EN.txt	APE	6	1	[0, 0, 0]	n/a	FR1	0	R1231M
425.349	0.884	431654	WORD_OFF	n/a	n/a	APE	6	1	[0, 0, 0]	n/a	FR1	0	R1231M
426.233	1.617	432538	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	7	1	[0, 0, 0]	n/a	FR1	0	R1231M
427.85	0.9	434155	WORD_OFF	n/a	n/a	BRIDGE	7	1	[0, 0, 0]	n/a	FR1	0	R1231M
428.75	1.617	435055	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	1	[0, 0, 0]	n/a	FR1	0	R1231M
430.367	0.784	436672	WORD_OFF	n/a	n/a	ROCK	8	1	[0, 0, 0]	n/a	FR1	0	R1231M
431.151	1.617	437456	WORD	n/a	wordpools/wordpool_EN.txt	STONE	9	1	[0, 0, 0]	n/a	FR1	0	R1231M
432.768	0.883	439073	WORD_OFF	n/a	n/a	STONE	9	1	[0, 0, 0]	n/a	FR1	0	R1231M
433.651	1.617	439956	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	10	1	[0, 0, 0]	n/a	FR1	0	R1231M
435.268	0.934	441573	WORD_OFF	n/a	n/a	SHELL	10	1	[0, 0, 0]	n/a	FR1	0	R1231M
436.202	1.618	442507	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	11	1	[0, 0, 0]	n/a	FR1	0	R1231M
437.82	0.882	444124	WORD_OFF	n/a	n/a	BRICK	11	1	[0, 0, 0]	n/a	FR1	0	R1231M
438.702	1.617	445006	WORD	n/a	wordpools/wordpool_EN.txt	SEA	12	1	[0, 0, 0]	n/a	FR1	0	R1231M
440.319	0.0	446623	WORD_OFF	n/a	n/a	SEA	12	1	[0, 0, 0]	n/a	FR1	0	R1231M
440.319	0.001	446623	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1231M
440.32	0.016	446624	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1231M
440.336	73.832	446640	PROB	73.832	n/a	n/a	-999	2	[9, 3, 6]	17	FR1	0	R1231M
514.168	0.015	520468	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1231M
514.183	0.618	520483	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1231M
514.801	0.517	521101	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1231M
515.318	8.449	521618	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1231M
523.767	1.94	530067	REC_WORD	1.94	n/a	SNAIL	-999	1	[0, 0, 0]	n/a	FR1	0	R1231M
525.707	3.798	532006	REC_WORD	3.798	n/a	BEACH	-999	1	[0, 0, 0]	n/a	FR1	0	R1231M
529.505	0.695	535804	REC_WORD	0.695	n/a	ROPE	-999	1	[0, 0, 0]	n/a	FR1	0	R1231M
530.2	0.484	536499	REC_WORD	0.484	n/a	APE	-999	1	[0, 0, 0]	n/a	FR1	0	R1231M
530.684	10.374	536983	REC_WORD	10.374	n/a	SHIELD	-999	1	[0, 0, 0]	n/a	FR1	0	R1231M
541.058	4.269	547357	REC_WORD_VV	4.269	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1231M
545.327	8.747	551625	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1231M
554.074	0.5	560372	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1231M
554.574	10.428	560872	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1231M
565.002	0.008	571299	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1231M
565.01	1.617	571307	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1231M
566.627	2.034	572924	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1231M
568.661	1.617	574958	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	1	2	[0, 0, 0]	n/a	FR1	0	R1231M
570.278	0.9	576575	WORD_OFF	n/a	n/a	PURSE	1	2	[0, 0, 0]	n/a	FR1	0	R1231M
571.178	1.618	577475	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	2	2	[0, 0, 0]	n/a	FR1	0	R1231M
572.796	0.949	579093	WORD_OFF	n/a	n/a	STEAK	2	2	[0, 0, 0]	n/a	FR1	0	R1231M
573.745	1.617	580042	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	3	2	[0, 0, 0]	n/a	FR1	0	R1231M
575.362	0.867	581659	WORD_OFF	n/a	n/a	MAZE	3	2	[0, 0, 0]	n/a	FR1	0	R1231M
576.229	1.601	582525	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	4	2	[0, 0, 0]	n/a	FR1	0	R1231M
577.83	0.984	584126	WORD_OFF	n/a	n/a	MOUTH	4	2	[0, 0, 0]	n/a	FR1	0	R1231M
578.814	1.616	585110	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	5	2	[0, 0, 0]	n/a	FR1	0	R1231M
580.43	0.9	586726	WORD_OFF	n/a	n/a	SWAMP	5	2	[0, 0, 0]	n/a	FR1	0	R1231M
581.33	1.617	587626	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	2	[0, 0, 0]	n/a	FR1	0	R1231M
582.947	0.868	589243	WORD_OFF	n/a	n/a	CHEEK	6	2	[0, 0, 0]	n/a	FR1	0	R1231M
583.815	1.616	590111	WORD	n/a	wordpools/wordpool_EN.txt	TENT	7	2	[0, 0, 0]	n/a	FR1	0	R1231M
585.431	0.966	591727	WORD_OFF	n/a	n/a	TENT	7	2	[0, 0, 0]	n/a	FR1	0	R1231M
586.397	1.617	592693	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	8	2	[0, 0, 0]	n/a	FR1	0	R1231M
588.014	0.884	594310	WORD_OFF	n/a	n/a	BREAD	8	2	[0, 0, 0]	n/a	FR1	0	R1231M
588.898	1.617	595194	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	9	2	[0, 0, 0]	n/a	FR1	0	R1231M
590.515	0.833	596811	WORD_OFF	n/a	n/a	FUDGE	9	2	[0, 0, 0]	n/a	FR1	0	R1231M
591.348	1.617	597644	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	10	2	[0, 0, 0]	n/a	FR1	0	R1231M
592.965	0.934	599261	WORD_OFF	n/a	n/a	PEAR	10	2	[0, 0, 0]	n/a	FR1	0	R1231M
593.899	1.617	600194	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	11	2	[0, 0, 0]	n/a	FR1	0	R1231M
595.516	0.883	601811	WORD_OFF	n/a	n/a	SPEAR	11	2	[0, 0, 0]	n/a	FR1	0	R1231M
596.399	1.617	602694	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	2	[0, 0, 0]	n/a	FR1	0	R1231M
598.016	0.0	604311	WORD_OFF	n/a	n/a	HAND	12	2	[0, 0, 0]	n/a	FR1	0	R1231M
598.016	0.001	604311	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1231M
598.017	0.016	604312	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1231M
598.033	6.551	604328	PROB	6.551	n/a	n/a	-999	3	[1, 9, 1]	11	FR1	0	R1231M
604.584	8.085	610879	PROB	8.085	n/a	n/a	-999	3	[3, 3, 3]	9	FR1	0	R1231M
612.669	12.244	618963	PROB	12.244	n/a	n/a	-999	3	[8, 4, 5]	16	FR1	0	R1231M
624.913	0.008	631207	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1231M
624.921	0.667	631215	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1231M
625.588	0.518	631882	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1231M
626.106	2.653	632400	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1231M
628.759	0.675	635052	REC_WORD	0.675	n/a	PURSE	-999	2	[0, 0, 0]	n/a	FR1	0	R1231M
629.434	2.086	635727	REC_WORD	2.086	n/a	SNAKE	-999	2	[0, 0, 0]	n/a	FR1	0	R1231M
631.52	3.72	637813	REC_WORD_VV	3.72	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1231M
635.24	0.365	641533	REC_WORD_VV	0.365	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1231M
635.605	0.492	641898	REC_WORD	0.492	n/a	PUR	-999	2	[0, 0, 0]	n/a	FR1	0	R1231M
636.097	4.864	642390	REC_WORD	4.864	n/a	STEAK	-999	2	[0, 0, 0]	n/a	FR1	0	R1231M
640.961	0.802	647254	REC_WORD	0.802	n/a	SWAMP	-999	2	[0, 0, 0]	n/a	FR1	0	R1231M
641.763	14.353	648056	REC_WORD	14.353	n/a	FUDGE	-999	2	[0, 0, 0]	n/a	FR1	0	R1231M
656.116	7.03	662408	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1231M
663.146	0.5	669437	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1231M
663.646	10.428	669937	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1231M
674.074	0.007	680365	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1231M
674.081	1.617	680372	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1231M
675.698	2.034	681989	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1231M
677.732	1.617	684023	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	3	[0, 0, 0]	n/a	FR1	0	R1231M
679.349	0.883	685640	WORD_OFF	n/a	n/a	POND	1	3	[0, 0, 0]	n/a	FR1	0	R1231M
680.232	1.601	686522	WORD	n/a	wordpools/wordpool_EN.txt	JAR	2	3	[0, 0, 0]	n/a	FR1	0	R1231M
681.833	0.899	688123	WORD_OFF	n/a	n/a	JAR	2	3	[0, 0, 0]	n/a	FR1	0	R1231M
682.732	1.618	689022	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	3	[0, 0, 0]	n/a	FR1	0	R1231M
684.35	0.783	690640	WORD_OFF	n/a	n/a	GLASS	3	3	[0, 0, 0]	n/a	FR1	0	R1231M
685.133	1.617	691423	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	4	3	[0, 0, 0]	n/a	FR1	0	R1231M
686.75	0.85	693040	WORD_OFF	n/a	n/a	SPOON	4	3	[0, 0, 0]	n/a	FR1	0	R1231M
687.6	1.617	693890	WORD	n/a	wordpools/wordpool_EN.txt	ARK	5	3	[0, 0, 0]	n/a	FR1	0	R1231M
689.217	0.917	695507	WORD_OFF	n/a	n/a	ARK	5	3	[0, 0, 0]	n/a	FR1	0	R1231M
690.134	1.617	696424	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	6	3	[0, 0, 0]	n/a	FR1	0	R1231M
691.751	0.767	698041	WORD_OFF	n/a	n/a	SHRIMP	6	3	[0, 0, 0]	n/a	FR1	0	R1231M
692.518	1.617	698808	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	7	3	[0, 0, 0]	n/a	FR1	0	R1231M
694.135	0.883	700425	WORD_OFF	n/a	n/a	CAKE	7	3	[0, 0, 0]	n/a	FR1	0	R1231M
695.018	1.617	701308	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	8	3	[0, 0, 0]	n/a	FR1	0	R1231M
696.635	0.8	702925	WORD_OFF	n/a	n/a	FLAME	8	3	[0, 0, 0]	n/a	FR1	0	R1231M
697.435	1.618	703724	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9	3	[0, 0, 0]	n/a	FR1	0	R1231M
699.053	0.933	705342	WORD_OFF	n/a	n/a	FOAM	9	3	[0, 0, 0]	n/a	FR1	0	R1231M
699.986	1.617	706275	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	3	[0, 0, 0]	n/a	FR1	0	R1231M
701.603	1.0	707892	WORD_OFF	n/a	n/a	CHALK	10	3	[0, 0, 0]	n/a	FR1	0	R1231M
702.603	1.617	708892	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	11	3	[0, 0, 0]	n/a	FR1	0	R1231M
704.22	0.867	710509	WORD_OFF	n/a	n/a	STOVE	11	3	[0, 0, 0]	n/a	FR1	0	R1231M
705.087	1.617	711376	WORD	n/a	wordpools/wordpool_EN.txt	BEE	12	3	[0, 0, 0]	n/a	FR1	0	R1231M
706.704	0.0	712993	WORD_OFF	n/a	n/a	BEE	12	3	[0, 0, 0]	n/a	FR1	0	R1231M
706.704	0.001	712993	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1231M
706.705	0.016	712994	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1231M
706.721	8.335	713010	PROB	8.335	n/a	n/a	-999	4	[9, 4, 1]	14	FR1	0	R1231M
715.056	23.193	721344	PROB	23.193	n/a	n/a	-999	4	[4, 8, 4]	16	FR1	0	R1231M
738.249	0.011	744536	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1231M
738.26	0.617	744547	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1231M
738.877	0.517	745164	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1231M
739.394	8.245	745681	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1231M
747.639	0.693	753926	REC_WORD	0.693	n/a	JAR	-999	3	[0, 0, 0]	n/a	FR1	0	R1231M
748.332	0.62	754619	REC_WORD	0.62	n/a	GLASS	-999	3	[0, 0, 0]	n/a	FR1	0	R1231M
748.952	1.122	755239	REC_WORD	1.122	n/a	CAKE	-999	3	[0, 0, 0]	n/a	FR1	0	R1231M
750.074	5.246	756360	REC_WORD_VV	5.246	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1231M
755.32	0.752	761606	REC_WORD	0.752	n/a	FLAME	-999	3	[0, 0, 0]	n/a	FR1	0	R1231M
756.072	2.46	762358	REC_WORD	2.46	n/a	STOVE	-999	3	[0, 0, 0]	n/a	FR1	0	R1231M
758.532	5.447	764818	REC_WORD	5.447	n/a	ARK	-999	3	[0, 0, 0]	n/a	FR1	0	R1231M
763.979	5.426	770265	REC_WORD	5.426	n/a	FOAM	-999	3	[0, 0, 0]	n/a	FR1	0	R1231M
769.405	10.697	775690	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1231M
780.102	0.5	786387	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1231M
780.602	10.428	786887	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1231M
791.03	0.007	797314	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1231M
791.037	1.617	797321	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1231M
792.654	2.017	798938	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1231M
794.671	1.617	800955	WORD	n/a	wordpools/wordpool_EN.txt	LAND	1	4	[0, 0, 0]	n/a	FR1	0	R1231M
796.288	0.783	802572	WORD_OFF	n/a	n/a	LAND	1	4	[0, 0, 0]	n/a	FR1	0	R1231M
797.071	1.617	803355	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	2	4	[0, 0, 0]	n/a	FR1	0	R1231M
798.688	0.784	804972	WORD_OFF	n/a	n/a	LAMP	2	4	[0, 0, 0]	n/a	FR1	0	R1231M
799.472	1.617	805756	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	4	[0, 0, 0]	n/a	FR1	0	R1231M
801.089	0.967	807373	WORD_OFF	n/a	n/a	FOOD	3	4	[0, 0, 0]	n/a	FR1	0	R1231M
802.056	1.617	808339	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	4	4	[0, 0, 0]	n/a	FR1	0	R1231M
803.673	0.917	809956	WORD_OFF	n/a	n/a	LAMB	4	4	[0, 0, 0]	n/a	FR1	0	R1231M
804.59	1.617	810873	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	5	4	[0, 0, 0]	n/a	FR1	0	R1231M
806.207	0.883	812490	WORD_OFF	n/a	n/a	DRESS	5	4	[0, 0, 0]	n/a	FR1	0	R1231M
807.09	1.617	813373	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	6	4	[0, 0, 0]	n/a	FR1	0	R1231M
808.707	0.934	814990	WORD_OFF	n/a	n/a	CHIEF	6	4	[0, 0, 0]	n/a	FR1	0	R1231M
809.641	1.617	815924	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7	4	[0, 0, 0]	n/a	FR1	0	R1231M
811.258	1.016	817541	WORD_OFF	n/a	n/a	FROG	7	4	[0, 0, 0]	n/a	FR1	0	R1231M
812.274	1.617	818557	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8	4	[0, 0, 0]	n/a	FR1	0	R1231M
813.891	0.935	820174	WORD_OFF	n/a	n/a	SWORD	8	4	[0, 0, 0]	n/a	FR1	0	R1231M
814.826	1.616	821109	WORD	n/a	wordpools/wordpool_EN.txt	CROW	9	4	[0, 0, 0]	n/a	FR1	0	R1231M
816.442	0.833	822725	WORD_OFF	n/a	n/a	CROW	9	4	[0, 0, 0]	n/a	FR1	0	R1231M
817.275	1.617	823558	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	10	4	[0, 0, 0]	n/a	FR1	0	R1231M
818.892	0.817	825174	WORD_OFF	n/a	n/a	PEARL	10	4	[0, 0, 0]	n/a	FR1	0	R1231M
819.709	1.617	825991	WORD	n/a	wordpools/wordpool_EN.txt	TEA	11	4	[0, 0, 0]	n/a	FR1	0	R1231M
821.326	0.8	827608	WORD_OFF	n/a	n/a	TEA	11	4	[0, 0, 0]	n/a	FR1	0	R1231M
822.126	1.617	828408	WORD	n/a	wordpools/wordpool_EN.txt	RICE	12	4	[0, 0, 0]	n/a	FR1	0	R1231M
823.743	0.0	830025	WORD_OFF	n/a	n/a	RICE	12	4	[0, 0, 0]	n/a	FR1	0	R1231M
823.743	0.001	830025	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1231M
823.744	0.016	830026	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1231M
823.76	20.76	830042	PROB	20.76	n/a	n/a	-999	5	[5, 1, 8]	14	FR1	0	R1231M
844.52	0.011	850801	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1231M
844.531	0.583	850812	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1231M
845.114	0.518	851395	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1231M
845.632	1.66	851913	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1231M
847.292	0.97	853573	REC_WORD	0.97	n/a	LAND	-999	4	[0, 0, 0]	n/a	FR1	0	R1231M
848.262	4.3	854543	REC_WORD	4.3	n/a	TEA	-999	4	[0, 0, 0]	n/a	FR1	0	R1231M
852.562	10.871	858843	REC_WORD	10.871	n/a	FROG	-999	4	[0, 0, 0]	n/a	FR1	0	R1231M
863.433	9.865	869713	REC_WORD_VV	9.865	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1231M
873.298	2.344	879577	REC_WORD	2.344	n/a	LAMP	-999	4	[0, 0, 0]	n/a	FR1	0	R1231M
875.642	11.464	881921	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1231M
887.106	0.5	893385	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1231M
887.606	10.428	893885	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1231M
