onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
189.077	0.0	474771	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1049J
189.077	0.016	474771	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1049J
189.093	5.076	474787	PROB	5.076	n/a	n/a	-999	1	[8, 6, 7]	15	FR1	0	R1049J
194.169	4.808	479863	PROB	4.808	n/a	n/a	-999	1	[9, 5, 3]	17	FR1	0	R1049J
198.977	7.463	484671	PROB	7.463	n/a	n/a	-999	1	[6, 6, 7]	13	FR1	0	R1049J
206.44	7.659	492133	PROB	7.659	n/a	n/a	-999	1	[7, 9, 9]	21	FR1	0	R1049J
214.099	0.02	499792	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1049J
214.119	1.459	499812	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1049J
215.578	4.335	501271	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1049J
219.913	2.009	505606	REC_WORD	2.009	n/a	LONG	-999	1	[0, 0, 0]	n/a	FR1	0	R1049J
221.922	1.916	507615	REC_WORD	1.916	n/a	YARD	-999	1	[0, 0, 0]	n/a	FR1	0	R1049J
223.838	2.906	509531	REC_WORD	2.906	n/a	SQUARE	1	1	[0, 0, 0]	n/a	FR1	0	R1049J
226.744	2.882	512437	REC_WORD	2.882	n/a	VEST	6	1	[0, 0, 0]	n/a	FR1	0	R1049J
229.626	1.19	515318	REC_WORD_VV	1.19	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1049J
230.816	13.166	516508	REC_WORD	13.166	n/a	SQUARE	1	1	[0, 0, 0]	n/a	FR1	0	R1049J
243.982	1.268	529674	REC_WORD	1.268	n/a	MILE	-999	1	[0, 0, 0]	n/a	FR1	0	R1049J
245.25	2.542	530942	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1049J
247.792	0.0	533484	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1049J
247.792	10.428	533484	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1049J
258.22	0.006	543911	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1049J
258.226	2.438	543917	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1049J
260.664	2.588	546355	WORD	n/a	wordpools/wordpool_EN.txt	FORK	1	2	[0, 0, 0]	n/a	FR1	0	R1049J
263.252	2.52	548943	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	2	[0, 0, 0]	n/a	FR1	0	R1049J
265.772	2.522	551463	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	3	2	[0, 0, 0]	n/a	FR1	0	R1049J
268.294	2.487	553985	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	2	[0, 0, 0]	n/a	FR1	0	R1049J
270.781	2.421	556472	WORD	n/a	wordpools/wordpool_EN.txt	TOE	5	2	[0, 0, 0]	n/a	FR1	0	R1049J
273.202	2.404	558893	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	2	[0, 0, 0]	n/a	FR1	0	R1049J
275.606	2.604	561297	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7	2	[0, 0, 0]	n/a	FR1	0	R1049J
278.21	2.471	563901	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	2	[0, 0, 0]	n/a	FR1	0	R1049J
280.681	2.537	566372	WORD	n/a	wordpools/wordpool_EN.txt	VINE	9	2	[0, 0, 0]	n/a	FR1	0	R1049J
283.218	2.638	568908	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	2	[0, 0, 0]	n/a	FR1	0	R1049J
285.856	2.539	571546	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	2	[0, 0, 0]	n/a	FR1	0	R1049J
288.395	1.618	574085	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12	2	[0, 0, 0]	n/a	FR1	0	R1049J
290.013	0.001	575703	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1049J
290.014	0.016	575704	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1049J
290.03	5.626	575720	PROB	5.626	n/a	n/a	-999	2	[3, 7, 4]	13	FR1	0	R1049J
295.656	4.558	581346	PROB	4.558	n/a	n/a	-999	2	[6, 3, 6]	15	FR1	0	R1049J
300.214	5.292	585904	PROB	5.292	n/a	n/a	-999	2	[4, 1, 5]	10	FR1	0	R1049J
305.506	4.986	591196	PROB	4.986	n/a	n/a	-999	2	[4, 7, 6]	13	FR1	0	R1049J
310.492	0.006	596181	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1049J
310.498	1.136	596187	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1049J
311.634	5.052	597323	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1049J
316.686	2.058	602375	REC_WORD	2.058	n/a	LIE	-999	2	[0, 0, 0]	n/a	FR1	0	R1049J
318.744	1.224	604433	REC_WORD	1.224	n/a	MILE	-999	2	[0, 0, 0]	n/a	FR1	0	R1049J
319.968	3.144	605657	REC_WORD	3.144	n/a	SQUARE	-999	2	[0, 0, 0]	n/a	FR1	0	R1049J
323.112	1.299	608801	REC_WORD_VV	1.299	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1049J
324.411	17.236	610100	REC_WORD	17.236	n/a	FORK	1	2	[0, 0, 0]	n/a	FR1	0	R1049J
341.647	2.709	627335	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1049J
344.356	0.0	630044	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1049J
344.356	10.428	630044	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1049J
354.784	0.005	640472	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1049J
354.789	2.589	640477	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1049J
357.378	2.553	643066	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	3	[0, 0, 0]	n/a	FR1	0	R1049J
359.931	2.588	645619	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	3	[0, 0, 0]	n/a	FR1	0	R1049J
362.519	2.554	648207	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	3	3	[0, 0, 0]	n/a	FR1	0	R1049J
365.073	2.437	650761	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	3	[0, 0, 0]	n/a	FR1	0	R1049J
367.51	2.555	653197	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	3	[0, 0, 0]	n/a	FR1	0	R1049J
370.065	2.487	655752	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	6	3	[0, 0, 0]	n/a	FR1	0	R1049J
372.552	2.571	658239	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	7	3	[0, 0, 0]	n/a	FR1	0	R1049J
375.123	2.538	660810	WORD	n/a	wordpools/wordpool_EN.txt	BATH	8	3	[0, 0, 0]	n/a	FR1	0	R1049J
377.661	2.471	663348	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	3	[0, 0, 0]	n/a	FR1	0	R1049J
380.132	2.604	665819	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	3	[0, 0, 0]	n/a	FR1	0	R1049J
382.736	2.471	668423	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	3	[0, 0, 0]	n/a	FR1	0	R1049J
385.207	1.619	670894	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	3	[0, 0, 0]	n/a	FR1	0	R1049J
386.826	0.001	672513	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1049J
386.827	0.016	672514	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1049J
386.843	4.458	672530	PROB	4.458	n/a	n/a	-999	3	[1, 9, 5]	15	FR1	0	R1049J
391.301	3.939	676988	PROB	3.939	n/a	n/a	-999	3	[2, 7, 5]	14	FR1	0	R1049J
395.24	3.59	680926	PROB	3.59	n/a	n/a	-999	3	[7, 3, 5]	15	FR1	0	R1049J
398.83	4.006	684516	PROB	4.006	n/a	n/a	-999	3	[7, 5, 2]	14	FR1	0	R1049J
402.836	4.633	688522	PROB	4.633	n/a	n/a	-999	3	[9, 2, 6]	15	FR1	0	R1049J
407.469	0.009	693155	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1049J
407.478	1.119	693164	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1049J
408.597	5.525	694283	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1049J
414.122	1.154	699808	REC_WORD	1.154	n/a	FORK	-999	3	[0, 0, 0]	n/a	FR1	0	R1049J
415.276	1.586	700962	REC_WORD	1.586	n/a	MILE	-999	3	[0, 0, 0]	n/a	FR1	0	R1049J
416.862	14.076	702548	REC_WORD	14.076	n/a	SQUARE	-999	3	[0, 0, 0]	n/a	FR1	0	R1049J
430.938	7.672	716623	REC_WORD	7.672	n/a	YARD	-999	3	[0, 0, 0]	n/a	FR1	0	R1049J
438.61	5.997	724295	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1049J
444.607	0.0	730292	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1049J
444.607	10.428	730292	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1049J
455.035	0.006	740719	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1049J
455.041	2.388	740725	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1049J
457.429	2.62	743113	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	1	4	[0, 0, 0]	n/a	FR1	0	R1049J
460.049	2.538	745733	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	4	[0, 0, 0]	n/a	FR1	0	R1049J
462.587	2.487	748271	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	3	4	[0, 0, 0]	n/a	FR1	0	R1049J
465.074	2.538	750758	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	4	[0, 0, 0]	n/a	FR1	0	R1049J
467.612	2.437	753296	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	5	4	[0, 0, 0]	n/a	FR1	0	R1049J
470.049	2.638	755733	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6	4	[0, 0, 0]	n/a	FR1	0	R1049J
472.687	2.505	758371	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	4	[0, 0, 0]	n/a	FR1	0	R1049J
475.192	2.587	760876	WORD	n/a	wordpools/wordpool_EN.txt	PIG	8	4	[0, 0, 0]	n/a	FR1	0	R1049J
477.779	2.489	763462	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	4	[0, 0, 0]	n/a	FR1	0	R1049J
480.268	2.503	765951	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10	4	[0, 0, 0]	n/a	FR1	0	R1049J
482.771	2.555	768454	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	11	4	[0, 0, 0]	n/a	FR1	0	R1049J
485.326	1.619	771009	WORD	n/a	wordpools/wordpool_EN.txt	ELF	12	4	[0, 0, 0]	n/a	FR1	0	R1049J
486.945	0.0	772628	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1049J
486.945	0.016	772628	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1049J
486.961	5.075	772644	PROB	5.075	n/a	n/a	-999	4	[6, 1, 9]	16	FR1	0	R1049J
492.036	3.773	777719	PROB	3.773	n/a	n/a	-999	4	[8, 1, 1]	10	FR1	0	R1049J
495.809	3.339	781492	PROB	3.339	n/a	n/a	-999	4	[8, 2, 7]	17	FR1	0	R1049J
499.148	5.476	784831	PROB	5.476	n/a	n/a	-999	4	[8, 6, 2]	15	FR1	0	R1049J
504.624	4.035	790307	PROB	4.035	n/a	n/a	-999	4	[2, 3, 2]	7	FR1	0	R1049J
508.659	0.022	794341	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1049J
508.681	1.12	794363	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1049J
509.801	4.258	795483	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1049J
514.059	4.347	799741	REC_WORD	4.347	n/a	ELF	12	4	[0, 0, 0]	n/a	FR1	0	R1049J
518.406	16.397	804088	REC_WORD	16.397	n/a	STONE	10	4	[0, 0, 0]	n/a	FR1	0	R1049J
534.803	1.366	820484	REC_WORD	1.366	n/a	BONG	-999	4	[0, 0, 0]	n/a	FR1	0	R1049J
536.169	1.889	821850	REC_WORD	1.889	n/a	YARD	-999	4	[0, 0, 0]	n/a	FR1	0	R1049J
538.058	1.756	823739	REC_WORD	1.756	n/a	SQUARE	-999	4	[0, 0, 0]	n/a	FR1	0	R1049J
539.814	23.359	825495	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1049J
563.173	0.0	848853	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1049J
563.173	10.428	848853	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1049J
573.601	0.006	859281	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1049J
573.607	2.488	859287	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1049J
576.095	2.537	861775	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	1	5	[0, 0, 0]	n/a	FR1	0	R1049J
578.632	2.538	864312	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	2	5	[0, 0, 0]	n/a	FR1	0	R1049J
581.17	2.404	866850	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	5	[0, 0, 0]	n/a	FR1	0	R1049J
583.574	2.437	869254	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	5	[0, 0, 0]	n/a	FR1	0	R1049J
586.011	2.439	871691	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	5	[0, 0, 0]	n/a	FR1	0	R1049J
588.45	2.57	874129	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6	5	[0, 0, 0]	n/a	FR1	0	R1049J
591.02	2.571	876699	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	5	[0, 0, 0]	n/a	FR1	0	R1049J
593.591	2.554	879270	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	8	5	[0, 0, 0]	n/a	FR1	0	R1049J
596.145	2.454	881824	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	5	[0, 0, 0]	n/a	FR1	0	R1049J
598.599	2.571	884278	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	5	[0, 0, 0]	n/a	FR1	0	R1049J
601.17	2.437	886849	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	5	[0, 0, 0]	n/a	FR1	0	R1049J
603.607	1.62	889286	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12	5	[0, 0, 0]	n/a	FR1	0	R1049J
605.227	0.001	890906	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1049J
605.228	0.017	890907	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1049J
605.245	5.525	890924	PROB	5.525	n/a	n/a	-999	5	[6, 1, 4]	11	FR1	0	R1049J
610.77	4.39	896449	PROB	4.39	n/a	n/a	-999	5	[5, 1, 8]	14	FR1	0	R1049J
615.16	4.292	900839	PROB	4.292	n/a	n/a	-999	5	[2, 4, 8]	14	FR1	0	R1049J
619.452	5.341	905130	PROB	5.341	n/a	n/a	-999	5	[4, 3, 1]	8	FR1	0	R1049J
624.793	4.29	910471	PROB	4.29	n/a	n/a	-999	5	[5, 2, 3]	10	FR1	0	R1049J
629.083	0.017	914761	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1049J
629.1	1.204	914778	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1049J
630.304	10.787	915982	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1049J
641.091	2.405	926769	REC_WORD	2.405	n/a	ELF	-999	5	[0, 0, 0]	n/a	FR1	0	R1049J
643.496	3.247	929174	REC_WORD	3.247	n/a	LONG	-999	5	[0, 0, 0]	n/a	FR1	0	R1049J
646.743	13.574	932420	REC_WORD	13.574	n/a	MILE	-999	5	[0, 0, 0]	n/a	FR1	0	R1049J
660.317	1.705	945994	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1049J
662.022	0.001	947699	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1049J
662.023	10.427	947700	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1049J
672.45	0.008	958126	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1049J
672.458	2.536	958134	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1049J
674.994	2.389	960670	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	6	[0, 0, 0]	n/a	FR1	0	R1049J
677.383	2.586	963059	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	6	[0, 0, 0]	n/a	FR1	0	R1049J
679.969	2.555	965645	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	3	6	[0, 0, 0]	n/a	FR1	0	R1049J
682.524	2.571	968200	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	6	[0, 0, 0]	n/a	FR1	0	R1049J
685.095	2.571	970771	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	5	6	[0, 0, 0]	n/a	FR1	0	R1049J
687.666	2.42	973342	WORD	n/a	wordpools/wordpool_EN.txt	MILK	6	6	[0, 0, 0]	n/a	FR1	0	R1049J
690.086	2.388	975762	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	6	[0, 0, 0]	n/a	FR1	0	R1049J
692.474	2.537	978150	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	6	[0, 0, 0]	n/a	FR1	0	R1049J
695.011	2.621	980687	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	6	[0, 0, 0]	n/a	FR1	0	R1049J
697.632	2.438	983308	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	10	6	[0, 0, 0]	n/a	FR1	0	R1049J
700.07	2.588	985745	WORD	n/a	wordpools/wordpool_EN.txt	CALF	11	6	[0, 0, 0]	n/a	FR1	0	R1049J
702.658	1.62	988333	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	6	[0, 0, 0]	n/a	FR1	0	R1049J
704.278	0.001	989953	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1049J
704.279	0.016	989954	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1049J
704.295	8.563	989970	PROB	8.563	n/a	n/a	-999	6	[5, 4, 7]	13	FR1	0	R1049J
712.858	7.514	998533	PROB	7.514	n/a	n/a	-999	6	[3, 9, 7]	16	FR1	0	R1049J
720.372	3.92	1006047	PROB	3.92	n/a	n/a	-999	6	[2, 3, 9]	14	FR1	0	R1049J
724.292	0.02	1009967	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1049J
724.312	1.218	1009987	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1049J
725.53	6.075	1011205	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1049J
731.605	4.927	1017279	REC_WORD_VV	4.927	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1049J
736.532	3.851	1022206	REC_WORD	3.851	n/a	MILE	-999	6	[0, 0, 0]	n/a	FR1	0	R1049J
740.383	7.014	1026057	REC_WORD	7.014	n/a	ELF	-999	6	[0, 0, 0]	n/a	FR1	0	R1049J
747.397	8.146	1033071	REC_WORD	8.146	n/a	LANE	-999	6	[0, 0, 0]	n/a	FR1	0	R1049J
755.543	1.874	1041216	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1049J
757.417	0.001	1043090	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1049J
757.418	10.427	1043091	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1049J
767.845	0.006	1053518	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1049J
767.851	2.538	1053524	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1049J
770.389	2.503	1056062	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1	7	[0, 0, 0]	n/a	FR1	0	R1049J
772.892	2.539	1058565	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	2	7	[0, 0, 0]	n/a	FR1	0	R1049J
775.431	2.553	1061104	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	7	[0, 0, 0]	n/a	FR1	0	R1049J
777.984	2.422	1063657	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	7	[0, 0, 0]	n/a	FR1	0	R1049J
780.406	2.403	1066079	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	7	[0, 0, 0]	n/a	FR1	0	R1049J
782.809	2.439	1068482	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	7	[0, 0, 0]	n/a	FR1	0	R1049J
