onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
189.131	1.6	194278	WORD	n/a	n/a	TOY	4	1	[0, 0, 0]	n/a	FR1	1	R1385E
190.731	0.95	195873	WORD_OFF	n/a	n/a	TOY	4	1	[0, 0, 0]	n/a	FR1	1	R1385E
191.681	1.617	196824	WORD	n/a	n/a	RAMP	5	1	[0, 0, 0]	n/a	FR1	1	R1385E
193.298	0.983	198440	WORD_OFF	n/a	n/a	RAMP	5	1	[0, 0, 0]	n/a	FR1	1	R1385E
194.281	1.6	199422	WORD	n/a	n/a	SHIELD	6	1	[0, 0, 0]	n/a	FR1	1	R1385E
195.881	0.9	201028	WORD_OFF	n/a	n/a	SHIELD	6	1	[0, 0, 0]	n/a	FR1	1	R1385E
196.781	1.6	201928	WORD	n/a	n/a	PILL	7	1	[0, 0, 0]	n/a	FR1	1	R1385E
198.381	0.884	203523	WORD_OFF	n/a	n/a	PILL	7	1	[0, 0, 0]	n/a	FR1	1	R1385E
199.265	1.615	204403	WORD	n/a	n/a	SAUCE	8	1	[0, 0, 0]	n/a	FR1	1	R1385E
200.88	0.985	206018	WORD_OFF	n/a	n/a	SAUCE	8	1	[0, 0, 0]	n/a	FR1	1	R1385E
201.865	1.6	207010	WORD	n/a	n/a	BRICK	9	1	[0, 0, 0]	n/a	FR1	1	R1385E
203.465	0.9	208606	WORD_OFF	n/a	n/a	BRICK	9	1	[0, 0, 0]	n/a	FR1	1	R1385E
204.365	1.616	209506	WORD	n/a	n/a	ROCK	10	1	[0, 0, 0]	n/a	FR1	1	R1385E
205.981	0.817	211122	WORD_OFF	n/a	n/a	ROCK	10	1	[0, 0, 0]	n/a	FR1	1	R1385E
206.798	1.6	211940	WORD	n/a	n/a	TROUT	11	1	[0, 0, 0]	n/a	FR1	1	R1385E
208.398	0.9	213545	WORD_OFF	n/a	n/a	TROUT	11	1	[0, 0, 0]	n/a	FR1	1	R1385E
209.298	1.617	214445	WORD	n/a	n/a	PRIZE	12	1	[0, 0, 0]	n/a	FR1	1	R1385E
210.915	0.0	216056	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1385E
210.915	0.0	216056	PROB	0.0	n/a	n/a	-999	1	[3, 4, 6]	13	FR1	1	R1385E
210.914	0.001	216061	WORD_OFF	n/a	n/a	PRIZE	12	1	[0, 0, 0]	n/a	FR1	1	R1385E
210.915	0.0	216061	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1385E
210.915	5.367	216061	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1385E
216.282	2.8	221423	PROB	2.8	n/a	n/a	-999	1	[1, 2, 8]	11	FR1	1	R1385E
219.082	7.683	224223	PROB	7.683	n/a	n/a	-999	1	[7, 8, 8]	23	FR1	1	R1385E
226.765	7.816	231905	PROB	7.816	n/a	n/a	-999	1	[8, 6, 7]	21	FR1	1	R1385E
234.581	0.0	239721	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1385E
234.581	1.617	239726	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1385E
236.198	3.417	241341	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1385E
239.615	1.722	244755	REC_WORD	1.722	n/a	TROUT	11	1	[0, 0, 0]	n/a	FR1	1	R1385E
241.337	1.613	246477	REC_WORD	1.613	n/a	ARK	2	1	[0, 0, 0]	n/a	FR1	1	R1385E
242.95	2.032	248090	REC_WORD	2.032	n/a	JAR	1	1	[0, 0, 0]	n/a	FR1	1	R1385E
244.982	10.203	250122	REC_WORD	10.203	n/a	PILL	7	1	[0, 0, 0]	n/a	FR1	1	R1385E
255.185	5.005	260325	REC_WORD	5.005	n/a	TOY	4	1	[0, 0, 0]	n/a	FR1	1	R1385E
260.19	6.272	265329	REC_WORD_VV	6.272	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1385E
266.462	3.652	271602	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1385E
270.114	10.35	275254	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1385E
280.464	0.0	285603	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1385E
280.464	2.084	285603	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1385E
282.548	1.617	287690	WORD	n/a	n/a	SLEEVE	1	2	[0, 0, 0]	n/a	FR1	1	R1385E
284.165	0.833	289305	WORD_OFF	n/a	n/a	SLEEVE	1	2	[0, 0, 0]	n/a	FR1	1	R1385E
284.998	1.6	290134	WORD	n/a	n/a	STEAK	2	2	[0, 0, 0]	n/a	FR1	1	R1385E
286.598	0.833	291739	WORD_OFF	n/a	n/a	STEAK	2	2	[0, 0, 0]	n/a	FR1	1	R1385E
287.431	1.617	292568	WORD	n/a	n/a	HOLE	3	2	[0, 0, 0]	n/a	FR1	1	R1385E
289.048	0.883	294184	WORD_OFF	n/a	n/a	HOLE	3	2	[0, 0, 0]	n/a	FR1	1	R1385E
289.931	1.616	295073	WORD	n/a	n/a	LAMP	4	2	[0, 0, 0]	n/a	FR1	1	R1385E
291.547	0.901	296689	WORD_OFF	n/a	n/a	LAMP	4	2	[0, 0, 0]	n/a	FR1	1	R1385E
292.448	1.616	297589	WORD	n/a	n/a	SEAT	5	2	[0, 0, 0]	n/a	FR1	1	R1385E
294.064	0.967	299205	WORD_OFF	n/a	n/a	SEAT	5	2	[0, 0, 0]	n/a	FR1	1	R1385E
295.031	1.6	300166	WORD	n/a	n/a	OWL	6	2	[0, 0, 0]	n/a	FR1	1	R1385E
296.631	0.983	301772	WORD_OFF	n/a	n/a	OWL	6	2	[0, 0, 0]	n/a	FR1	1	R1385E
297.614	1.601	302754	WORD	n/a	n/a	SOCK	7	2	[0, 0, 0]	n/a	FR1	1	R1385E
299.215	0.965	304349	WORD_OFF	n/a	n/a	SOCK	7	2	[0, 0, 0]	n/a	FR1	1	R1385E
300.18	1.602	305321	WORD	n/a	n/a	POND	8	2	[0, 0, 0]	n/a	FR1	1	R1385E
301.782	0.799	306916	WORD_OFF	n/a	n/a	POND	8	2	[0, 0, 0]	n/a	FR1	1	R1385E
302.581	1.6	307724	WORD	n/a	n/a	GLOVE	9	2	[0, 0, 0]	n/a	FR1	1	R1385E
304.181	0.883	309319	WORD_OFF	n/a	n/a	GLOVE	9	2	[0, 0, 0]	n/a	FR1	1	R1385E
305.064	1.601	310199	WORD	n/a	n/a	PLANT	10	2	[0, 0, 0]	n/a	FR1	1	R1385E
306.665	0.816	311804	WORD_OFF	n/a	n/a	PLANT	10	2	[0, 0, 0]	n/a	FR1	1	R1385E
307.481	1.617	312622	WORD	n/a	n/a	ROAD	11	2	[0, 0, 0]	n/a	FR1	1	R1385E
309.098	0.85	314238	WORD_OFF	n/a	n/a	ROAD	11	2	[0, 0, 0]	n/a	FR1	1	R1385E
309.948	1.6	315087	WORD	n/a	n/a	OAR	12	2	[0, 0, 0]	n/a	FR1	1	R1385E
311.548	0.0	316683	WORD_OFF	n/a	n/a	OAR	12	2	[0, 0, 0]	n/a	FR1	1	R1385E
311.548	0.001	316686	PROB	0.001	n/a	n/a	-999	2	[8, 5, 3]	16	FR1	1	R1385E
311.549	0.0	316687	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1385E
311.549	0.0	316693	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1385E
311.549	10.449	316693	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1385E
321.998	4.584	327135	PROB	4.584	n/a	n/a	-999	2	[8, 1, 4]	13	FR1	1	R1385E
326.582	3.533	331719	PROB	3.533	n/a	n/a	-999	2	[8, 8, 4]	20	FR1	1	R1385E
330.115	4.199	335252	PROB	4.199	n/a	n/a	-999	2	[4, 8, 7]	19	FR1	1	R1385E
334.314	0.0	339447	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1385E
334.314	1.867	339451	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1385E
336.181	4.585	341318	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1385E
340.766	1.0	345903	REC_WORD	1.0	n/a	SLEEVE	1	2	[0, 0, 0]	n/a	FR1	1	R1385E
341.766	1.738	346902	REC_WORD_VV	1.738	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1385E
343.504	15.924	348640	REC_WORD	15.924	n/a	OAR	12	2	[0, 0, 0]	n/a	FR1	1	R1385E
359.428	5.444	364564	REC_WORD	5.444	n/a	STEAK	2	2	[0, 0, 0]	n/a	FR1	1	R1385E
364.872	1.574	370008	REC_WORD	1.574	n/a	LAMP	4	2	[0, 0, 0]	n/a	FR1	1	R1385E
366.446	2.852	371579	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1385E
369.298	10.35	374433	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1385E
379.648	0.0	384783	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1385E
379.648	2.116	384783	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1385E
381.764	1.601	386900	WORD	n/a	n/a	BAY	1	3	[0, 0, 0]	n/a	FR1	1	R1385E
383.365	0.816	388505	WORD_OFF	n/a	n/a	BAY	1	3	[0, 0, 0]	n/a	FR1	1	R1385E
384.181	1.617	389313	WORD	n/a	n/a	WEB	2	3	[0, 0, 0]	n/a	FR1	1	R1385E
385.798	0.9	390929	WORD_OFF	n/a	n/a	WEB	2	3	[0, 0, 0]	n/a	FR1	1	R1385E
386.698	1.617	391829	WORD	n/a	n/a	LEAF	3	3	[0, 0, 0]	n/a	FR1	1	R1385E
388.315	0.8	393455	WORD_OFF	n/a	n/a	LEAF	3	3	[0, 0, 0]	n/a	FR1	1	R1385E
389.115	1.616	394253	WORD	n/a	n/a	TRASH	4	3	[0, 0, 0]	n/a	FR1	1	R1385E
390.731	0.984	395869	WORD_OFF	n/a	n/a	TRASH	4	3	[0, 0, 0]	n/a	FR1	1	R1385E
391.715	1.616	396850	WORD	n/a	n/a	FACE	5	3	[0, 0, 0]	n/a	FR1	1	R1385E
393.331	0.934	398466	WORD_OFF	n/a	n/a	FACE	5	3	[0, 0, 0]	n/a	FR1	1	R1385E
394.265	1.6	399397	WORD	n/a	n/a	SLUSH	6	3	[0, 0, 0]	n/a	FR1	1	R1385E
395.865	0.8	401002	WORD_OFF	n/a	n/a	SLUSH	6	3	[0, 0, 0]	n/a	FR1	1	R1385E
396.665	1.6	401800	WORD	n/a	n/a	LAWN	7	3	[0, 0, 0]	n/a	FR1	1	R1385E
398.265	0.932	403396	WORD_OFF	n/a	n/a	LAWN	7	3	[0, 0, 0]	n/a	FR1	1	R1385E
399.197	1.601	404336	WORD	n/a	n/a	SALT	8	3	[0, 0, 0]	n/a	FR1	1	R1385E
400.798	0.9	405932	WORD_OFF	n/a	n/a	SALT	8	3	[0, 0, 0]	n/a	FR1	1	R1385E
401.698	1.617	406832	WORD	n/a	n/a	MOLE	9	3	[0, 0, 0]	n/a	FR1	1	R1385E
403.315	0.949	408448	WORD_OFF	n/a	n/a	MOLE	9	3	[0, 0, 0]	n/a	FR1	1	R1385E
404.264	1.601	409399	WORD	n/a	n/a	PIN	10	3	[0, 0, 0]	n/a	FR1	1	R1385E
405.865	0.933	411004	WORD_OFF	n/a	n/a	PIN	10	3	[0, 0, 0]	n/a	FR1	1	R1385E
406.798	1.617	411935	WORD	n/a	n/a	TENT	11	3	[0, 0, 0]	n/a	FR1	1	R1385E
408.415	0.783	413551	WORD_OFF	n/a	n/a	TENT	11	3	[0, 0, 0]	n/a	FR1	1	R1385E
409.198	1.6	414338	WORD	n/a	n/a	POOL	12	3	[0, 0, 0]	n/a	FR1	1	R1385E
410.798	0.001	415932	PROB	0.001	n/a	n/a	-999	3	[2, 6, 8]	16	FR1	1	R1385E
410.799	0.0	415933	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1385E
410.798	0.001	415934	WORD_OFF	n/a	n/a	POOL	12	3	[0, 0, 0]	n/a	FR1	1	R1385E
410.799	0.0	415934	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1385E
410.799	4.099	415934	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1385E
414.898	4.834	420032	PROB	4.834	n/a	n/a	-999	3	[2, 8, 5]	15	FR1	1	R1385E
419.732	4.25	424866	PROB	4.25	n/a	n/a	-999	3	[8, 5, 3]	16	FR1	1	R1385E
423.982	2.932	429116	PROB	2.932	n/a	n/a	-999	3	[4, 6, 7]	17	FR1	1	R1385E
426.914	6.25	432047	PROB	6.25	n/a	n/a	-999	3	[7, 7, 8]	20	FR1	1	R1385E
433.164	0.0	438297	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1385E
433.164	1.55	438300	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1385E
434.714	2.084	439853	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1385E
436.798	1.0	441931	REC_WORD	1.0	n/a	SLUSH	6	3	[0, 0, 0]	n/a	FR1	1	R1385E
437.798	1.423	442931	REC_WORD_VV	1.423	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1385E
439.221	25.739	444354	REC_WORD	25.739	n/a	LAWN	7	3	[0, 0, 0]	n/a	FR1	1	R1385E
464.96	1.888	470094	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1385E
466.848	10.35	471987	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1385E
477.198	0.0	482336	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1385E
477.198	2.3	482336	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1385E
479.498	1.617	484627	WORD	n/a	n/a	HOOF	1	4	[0, 0, 0]	n/a	FR1	1	R1385E
481.115	0.982	486243	WORD_OFF	n/a	n/a	HOOF	1	4	[0, 0, 0]	n/a	FR1	1	R1385E
482.097	1.6	487225	WORD	n/a	n/a	MAT	2	4	[0, 0, 0]	n/a	FR1	1	R1385E
483.697	0.818	488830	WORD_OFF	n/a	n/a	MAT	2	4	[0, 0, 0]	n/a	FR1	1	R1385E
484.515	1.616	489648	WORD	n/a	n/a	GLOBE	3	4	[0, 0, 0]	n/a	FR1	1	R1385E
486.131	0.767	491264	WORD_OFF	n/a	n/a	GLOBE	3	4	[0, 0, 0]	n/a	FR1	1	R1385E
486.898	1.6	492031	WORD	n/a	n/a	NECK	4	4	[0, 0, 0]	n/a	FR1	1	R1385E
488.498	0.933	493627	WORD_OFF	n/a	n/a	NECK	4	4	[0, 0, 0]	n/a	FR1	1	R1385E
489.431	1.617	494567	WORD	n/a	n/a	BOY	5	4	[0, 0, 0]	n/a	FR1	1	R1385E
491.048	0.967	496183	WORD_OFF	n/a	n/a	BOY	5	4	[0, 0, 0]	n/a	FR1	1	R1385E
492.015	1.616	497145	WORD	n/a	n/a	STEAM	6	4	[0, 0, 0]	n/a	FR1	1	R1385E
493.631	0.9	498760	WORD_OFF	n/a	n/a	STEAM	6	4	[0, 0, 0]	n/a	FR1	1	R1385E
494.531	1.617	499660	WORD	n/a	n/a	CUP	7	4	[0, 0, 0]	n/a	FR1	1	R1385E
496.148	0.867	501276	WORD_OFF	n/a	n/a	CUP	7	4	[0, 0, 0]	n/a	FR1	1	R1385E
497.015	1.616	502145	WORD	n/a	n/a	KEY	8	4	[0, 0, 0]	n/a	FR1	1	R1385E
498.631	0.784	503761	WORD_OFF	n/a	n/a	KEY	8	4	[0, 0, 0]	n/a	FR1	1	R1385E
499.415	1.6	504549	WORD	n/a	n/a	NET	9	4	[0, 0, 0]	n/a	FR1	1	R1385E
501.015	0.8	506144	WORD_OFF	n/a	n/a	NET	9	4	[0, 0, 0]	n/a	FR1	1	R1385E
501.815	1.616	506942	WORD	n/a	n/a	LANE	10	4	[0, 0, 0]	n/a	FR1	1	R1385E
503.431	0.917	508568	WORD_OFF	n/a	n/a	LANE	10	4	[0, 0, 0]	n/a	FR1	1	R1385E
504.348	1.6	509478	WORD	n/a	n/a	BOOK	11	4	[0, 0, 0]	n/a	FR1	1	R1385E
505.948	0.867	511084	WORD_OFF	n/a	n/a	BOOK	11	4	[0, 0, 0]	n/a	FR1	1	R1385E
506.815	1.616	511943	WORD	n/a	n/a	SUIT	12	4	[0, 0, 0]	n/a	FR1	1	R1385E
508.431	0.0	513559	WORD_OFF	n/a	n/a	SUIT	12	4	[0, 0, 0]	n/a	FR1	1	R1385E
508.431	0.001	513562	PROB	0.001	n/a	n/a	-999	4	[4, 7, 2]	12	FR1	1	R1385E
508.432	0.0	513563	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1385E
508.432	0.0	513569	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1385E
508.432	5.966	513569	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1385E
514.398	4.767	519528	PROB	4.767	n/a	n/a	-999	4	[8, 7, 2]	17	FR1	1	R1385E
519.165	5.833	524295	PROB	5.833	n/a	n/a	-999	4	[8, 6, 1]	15	FR1	1	R1385E
524.998	3.05	530128	PROB	3.05	n/a	n/a	-999	4	[6, 6, 2]	14	FR1	1	R1385E
528.048	4.316	533178	PROB	4.316	n/a	n/a	-999	4	[5, 1, 8]	14	FR1	1	R1385E
532.364	0.0	537489	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1385E
532.364	1.633	537494	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1385E
533.997	2.643	539124	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1385E
536.64	0.609	541770	REC_WORD	0.609	n/a	BOY	5	4	[0, 0, 0]	n/a	FR1	1	R1385E
537.249	1.0	542379	REC_WORD	1.0	n/a	SUIT	12	4	[0, 0, 0]	n/a	FR1	1	R1385E
538.249	20.379	543379	REC_WORD_VV	20.379	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1385E
558.628	5.637	563757	REC_WORD	5.637	n/a	HOOF	1	4	[0, 0, 0]	n/a	FR1	1	R1385E
564.265	1.833	569396	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1385E
566.098	10.351	571228	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1385E
576.449	0.0	581577	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1385E
576.449	2.266	581577	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1385E
578.715	1.616	583847	WORD	n/a	n/a	PORK	1	5	[0, 0, 0]	n/a	FR1	1	R1385E
580.331	0.767	585463	WORD_OFF	n/a	n/a	PORK	1	5	[0, 0, 0]	n/a	FR1	1	R1385E
581.098	1.617	586230	WORD	n/a	n/a	EARTH	2	5	[0, 0, 0]	n/a	FR1	1	R1385E
582.715	0.9	587846	WORD_OFF	n/a	n/a	EARTH	2	5	[0, 0, 0]	n/a	FR1	1	R1385E
583.615	1.6	588746	WORD	n/a	n/a	RUG	3	5	[0, 0, 0]	n/a	FR1	1	R1385E
585.215	0.833	590341	WORD_OFF	n/a	n/a	RUG	3	5	[0, 0, 0]	n/a	FR1	1	R1385E
586.048	1.6	591180	WORD	n/a	n/a	VINE	4	5	[0, 0, 0]	n/a	FR1	1	R1385E
587.648	0.982	592775	WORD_OFF	n/a	n/a	VINE	4	5	[0, 0, 0]	n/a	FR1	1	R1385E
588.63	1.601	593757	WORD	n/a	n/a	CROWN	5	5	[0, 0, 0]	n/a	FR1	1	R1385E
590.231	0.984	595363	WORD_OFF	n/a	n/a	CROWN	5	5	[0, 0, 0]	n/a	FR1	1	R1385E
591.215	1.6	596345	WORD	n/a	n/a	HAT	6	5	[0, 0, 0]	n/a	FR1	1	R1385E
592.815	0.916	597940	WORD_OFF	n/a	n/a	HAT	6	5	[0, 0, 0]	n/a	FR1	1	R1385E
593.731	1.6	598860	WORD	n/a	n/a	STAIR	7	5	[0, 0, 0]	n/a	FR1	1	R1385E
