onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
102.403	0.967	107791	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	1	R1187P
103.37	1.616	108758	PRACTICE_WORD	n/a	n/a	COTTON	7	-1	[0, 0, 0]	n/a	FR1	1	R1187P
104.986	0.884	110374	PRACTICE_WORD_OFF	n/a	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1187P
105.87	1.618	111258	PRACTICE_WORD	n/a	n/a	TONGUE	8	-1	[0, 0, 0]	n/a	FR1	1	R1187P
107.488	0.85	112876	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	1	R1187P
108.338	1.616	113726	PRACTICE_WORD	n/a	n/a	IRON	9	-1	[0, 0, 0]	n/a	FR1	1	R1187P
109.954	0.917	115342	PRACTICE_WORD_OFF	n/a	n/a	IRON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1187P
110.871	1.617	116259	PRACTICE_WORD	n/a	n/a	FLOOD	10	-1	[0, 0, 0]	n/a	FR1	1	R1187P
112.488	0.951	117876	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	1	R1187P
113.439	1.616	118827	PRACTICE_WORD	n/a	n/a	RING	11	-1	[0, 0, 0]	n/a	FR1	1	R1187P
115.055	0.85	120443	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	1	R1187P
115.905	1.618	121293	PRACTICE_WORD	n/a	n/a	CAMEL	12	-1	[0, 0, 0]	n/a	FR1	1	R1187P
117.523	0.0	122911	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	1	R1187P
117.523	0.0	122911	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1187P
117.523	0.016	122911	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1187P
117.539	8.635	122927	PROB	8.635	n/a	n/a	-999	-1	[9, 1, 8]	18	FR1	1	R1187P
126.174	11.153	131561	PROB	11.153	n/a	n/a	-999	-1	[4, 2, 1]	7	FR1	1	R1187P
137.327	7.524	142714	PROB	7.524	n/a	n/a	-999	-1	[5, 3, 2]	10	FR1	1	R1187P
144.851	0.009	150237	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1187P
144.86	0.634	150246	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1187P
145.494	0.517	150880	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1187P
146.011	30.011	151397	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1187P
176.022	14.431	181407	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1187P
190.453	0.5	195837	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1187P
190.953	10.428	196337	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1187P
201.381	0.007	206764	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1187P
201.388	1.617	206771	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1187P
203.005	2.334	208388	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1187P
205.339	1.616	210722	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	1	[0, 0, 0]	n/a	FR1	1	R1187P
206.955	0.8	212338	WORD_OFF	n/a	n/a	KEY	1	1	[0, 0, 0]	n/a	FR1	1	R1187P
207.755	1.601	213138	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	1	[0, 0, 0]	n/a	FR1	1	R1187P
209.356	0.867	214739	WORD_OFF	n/a	n/a	GOLD	2	1	[0, 0, 0]	n/a	FR1	1	R1187P
210.223	1.617	215606	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	3	1	[0, 0, 0]	n/a	FR1	1	R1187P
211.84	0.983	217223	WORD_OFF	n/a	n/a	TEETH	3	1	[0, 0, 0]	n/a	FR1	1	R1187P
212.823	1.618	218206	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	4	1	[0, 0, 0]	n/a	FR1	1	R1187P
214.441	0.85	219824	WORD_OFF	n/a	n/a	MOLE	4	1	[0, 0, 0]	n/a	FR1	1	R1187P
215.291	1.616	220674	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	1	[0, 0, 0]	n/a	FR1	1	R1187P
216.907	0.884	222290	WORD_OFF	n/a	n/a	ZOO	5	1	[0, 0, 0]	n/a	FR1	1	R1187P
217.791	1.618	223174	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	6	1	[0, 0, 0]	n/a	FR1	1	R1187P
219.409	0.8	224792	WORD_OFF	n/a	n/a	SHEEP	6	1	[0, 0, 0]	n/a	FR1	1	R1187P
220.209	1.616	225591	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	7	1	[0, 0, 0]	n/a	FR1	1	R1187P
221.825	0.95	227207	WORD_OFF	n/a	n/a	CHEEK	7	1	[0, 0, 0]	n/a	FR1	1	R1187P
222.775	1.601	228157	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	8	1	[0, 0, 0]	n/a	FR1	1	R1187P
224.376	0.934	229758	WORD_OFF	n/a	n/a	PEARL	8	1	[0, 0, 0]	n/a	FR1	1	R1187P
225.31	1.616	230692	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	1	[0, 0, 0]	n/a	FR1	1	R1187P
226.926	0.766	232308	WORD_OFF	n/a	n/a	TOAST	9	1	[0, 0, 0]	n/a	FR1	1	R1187P
227.692	1.601	233074	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	1	[0, 0, 0]	n/a	FR1	1	R1187P
229.293	0.984	234675	WORD_OFF	n/a	n/a	TRASH	10	1	[0, 0, 0]	n/a	FR1	1	R1187P
230.277	1.616	235659	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	11	1	[0, 0, 0]	n/a	FR1	1	R1187P
231.893	0.95	237275	WORD_OFF	n/a	n/a	LEAF	11	1	[0, 0, 0]	n/a	FR1	1	R1187P
232.843	1.618	238225	WORD	n/a	wordpools/wordpool_EN.txt	DART	12	1	[0, 0, 0]	n/a	FR1	1	R1187P
234.461	0.0	239843	WORD_OFF	n/a	n/a	DART	12	1	[0, 0, 0]	n/a	FR1	1	R1187P
234.461	0.001	239843	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1187P
234.462	0.016	239844	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1187P
234.478	11.686	239860	PROB	11.686	n/a	n/a	-999	1	[7, 6, 2]	13	FR1	1	R1187P
246.164	12.688	251545	PROB	12.688	n/a	n/a	-999	1	[9, 8, 5]	22	FR1	1	R1187P
258.852	0.013	264233	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1187P
258.865	0.684	264246	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1187P
259.549	0.517	264929	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1187P
260.066	4.643	265446	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1187P
264.709	9.539	270089	REC_WORD_VV	9.539	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1187P
274.248	12.548	279628	REC_WORD_VV	12.548	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1187P
286.796	0.515	292175	REC_WORD	0.515	n/a	ATTIC	-999	1	[0, 0, 0]	n/a	FR1	1	R1187P
287.311	2.605	292690	REC_WORD	2.605	n/a	FAN	-999	1	[0, 0, 0]	n/a	FR1	1	R1187P
289.916	0.161	295295	REC_WORD_VV	0.161	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1187P
290.077	11.197	295456	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1187P
301.274	0.5	306652	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1187P
301.774	10.428	307152	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1187P
312.202	0.007	317580	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1187P
312.209	1.616	317587	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1187P
313.825	2.134	319203	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1187P
315.959	1.617	321337	WORD	n/a	wordpools/wordpool_EN.txt	CONE	1	2	[0, 0, 0]	n/a	FR1	1	R1187P
317.576	0.835	322954	WORD_OFF	n/a	n/a	CONE	1	2	[0, 0, 0]	n/a	FR1	1	R1187P
318.411	1.615	323788	WORD	n/a	wordpools/wordpool_EN.txt	FROG	2	2	[0, 0, 0]	n/a	FR1	1	R1187P
320.026	1.001	325403	WORD_OFF	n/a	n/a	FROG	2	2	[0, 0, 0]	n/a	FR1	1	R1187P
321.027	1.617	326404	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	3	2	[0, 0, 0]	n/a	FR1	1	R1187P
322.644	0.768	328021	WORD_OFF	n/a	n/a	BOMB	3	2	[0, 0, 0]	n/a	FR1	1	R1187P
323.412	1.615	328789	WORD	n/a	wordpools/wordpool_EN.txt	FISH	4	2	[0, 0, 0]	n/a	FR1	1	R1187P
325.027	1.001	330404	WORD_OFF	n/a	n/a	FISH	4	2	[0, 0, 0]	n/a	FR1	1	R1187P
326.028	1.617	331405	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	5	2	[0, 0, 0]	n/a	FR1	1	R1187P
327.645	0.834	333022	WORD_OFF	n/a	n/a	WHEEL	5	2	[0, 0, 0]	n/a	FR1	1	R1187P
328.479	1.617	333856	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	6	2	[0, 0, 0]	n/a	FR1	1	R1187P
330.096	0.782	335473	WORD_OFF	n/a	n/a	BRIDGE	6	2	[0, 0, 0]	n/a	FR1	1	R1187P
330.878	1.619	336255	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	7	2	[0, 0, 0]	n/a	FR1	1	R1187P
332.497	0.783	337874	WORD_OFF	n/a	n/a	PURSE	7	2	[0, 0, 0]	n/a	FR1	1	R1187P
333.28	1.616	338657	WORD	n/a	wordpools/wordpool_EN.txt	WORM	8	2	[0, 0, 0]	n/a	FR1	1	R1187P
334.896	0.8	340273	WORD_OFF	n/a	n/a	WORM	8	2	[0, 0, 0]	n/a	FR1	1	R1187P
335.696	1.601	341073	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	9	2	[0, 0, 0]	n/a	FR1	1	R1187P
337.297	0.801	342674	WORD_OFF	n/a	n/a	SCHOOL	9	2	[0, 0, 0]	n/a	FR1	1	R1187P
338.098	1.615	343474	WORD	n/a	wordpools/wordpool_EN.txt	MILK	10	2	[0, 0, 0]	n/a	FR1	1	R1187P
339.713	0.768	345089	WORD_OFF	n/a	n/a	MILK	10	2	[0, 0, 0]	n/a	FR1	1	R1187P
340.481	1.617	345857	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	11	2	[0, 0, 0]	n/a	FR1	1	R1187P
342.098	0.833	347474	WORD_OFF	n/a	n/a	SMILE	11	2	[0, 0, 0]	n/a	FR1	1	R1187P
342.931	1.618	348307	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	12	2	[0, 0, 0]	n/a	FR1	1	R1187P
344.549	0.0	349925	WORD_OFF	n/a	n/a	BEACH	12	2	[0, 0, 0]	n/a	FR1	1	R1187P
344.549	0.0	349925	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1187P
344.549	0.016	349925	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1187P
344.565	12.135	349941	PROB	12.135	n/a	n/a	-999	2	[9, 4, 3]	16	FR1	1	R1187P
356.7	14.134	362076	PROB	14.134	n/a	n/a	-999	2	[4, 7, 5]	16	FR1	1	R1187P
370.834	0.019	376209	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1187P
370.853	0.618	376228	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1187P
371.471	0.516	376846	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1187P
371.987	1.735	377362	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1187P
373.722	1.396	379097	REC_WORD_VV	1.396	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1187P
375.118	1.369	380493	REC_WORD	1.369	n/a	OCEAN	-999	2	[0, 0, 0]	n/a	FR1	1	R1187P
376.487	3.75	381862	REC_WORD_VV	3.75	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1187P
380.237	1.141	385611	REC_WORD_VV	1.141	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1187P
381.378	1.762	386752	REC_WORD	1.762	n/a	GOAT	-999	2	[0, 0, 0]	n/a	FR1	1	R1187P
383.14	2.453	388514	REC_WORD	2.453	n/a	SHEEP	-999	2	[0, 0, 0]	n/a	FR1	1	R1187P
385.593	0.84	390967	REC_WORD_VV	0.84	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1187P
386.433	2.588	391807	REC_WORD	2.588	n/a	FROG	2	2	[0, 0, 0]	n/a	FR1	1	R1187P
389.021	3.719	394395	REC_WORD_VV	3.719	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1187P
392.74	2.979	398114	REC_WORD_VV	2.979	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1187P
395.719	2.489	401093	REC_WORD	2.489	n/a	MILK	10	2	[0, 0, 0]	n/a	FR1	1	R1187P
398.208	2.298	403581	REC_WORD_VV	2.298	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1187P
400.506	1.493	405879	REC_WORD	1.493	n/a	PURSE	7	2	[0, 0, 0]	n/a	FR1	1	R1187P
401.999	11.712	407372	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1187P
413.711	0.5	419084	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1187P
414.211	10.428	419584	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1187P
424.639	0.007	430011	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1187P
424.646	1.618	430018	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1187P
426.264	2.184	431636	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1187P
428.448	1.616	433820	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	1	3	[0, 0, 0]	n/a	FR1	1	R1187P
430.064	0.867	435436	WORD_OFF	n/a	n/a	BOARD	1	3	[0, 0, 0]	n/a	FR1	1	R1187P
430.931	1.618	436303	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	2	3	[0, 0, 0]	n/a	FR1	1	R1187P
432.549	0.983	437921	WORD_OFF	n/a	n/a	SLUSH	2	3	[0, 0, 0]	n/a	FR1	1	R1187P
433.532	1.617	438904	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	3	3	[0, 0, 0]	n/a	FR1	1	R1187P
435.149	0.799	440521	WORD_OFF	n/a	n/a	PASTE	3	3	[0, 0, 0]	n/a	FR1	1	R1187P
435.948	1.601	441320	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	3	[0, 0, 0]	n/a	FR1	1	R1187P
437.549	0.9	442920	WORD_OFF	n/a	n/a	BOAT	4	3	[0, 0, 0]	n/a	FR1	1	R1187P
438.449	1.617	443820	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	5	3	[0, 0, 0]	n/a	FR1	1	R1187P
440.066	0.883	445437	WORD_OFF	n/a	n/a	LAKE	5	3	[0, 0, 0]	n/a	FR1	1	R1187P
440.949	1.601	446320	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6	3	[0, 0, 0]	n/a	FR1	1	R1187P
442.55	0.801	447921	WORD_OFF	n/a	n/a	JUICE	6	3	[0, 0, 0]	n/a	FR1	1	R1187P
443.351	1.616	448722	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	7	3	[0, 0, 0]	n/a	FR1	1	R1187P
444.967	0.816	450338	WORD_OFF	n/a	n/a	SHIRT	7	3	[0, 0, 0]	n/a	FR1	1	R1187P
445.783	1.618	451154	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8	3	[0, 0, 0]	n/a	FR1	1	R1187P
447.401	0.9	452772	WORD_OFF	n/a	n/a	BOY	8	3	[0, 0, 0]	n/a	FR1	1	R1187P
448.301	1.617	453672	WORD	n/a	wordpools/wordpool_EN.txt	BAND	9	3	[0, 0, 0]	n/a	FR1	1	R1187P
449.918	0.966	455289	WORD_OFF	n/a	n/a	BAND	9	3	[0, 0, 0]	n/a	FR1	1	R1187P
450.884	1.601	456255	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	10	3	[0, 0, 0]	n/a	FR1	1	R1187P
452.485	0.817	457856	WORD_OFF	n/a	n/a	CLOCK	10	3	[0, 0, 0]	n/a	FR1	1	R1187P
453.302	1.616	458673	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	11	3	[0, 0, 0]	n/a	FR1	1	R1187P
454.918	0.984	460289	WORD_OFF	n/a	n/a	SHEET	11	3	[0, 0, 0]	n/a	FR1	1	R1187P
455.902	1.618	461273	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	3	[0, 0, 0]	n/a	FR1	1	R1187P
457.52	0.0	462890	WORD_OFF	n/a	n/a	STEAK	12	3	[0, 0, 0]	n/a	FR1	1	R1187P
457.52	0.001	462890	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1187P
457.521	0.016	462891	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1187P
457.537	15.402	462907	PROB	15.402	n/a	n/a	-999	3	[6, 8, 6]	18	FR1	1	R1187P
472.939	8.648	478309	PROB	8.648	n/a	n/a	-999	3	[5, 1, 4]	10	FR1	1	R1187P
481.587	0.02	486956	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1187P
481.607	0.701	486976	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1187P
482.308	0.516	487677	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1187P
482.824	1.308	488193	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1187P
484.132	1.46	489501	REC_WORD_VV	1.46	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1187P
485.592	2.189	490961	REC_WORD	2.189	n/a	BOY	8	3	[0, 0, 0]	n/a	FR1	1	R1187P
487.781	1.0	493150	REC_WORD	1.0	n/a	SLEEVE	-999	3	[0, 0, 0]	n/a	FR1	1	R1187P
488.781	0.95	494150	REC_WORD_VV	0.95	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1187P
489.731	5.843	495100	REC_WORD_VV	5.843	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1187P
495.574	1.308	500942	REC_WORD_VV	1.308	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1187P
496.882	5.412	502250	REC_WORD_VV	5.412	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1187P
502.294	1.602	507662	REC_WORD	1.602	n/a	COTTON	-999	3	[0, 0, 0]	n/a	FR1	1	R1187P
503.896	5.347	509264	REC_WORD_VV	5.347	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1187P
509.243	3.591	514611	REC_WORD_VV	3.591	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1187P
512.834	53.205	518202	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1187P
566.039	0.5	571404	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1187P
566.539	10.428	571904	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1187P
576.967	0.008	582331	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1187P
576.975	1.617	582339	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1187P
578.592	2.317	583956	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1187P
580.909	1.618	586273	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	4	[0, 0, 0]	n/a	FR1	1	R1187P
582.527	0.917	587891	WORD_OFF	n/a	n/a	RAT	1	4	[0, 0, 0]	n/a	FR1	1	R1187P
583.444	1.616	588808	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	2	4	[0, 0, 0]	n/a	FR1	1	R1187P
585.06	0.9	590424	WORD_OFF	n/a	n/a	SWAMP	2	4	[0, 0, 0]	n/a	FR1	1	R1187P
585.96	1.617	591324	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	3	4	[0, 0, 0]	n/a	FR1	1	R1187P
587.577	0.934	592941	WORD_OFF	n/a	n/a	BRUSH	3	4	[0, 0, 0]	n/a	FR1	1	R1187P
588.511	1.617	593875	WORD	n/a	wordpools/wordpool_EN.txt	GATE	4	4	[0, 0, 0]	n/a	FR1	1	R1187P
590.128	0.833	595492	WORD_OFF	n/a	n/a	GATE	4	4	[0, 0, 0]	n/a	FR1	1	R1187P
590.961	1.617	596325	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	5	4	[0, 0, 0]	n/a	FR1	1	R1187P
592.578	0.834	597942	WORD_OFF	n/a	n/a	CUBE	5	4	[0, 0, 0]	n/a	FR1	1	R1187P
593.412	1.616	598776	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6	4	[0, 0, 0]	n/a	FR1	1	R1187P
595.028	0.85	600391	WORD_OFF	n/a	n/a	SEA	6	4	[0, 0, 0]	n/a	FR1	1	R1187P
595.878	1.601	601241	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	4	[0, 0, 0]	n/a	FR1	1	R1187P
597.479	0.967	602842	WORD_OFF	n/a	n/a	BIRD	7	4	[0, 0, 0]	n/a	FR1	1	R1187P
598.446	1.616	603809	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	8	4	[0, 0, 0]	n/a	FR1	1	R1187P
600.062	0.917	605425	WORD_OFF	n/a	n/a	SIGN	8	4	[0, 0, 0]	n/a	FR1	1	R1187P
600.979	1.617	606342	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	4	[0, 0, 0]	n/a	FR1	1	R1187P
602.596	0.968	607959	WORD_OFF	n/a	n/a	DRESS	9	4	[0, 0, 0]	n/a	FR1	1	R1187P
603.564	1.617	608927	WORD	n/a	wordpools/wordpool_EN.txt	BARN	10	4	[0, 0, 0]	n/a	FR1	1	R1187P
605.181	0.95	610544	WORD_OFF	n/a	n/a	BARN	10	4	[0, 0, 0]	n/a	FR1	1	R1187P
606.131	1.616	611494	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11	4	[0, 0, 0]	n/a	FR1	1	R1187P
607.747	0.834	613110	WORD_OFF	n/a	n/a	BOX	11	4	[0, 0, 0]	n/a	FR1	1	R1187P
608.581	1.618	613944	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	12	4	[0, 0, 0]	n/a	FR1	1	R1187P
610.199	0.0	615562	WORD_OFF	n/a	n/a	BRICK	12	4	[0, 0, 0]	n/a	FR1	1	R1187P
610.199	0.0	615562	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1187P
610.199	0.016	615562	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1187P
610.215	6.801	615578	PROB	6.801	n/a	n/a	-999	4	[6, 1, 1]	8	FR1	1	R1187P
617.016	13.851	622378	PROB	13.851	n/a	n/a	-999	4	[8, 4, 7]	21	FR1	1	R1187P
630.867	0.018	636229	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1187P
